"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: COLUSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COLUSA,2013,LDT1,Aggregated,Aggregated,ELEC,2.5038904012427947,71.45177226692049,11.952328832321653,0,0,0,0,0.00000007674798580691862,0.00000006440064282020945,0,0.000000022496441497478034,0.00000016364507012460611,0,0,0,0,0.00000007674798580691862,0.00000006440064282018294,0,0.000000022496441497478034,0.0000001636450701245796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006300967740433596,0.0000028945070557616824,0.000003524603829805042,0,0,0,0,0.0000001575241935108399,0.000001240503023897864,0.0000013980272174087037,0,0,0,0,0,0,0,0,0
COLUSA,2013,LDT2,Aggregated,Aggregated,GAS,9331.601060272684,334865.39648916374,42845.58517098659,0.030069810371259588,0,0.041351949394662975,0.07142175976592256,0.009560584411572058,0.013206225138272786,0.04672353245841124,0.005511882210851845,0.14642398398503045,0.04135722109197955,0,0.04525842232064179,0.08661564341262135,0.009560584411572058,0.013206225138267351,0.046723532458392024,0.005511882210851845,0.16161786763170463,1.05230494818754,0,0.205191657157832,1.257496605345372,0.147160992806462,0,0.03626242194908299,0.183423414755545,160.2635823509726,0,4.394690150190877,164.65827250116348,0.005910136607534262,0,0.007491099984471148,0.01340123659200541,0.0008719313574133402,0,0.00015915811099033214,0.0010310894684036724,0.002953007313497481,0.013565377346379054,0.01754947412828021,0.0008039237526760878,0,0.00014700270770364013,0.000950926460379728,0.0007382518283743703,0.005813733148448167,0.007502911437202265,0.0015897855198217152,0,0.00004359452510911737,0.0016333800449308325,0.008569769271849688,0,0.0026368638996601174,0.011206633171509805,17.42237203182158
COLUSA,2013,LDT2,Aggregated,Aggregated,DSL,7.069482633195328,318.1418991324755,35.00853456309888,0.000009603443024977082,0,0,0.000009603443024977082,0,0,0,0,0.000009603443024977082,0.000010932881403662434,0,0,0.000010932881403662434,0,0,0,0,0.000010932881403662434,0.00006657863773659168,0,0,0.00006657863773659168,0.0000530045809369322,0,0,0.0000530045809369322,0.11803439572216297,0,0,0.11803439572216297,0.0000004460615722023087,0,0,0.0000004460615722023087,0.000005126059627459625,0,0,0.000005126059627459625,0.000002805531311141547,0.000012887909460556483,0.000020819500399157655,0.0000049043085570564406,0,0,0.0000049043085570564406,0.0000007013828277853868,0.000005523389768809921,0.000011129081153651749,0.00000111432017259331,0,0,0.00000111432017259331,0.00001852793467477673,0,0,0.00001852793467477673,0.010505165261210828
COLUSA,2013,LHDT1,Aggregated,Aggregated,GAS,1152.128258829443,38149.0657352929,17164.99438545305,0.007856762096833477,0.0006033804251835773,0.004023580877937133,0.012483723399954188,0.000141998871886706,0.0037196868085196174,0.02598014605031336,0.00004596149582227292,0.04237151662649615,0.011131209000486187,0.0008784994940836256,0.004402204263536582,0.016411912758106394,0.000141998871886706,0.0037196868085180865,0.02598014605030268,0.00004596149582227292,0.04629970598463614,0.14926768088136552,0.0046861347187511625,0.04732144188964051,0.2012752574897572,0.02789367409748818,0.00005281548019750836,0.010603880510248407,0.0385503700879341,44.63555899267976,0.1587069333916056,0.38783395682107974,45.182099882892444,0.0014555520061530324,0.00015301756091798814,0.0007387284516708706,0.002347298018741891,0.00016250664023599305,0,0.000015038338192484367,0.00017754497842847742,0.00033641717328969085,0.0032144660907829966,0.0037284282425011648,0.00014968951999212563,0,0.000013899490434454941,0.0001635890104265806,0.00008410429332242271,0.0013776283246212844,0.0016253216283702875,0.0004427766078528543,0.000001574343845932087,0.00000384724214699654,0.0004481981938457829,0.0014797907895214685,0.000003622690350156399,0.0007483292202899014,0.002231742700161526,4.780685120652603
COLUSA,2013,LHDT1,Aggregated,Aggregated,DSL,1575.295255637914,59831.650691573624,19815.23259449336,0.014177630586078812,0.00019059391690701345,0,0.014368224502985825,0,0,0,0,0.014368224502985825,0.016140289829324698,0.0002169785028540682,0,0.016357268332178765,0,0,0,0,0.016357268332178765,0.06441117696450663,0.001579740738465749,0,0.06599091770297237,0.31400819104886823,0.004508027458653723,0,0.31851621850752193,39.57426948531335,0.2489145164959885,0,39.82318400180934,0.0006585238411767375,0.000008852723133424485,0,0.000667376564310162,0.0029410198393660246,0.00005228669727665026,0,0.002993306536642675,0.0007914372637031831,0.005041455369789276,0.008826199170135135,0.0028137926229749397,0.00005002479789747927,0,0.002863817420872419,0.00019785931592579577,0.002160623729909689,0.005222300466707904,0.0003736064096683329,0.0000023499122038603293,0,0.0003759563218721932,0.006211998420797775,0.000039072271036122665,0,0.0062510706918338975,3.544298478482084
COLUSA,2013,LHDT2,Aggregated,Aggregated,GAS,144.8639202245772,5224.228823189105,2158.2565641050655,0.0006969160027293606,0.00007619780016088227,0.0004239366700758638,0.0011970504729661067,0.000013718496502391435,0.0003470202278194692,0.002501971902258496,0.0000043746947521502664,0.004064135794298614,0.0010094056273315026,0.00011114616778156586,0.00046409144867302,0.0015846432437860885,0.000013718496502391435,0.0003470202278193266,0.002501971902257467,0.0000043746947521502664,0.0044517285651174245,0.013052157045314408,0.0005919914188661242,0.005727702119435871,0.019371850583616405,0.003199045153562002,0.00000667089247859061,0.0013397815444887782,0.004545497590529371,6.983163025469724,0.023015588230227292,0.054318217396058396,7.06049683109601,0.00013961122699666473,0.00002003193502925082,0.00008080730814110177,0.00024045047016701732,0.00001627785478861042,0,0.0000012832221204208854,0.00001756107690903131,0.000046069812181268456,0.0005135632312906901,0.00057719412038099,0.000014973029381593679,0,0.000001181411887521925,0.000016154441269115603,0.000011517453045317114,0.00022009852769601005,0.0002477704220104428,0.00006927170413633769,0.00000022831043935149116,0.0000005388268140023739,0.00007003884138969156,0.0001759587698777388,0.0000004779404133613114,0.00009753806510725948,0.0002739747753983596,0.7470660335027063
COLUSA,2013,LHDT2,Aggregated,Aggregated,DSL,358.12883140278706,14334.213342083718,4504.810172977155,0.002966792071215143,0.00004332976722306447,0,0.0030101218384382075,0,0,0,0,0.0030101218384382075,0.0033774955273396445,0.000049328059224800166,0,0.003426823586564445,0,0,0,0,0.003426823586564445,0.01338908521354304,0.0003591394708778034,0,0.013748224684420843,0.06022958434604096,0.0010248584193479097,0,0.06125444276538887,10.63198207162188,0.09048702773041334,0,10.722469099352294,0.00013780182089295298,0.000002012584865699906,0,0.0001398144057586529,0.000583411181337656,0.000011183812888251284,0,0.0005945949942259073,0.00018960918600218586,0.0014091122673062445,0.0021933164475343376,0.0005581730718834114,0.00001070000609328669,0,0.000568873077976698,0.000047402296500546464,0.0006039052574169619,0.0012201806318942064,0.00010037270936639457,0.0000008542554036143293,0,0.0001012269647700089,0.001668909033516741,0.000014203806682334798,0,0.0016831128401990757,0.9543092012099992
COLUSA,2013,MCY,Aggregated,Aggregated,GAS,1222.0186944018863,9673.25989528102,2444.037388803772,0.02802237838045111,0,0.005794551422289403,0.03381692980274051,0.0038391157783115347,0.0025870824470746352,0.009538459797737776,0.00187116923352235,0.051652757059386815,0.03285011844752868,0,0.006295421862493046,0.03914554031002172,0.0038391157783115347,0.0025870824470735697,0.00953845979773385,0.00187116923352235,0.056981367566663034,0.287922500857366,0,0.023508194226463518,0.3114306950838295,0.013258779028452829,0,0.0007167790258517445,0.013975558054304574,2.300433133930205,0,0.17731487898893472,2.4777480129191396,0.003877634629012984,0,0.0007460918823371683,0.004623726511350152,0.00001957136537511572,0,0.00001373906879563037,0.00003331043417074609,0.00004265177518431812,0.00012539621904189528,0.0002013584283969595,0.000018562635114901527,0,0.000013076022309739283,0.000031638657424640806,0.00001066294379607953,0.000053741236732240825,0.00009604283795296116,0.000022819877304571762,0,0.000001758931273907327,0.00002457880857847909,0.0007472933165205526,0,0.00003997749709563247,0.0007872708136161851,0.26216871479614773
COLUSA,2013,MDV,Aggregated,Aggregated,GAS,9480.322709069518,337212.7752824784,43956.279284531876,0.025646389760155344,0,0.044200607752365804,0.06984699751252114,0.007100656908404444,0.009959836144892664,0.03397197127046183,0.004466281572250149,0.12534574340853025,0.035530228277887294,0,0.048381039990293445,0.08391126826818074,0.007100656908404444,0.009959836144888566,0.033971971270447855,0.004466281572250149,0.13941001416417176,0.9036530351961993,0,0.2461729202739037,1.149825955470103,0.12586716979637982,0,0.03708892659686626,0.1629560963932461,186.75231669743945,0,5.194734524106436,191.94705122154588,0.005205670524753172,0,0.00804915842293995,0.013254828947693122,0.000690494278088048,0,0.00014448645804397635,0.0008349807361320243,0.0029737076510566386,0.013660469522041434,0.017469157909230097,0.0006363546491272722,0,0.00013327076526377602,0.0007696254143910483,0.0007434269127641597,0.005854486938017757,0.0073675392651729645,0.0018525489354690354,0,0.00005153081944503433,0.0019040797549140698,0.007874111957460253,0,0.002707130408647599,0.010581242366107852,20.309777856859604
COLUSA,2013,MDV,Aggregated,Aggregated,DSL,57.915997642863026,2179.2316968434816,268.03655573854184,0.00009814179364038045,0,0,0.00009814179364038045,0,0,0,0,0.00009814179364038045,0.00011172790714979564,0,0,0.00011172790714979564,0,0,0,0,0.00011172790714979564,0.0008410942671510629,0,0,0.0008410942671510629,0.000543597090105237,0,0,0.000543597090105237,1.0638475882501601,0,0,1.0638475882501601,0.000004558498723439568,0,0,0.000004558498723439568,0.00007066175242104056,0,0,0.00007066175242104056,0.000019217533988444133,0.00008828054675941524,0.00017815983316889992,0.00006760495629015049,0,0,0.00006760495629015049,0.000004804383497111033,0.0000378345200397494,0.00011024385982701092,0.000010043401509355997,0,0,0.000010043401509355997,0.00016699283711685641,0,0,0.00016699283711685641,0.0946833730874096
COLUSA,2013,MH,Aggregated,Aggregated,GAS,258.2207734419839,2078.571749618237,25.832406175136068,0.0010938109366547565,0,0.000009972689671695313,0.0011037836263264517,0.00008593565373864838,0.000005330024404997053,0.00009750263831250882,0.000019601796309484722,0.0013121537390920908,0.0014007964565726364,0,0.000010866828374104369,0.0014116632849467407,0.00008593565373864838,0.000005330024404994861,0.00009750263831246871,0.000019601796309484722,0.0016200333977123373,0.030252678696341285,0,0.00011686486857829711,0.030369543564919582,0.0031513704926155214,0,0.000008761181160136737,0.003160131673775658,4.36773159792373,0,0.0009917991263271317,4.368723397050057,0.00017534562323550927,0,0.000001588659086274453,0.00017693428232178372,0.000010744864772419307,0,0.000000042340783216585506,0.000010787205555635893,0.000027494797802064932,0.00029863932879342864,0.00033692133215112947,0.000009989365531360055,0,0.00000003977413583942238,0.000010029139667199477,0.000006873699450516233,0.00012798828376861225,0.00014489112288632798,0.0000433271011853478,0,0.000000009838466521693434,0.0000433369396518695,0.0001444163558729314,0,0.0000006692345786171917,0.0001450855904515486,0.46225144459104933
COLUSA,2013,MH,Aggregated,Aggregated,DSL,65.35749606674118,670.9699067307093,6.535749606674118,0.00011737906417992601,0,0,0.00011737906417992601,0,0,0,0,0.00011737906417992601,0.0001336282606784221,0,0,0.0001336282606784221,0,0,0,0,0.0001336282606784221,0.0004466046599769646,0,0,0.0004466046599769646,0.004917938480115734,0,0,0.004917938480115734,0.8059742355254409,0,0,0.8059742355254409,0.000005452033169307884,0,0,0.000005452033169307884,0.00014018067311534233,0,0,0.00014018067311534233,0.00001183388347966628,0.00009640177329623147,0.0002484163298912401,0.00013411651924817965,0,0,0.00013411651924817965,0.00000295847086991657,0.0000413150456983849,0.00017839003581648113,0.000007608912162777601,0,0,0.000007608912162777601,0.0001265142918215029,0,0,0.0001265142918215029,0.07173241739130633
COLUSA,2013,MHDT,Aggregated,Aggregated,GAS,170.1022093009553,5211.284348894285,3403.4050036935128,0.005894224636074154,0.00019035012347966849,0.004341113089491132,0.010425687849044955,0.00005412256808259527,0.002566076024788693,0.007660928518356692,0.00001887621413412915,0.020725691174407063,0.007302639550719627,0.00025281616950537734,0.004714859165304871,0.012270314885529876,0.00005412256808259527,0.002566076024787637,0.007660928518353542,0.00001887621413412915,0.02257031821088778,0.13637617924059003,0.002648490778552753,0.019169082057437777,0.15819375207658057,0.014316519998512394,0.00001553044449263017,0.001748619486037525,0.01608066992904255,11.057499023598618,0.10530984755233751,0.27795352626630676,11.440762397417263,0.0008212905982689701,0.000033859078765251004,0.0005113344638673695,0.0013664841409015906,0.000037806056855520987,0,0.000020179765845532005,0.00005798582270105299,0.00006893349218675287,0.0007487326143017809,0.0008756519291895867,0.00003548347564783543,0,0.000019144900481079715,0.00005462837612891514,0.00001723337304668822,0.0003208854061293346,0.000392747155304938,0.00010968837445965874,0.000001044654489044762,0.000002757248307814815,0.00011349027725651831,0.0005629354567592713,0.0000007552716252923892,0.00008016049629659573,0.0006438512246811595,1.2105387466279292
COLUSA,2013,MHDT,Aggregated,Aggregated,DSL,469.5345270896441,26904.59159786889,4448.901618167014,0.03255005813061889,0.0005211912647171632,0,0.03307124939533605,0,0,0,0,0.03307124939533605,0.037055763429337675,0.0005933365811297641,0,0.03764910001046744,0,0,0,0,0.03764910001046744,0.07419639330066784,0.003133037430979207,0,0.07732943073164704,0.2937353035616146,0.007458317938513568,0.001199097128112172,0.30239271862824035,36.038782588647365,0.501464571775836,0,36.5402471604232,0.0015118658948998225,0.000024207984350859335,0,0.0015360738792506818,0.015379091112354392,0.00016762777684215424,0,0.015546718889196547,0.00035588682760958533,0.0038655240925527757,0.01976812980935891,0.01471379843847991,0.00016037627341739303,0,0.014874174711897304,0.00008897170690239633,0.0016566531825226184,0.01661979960132232,0.00034000990268016776,0.000004731095447734801,0,0.00034474099812790255,0.005657030778830531,0.00007871521492300909,0,0.00573574599375354,3.252114205839566
COLUSA,2013,OBUS,Aggregated,Aggregated,GAS,30.169968400272637,1654.0887270799242,603.6407277526548,0.000418125610622924,0.000024671882520146904,0.00015678614356526096,0.0005995836367083319,0.000002494155298476691,0.000023395306866067203,0.00020579398111836983,0.0000007080069115641938,0.0008319750869028098,0.0006007756660080129,0.000035874346761305145,0.00017141222518483564,0.0008080622379541537,0.000002494155298476691,0.000023395306866057574,0.00020579398111828518,0.0000007080069115641938,0.0010404536881485375,0.010307405157657636,0.00019066073926414192,0.0030024843934243254,0.013500550290346103,0.002621733231214393,0.0000021484862910525044,0.000234881204630296,0.0028587629221357414,3.4524625746046373,0.013037824816382805,0.020357844891472358,3.485858244312493,0.00008310527695667337,0.000006106490636797851,0.00002659565174143108,0.0001158074193349023,0.0000021560198256174955,0,0.00000033759383172993913,0.0000024936136573474347,0.000021879848557592683,0.00023765162174971925,0.0002620250839646594,0.0000019876179489995685,0,0.00000031447054219087114,0.0000023020884911904395,0.000005469962139398171,0.00010185069503559396,0.00010962274566618257,0.000034247799333555454,0.00000012933284529772523,0.00000020194610995504693,0.000034579078288808225,0.00011362496139982766,0.00000015022018326343662,0.00001556239432045307,0.00012933757590354416,0.36883612502478735
COLUSA,2013,OBUS,Aggregated,Aggregated,DSL,4.45883824354428,194.00753639877203,40.23703835574648,0.0005181276419978562,0.000016442105565463254,0,0.0005345697475633194,0,0,0,0,0.0005345697475633194,0.0005898488798707431,0.00001871808559201546,0,0.0006085669654627586,0,0,0,0,0.0006085669654627586,0.0012240380675538941,0.00007160730335067072,0,0.0012956453709045649,0.0031227912344433334,0.00010825850131473117,0.0000029717293324270985,0.0032340214650904914,0.3159748751747632,0.008214369503088865,0,0.32418924467785204,0.000024065687010388422,0.0000007636932181507534,0,0.000024829380228539174,0.0002745398995171908,0.000004039856869575211,0,0.000278579756386766,0.0000025662804213232954,0.000027874082509606526,0.00030902011931769577,0.0002626634249907931,0.00000386509444966401,0,0.0002665285194404571,0.0000006415701053308239,0.000011946035361259941,0.0002791161249070479,0.0000029810825682938726,0.00000007749892684232902,0,0.0000030585814951362018,0.00004959877847715779,0.0000012894148406194737,0,0.000050888193317777264,0.028853128534367355
COLUSA,2013,SBUS,Aggregated,Aggregated,GAS,1.058838155642781,50.13718410071873,4.235352622571124,0.00003514583551961345,0.000010681586541185313,0.0000042616485513904445,0.00005008907061218921,0.00000039317548274133065,0.000002107152527386164,0.000021706473658741127,0.00000007705352526556094,0.00007437292580632341,0.00005128472068828442,0.000015586546006758635,0.000004665968740676268,0.00007153723543571933,0.00000039317548274133065,0.0000021071525273852973,0.0000217064736587322,0.00000007705352526556094,0.00009582109062984372,0.0007625595225549546,0.00008543020819484247,0.0001249637706014763,0.0009729535013512734,0.00023447967552846019,0.0000009624283733053876,0.000002754661934691156,0.00023819676583645673,0.05184164133361209,0.0031533557279887765,0.00037926481572344726,0.05537426187732431,0.000006932703705601346,0.0000021069999759843907,0.0000006543191062299908,0.000009694022787815726,0.0000004358740995889825,0,0.000000007381125355039212,0.0000004432552249440217,0.0000004421342810569654,0.00004116270102478898,0.00004204809053078997,0.0000004007701452596685,0,0.000000006786672306311222,0.0000004075568175659797,0.00000011053357026424136,0.000017641157582052417,0.000018159247969882638,0.0000005142596309589309,0.00000003128071394426182,0.000000003762237829518531,0.0000005493025827327112,0.000009221509500658137,0.000000037849943148106116,0.00000010833408543663995,0.000009367693529242883,0.005859110366941582
