"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: VENTURA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
VENTURA,2010,LDA,Aggregated,Aggregated,GAS,243620.90707569662,8660664.199221652,1135563.688164117,0.7455749804290797,0,1.0276837875206324,1.773258767949712,0.16112977981166274,0.30533058054613216,0.8580885740555438,0.1185754636883792,3.21638316605143,1.0205667760763748,0,1.124332651388586,2.144899427464961,0.16112977981166274,0.30533058054600654,0.858088574055191,0.1185754636883792,3.5880238255662,25.187503412477422,0,4.82291366878825,30.010417081265672,2.411263742058356,0,0.6239968684239642,3.0352606104823203,3176.147506300781,0,92.5501611117571,3268.697667412538,0.14693472950136977,0,0.18455414198549616,0.3314888714868659,0.026701181241022453,0,0.005152725396324192,0.03185390663734664,0.0763739848553595,0.3508429929293076,0.4590708844220137,0.02460962850513758,0,0.004770780492849825,0.029380408997987405,0.019093496213839874,0.15036128268398896,0.19883518789581622,0.031351507343713704,0,0.0009135555102529169,0.032265062853966624,0.16600522645887653,0,0.05270285149823525,0.21870807795711178,344.15378736656334
VENTURA,2010,LDA,Aggregated,Aggregated,DSL,1269.9186645511938,35128.237940936066,5427.5568366610405,0.004539151676416716,0,0,0.004539151676416716,0,0,0,0,0.004539151676416716,0.005167522400292254,0,0,0.005167522400292254,0,0,0,0,0.005167522400292254,0.03286421492358605,0,0,0.03286421492358605,0.037400161001061936,0,0,0.037400161001061936,10.940779231819285,0,0,10.940779231819285,0.00021083491909944647,0,0,0.00021083491909944647,0.003241489200022363,0,0,0.003241489200022363,0.0003097780321210966,0.0014230428350562874,0.004974310067199747,0.0031012638120938296,0,0,0.0031012638120938296,0.00007744450803027415,0.0006098755007384089,0.0037885838208625124,0.00010316732543919691,0,0,0.00010316732543919691,0.0017153754489253941,0,0,0.0017153754489253941,0.9726017978958648
VENTURA,2010,LDA,Aggregated,Aggregated,ELEC,356.2849704852306,9714.111519531773,1700.5246396668929,0,0,0,0,0.000006078072786589693,0.00000916263947072819,0,0.000001924369160464423,0.000017165081417782305,0,0,0,0,0.000006078072786589693,0.000009162639470724421,0,0.000001924369160464423,0.000017165081417778538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008566380002848616,0.0003935180813808584,0.00047918188140934456,0,0,0,0,0.00002141595000712154,0.00016865060630608214,0.0001900665563132037,0,0,0,0,0,0,0,0,0
VENTURA,2010,LDT1,Aggregated,Aggregated,GAS,32849.795980743205,1036737.9130154054,146122.94782531424,0.2169040765690782,0,0.19331683848335154,0.41022091505242975,0.03997569185790431,0.07336523547951633,0.30458662381339846,0.028670157460633394,0.8568186236638822,0.2840841931336758,0,0.2114977780887981,0.4955819712224739,0.03997569185790431,0.07336523547948613,0.30458662381327306,0.028670157460633394,0.9421796798337708,6.174798827532953,0,0.7489007597768169,6.92369958730977,0.6701506814216587,0,0.11746312602830514,0.7876138074499638,442.5856503478752,0,14.011970271913299,456.5976206197885,0.03810640983675995,0,0.03303799983797479,0.07114440967473473,0.006793764015391047,0,0.0011035462580540724,0.007897310273445118,0.009142463423848212,0.04199819135330272,0.059037965050596046,0.006275386247813869,0,0.0010210371742320923,0.007296423422045961,0.002285615855962053,0.01799922486570116,0.027581264143709178,0.004368728857704911,0,0.00013831107906931908,0.00450703993677423,0.03783535181064039,0,0.008062189711024355,0.045897541521664746,48.074131176301606
VENTURA,2010,LDT1,Aggregated,Aggregated,DSL,58.71061590388675,1372.257908039006,230.4800316199346,0.00034741128957157315,0,0,0.00034741128957157315,0,0,0,0,0.00034741128957157315,0.00039550465570534275,0,0,0.00039550465570534275,0,0,0,0,0.00039550465570534275,0.0021516874633591854,0,0,0.0021516874633591854,0.0022662116560190457,0,0,0.0022662116560190457,0.6809119925387856,0,0,0.6809119925387856,0.000016136590348282638,0,0,0.000016136590348282638,0.00026362245641289845,0,0,0.00026362245641289845,0.00001210124330829468,0.00005559008644747871,0.0003313137861686718,0.0002522182656425215,0,0,0.0002522182656425215,0.00000302531082707367,0.00002382432276320516,0.00027906789923280034,0.0000064207372839950605,0,0,0.0000064207372839950605,0.00010675836612102813,0,0,0.00010675836612102813,0.060530992730940564
VENTURA,2010,LDT1,Aggregated,Aggregated,ELEC,16.889355260022214,410.7058102742848,77.9337664013892,0,0,0,0,0.00000028812534654262654,0.00000041991688181110767,0,0.00000009122291731321196,0.0000007992651456669461,0,0,0,0,0.00000028812534654262654,0.00000041991688181093487,0,0.00000009122291731321196,0.0000007992651456667733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000036218052810216804,0.00001663766800969334,0.00002025947329071502,0,0,0,0,0.0000009054513202554201,0.000007130429147011432,0.000008035880467266853,0,0,0,0,0,0,0,0,0
VENTURA,2010,LDT2,Aggregated,Aggregated,GAS,86922.2732282229,3166538.544614783,409032.281727147,0.30939366721942685,0,0.40265685378487676,0.7120505210043035,0.045331242486586314,0.08620926876883009,0.3425289858518157,0.034606547335121,1.2207265654466566,0.42020124581217155,0,0.44070527103871,0.8609065168508816,0.045331242486586314,0.08620926876879463,0.3425289858516747,0.034606547335121,1.369582561293058,10.768423517946221,0,2.142071891122224,12.910495409068446,1.4647986894462237,0,0.3839317057723284,1.848730395218552,1540.8659785330628,0,43.54191894187457,1584.4078974749375,0.060126134770579875,0,0.07370958905729871,0.1338357238278786,0.009307091487416501,0,0.0015261058688289654,0.010833197356245466,0.027924090033655407,0.12827628859210455,0.1670335759820054,0.008585201855133671,0,0.001409311945262091,0.009994513800395762,0.006981022508413852,0.05497555225375909,0.0719510885625687,0.01520976936550475,0,0.00042979892739789265,0.015639568292902643,0.08715653584753778,0,0.02758560457142862,0.11474214041896641,166.81872541645322
VENTURA,2010,LDT2,Aggregated,Aggregated,DSL,3.217020049528041,78.31806695306099,12.595590557367016,0.000019127259823292687,0,0,0.000019127259823292687,0,0,0,0,0.000019127259823292687,0.000021775113642182023,0,0,0.000021775113642182023,0,0,0,0,0.000021775113642182023,0.00010580993432032239,0,0,0.00010580993432032239,0.0001496894134634176,0,0,0.0001496894134634176,0.03921778511901705,0,0,0.03921778511901705,0.0000008884246583761401,0,0,0.0000008884246583761401,0.00001527224803156755,0,0,0.00001527224803156755,0.0000006906471284167413,0.000003172660246164405,0.000019135555406148697,0.000014611577342073178,0,0,0.000014611577342073178,0.00000017266178210418533,0.0000013597115340704596,0.000016143950658247823,0.0000003698085771268542,0,0,0.0000003698085771268542,0.000006148851405276644,0,0,0.000006148851405276644,0.0034863411013099322
VENTURA,2010,LHDT1,Aggregated,Aggregated,GAS,11972.944369330986,429506.18891859864,178379.03141592137,0.05446389390755676,0.006252589677951509,0.03987783099470666,0.10059431458021492,0.000840883059992741,0.03006350239297411,0.21285548087259704,0.0004317363625526684,0.3447859172683315,0.07758508595403377,0.00910790750192652,0.043636004976337434,0.13032899843229773,0.000840883059992741,0.03006350239296174,0.2128554808725095,0.0004317363625526684,0.3745206011203144,1.417789232647263,0.04861006416458572,0.5127908635485964,1.979190160360445,0.28499132781168385,0.000547895776916538,0.10317073210549148,0.3887099556940919,394.9692313034304,1.657251397170248,4.048398828255736,400.67488152885636,0.010494673631265229,0.0016445032417484085,0.007608684682148291,0.01974786155516193,0.0010070153340357847,0,0.0001627809985472371,0.0011697963325830217,0.0037875962412559873,0.036190482085200947,0.041147874659039956,0.000927442222758267,0,0.0001502584401266045,0.0010777006628848716,0.0009468990603139968,0.015510206607943264,0.01753480633114213,0.0038987108536947773,0.000016358600866518598,0.000039961432944330633,0.003955030887505626,0.01507348292500213,0.00003965181980809224,0.007713312514996519,0.022826447259806742,42.18615241034513
VENTURA,2010,LHDT1,Aggregated,Aggregated,DSL,6702.661273191672,267127.45804530487,84311.04686886958,0.04295499322937039,0.0008109504940019859,0,0.04376594372337237,0,0,0,0,0.04376594372337237,0.04890140394964754,0.0009232132217691099,0,0.049824617171416646,0,0,0,0,0.049824617171416646,0.2804034852325055,0.006721576181672563,0,0.2871250614141781,1.9607258816897768,0.019181027148696104,0,1.9799069088384729,151.90755010720991,1.0603348288873355,0,152.96788493609725,0.0019951773300470235,0.00003766710037139291,0,0.0020328444304184164,0.010480669805704933,0.0002235056381738788,0,0.010704175443878812,0.003533491421541833,0.022508340355221472,0.03674600722064211,0.010027280669240838,0.00021383688320257416,0,0.010241117552443411,0.0008833728553854582,0.0096464315808092,0.020770921988638072,0.0014324295670826404,0.00000999854818824863,0,0.0014424281152708891,0.023817177592110297,0.00016624705558667907,0,0.023983424647696976,13.598376930638114
VENTURA,2010,LHDT2,Aggregated,Aggregated,GAS,1611.7270448135482,60226.76765648089,24012.3314944251,0.004537766807307957,0.0008480498405173233,0.004733796542100959,0.01011961318992624,0.00008215013871567437,0.0029108151624309816,0.021731185915787606,0.000041385081303531234,0.034885149488164034,0.006599467087432653,0.0012372900758814127,0.005182618213271282,0.013019375376585346,0.00008215013871567437,0.0029108151624297834,0.021731185915778658,0.000041385081303531234,0.037784911674812995,0.12295236265148717,0.006589399623236833,0.06504375687178612,0.19458551914651012,0.031391678942162056,0.00007425595320739321,0.014872185658607987,0.04633812055397743,63.25698267546007,0.2573420976355212,0.6060217450363442,64.12034651813194,0.0009433057141129952,0.00022993595565405113,0.000936002760451291,0.0021092444302183372,0.00010036551541017971,0,0.000014870867875753099,0.00011523638328593281,0.0005311091776652318,0.005920539558023173,0.006566885118974337,0.0000922992019824769,0,0.000013679964899251239,0.00010597916688172815,0.00013277729441630795,0.002537374096295645,0.0027761305575936808,0.0006244048026600212,0.000002540204020078244,0.00000598199395722834,0.0006329270006373278,0.0017580706915223125,0.000005539797649061754,0.0011353733965018384,0.0028989838856732127,6.751086318405128
VENTURA,2010,LHDT2,Aggregated,Aggregated,DSL,1966.4035052740148,77285.65783990447,24734.882360737476,0.012097446503833363,0.00023791384183283608,0,0.012335360345666199,0,0,0,0,0.012335360345666199,0.013772138551722867,0.00027084909133974966,0,0.014042987643062617,0,0,0,0,0.014042987643062617,0.07869158381785735,0.001971952695487091,0,0.08066353651334444,0.549220671092219,0.005627263184372687,0,0.5548479342765916,48.18105994057106,0.49397273207417614,0,48.67503267264524,0.0005619032666824316,0.000011050643197510878,0,0.0005729539098799424,0.0029820477649874764,0.0000636608528370628,0,0.003045708617824539,0.0010223142577099054,0.007597498791880778,0.011665521667415222,0.0028530456986952616,0.00006090691252318584,0,0.0029139526112184474,0.00025557856442747634,0.0032560709108060484,0.006425602086451972,0.0004543287992173292,0.000004657972209124961,0,0.00045898677142645417,0.007554179238430281,0.00007744866056471395,0,0.007631627898994995,4.32706147221861
VENTURA,2010,MCY,Aggregated,Aggregated,GAS,15348.402656298284,87464.05285011983,30696.805312596567,0.27665493757637727,0,0.07453127206938671,0.35118620964576397,0.027849927975102676,0.02694951408920363,0.12581143759110375,0.018232592193831096,0.5500296814950052,0.3186837828155762,0,0.08093619413210963,0.3996199769476858,0.027849927975102676,0.026949514089192543,0.12581143759105193,0.018232592193831096,0.5984634487968641,2.6598070147242168,0,0.2846094107844861,2.944416425508703,0.11725205899104575,0,0.009003885097224256,0.12625594408827,20.650425822140328,0,2.27361199821955,22.924037820359878,0.037058407654465095,0,0.009394207851691433,0.04645261550615653,0.00020742896905609978,0,0.00018842326197407753,0.00039585223103017733,0.0003856504590239023,0.0011338123495302727,0.0019153150395843522,0.0001970321187288326,0,0.00017941055071032805,0.0003764426694391606,0.00009641261475597557,0.0004859195783701169,0.0009587748625652531,0.00020383876237778766,0,0.00002244264887494349,0.00022628141125273114,0.006612794259233885,0,0.0005035777025493997,0.007116371961783285,2.413620114293513
VENTURA,2010,MDV,Aggregated,Aggregated,GAS,80875.88404513494,2855198.988186459,383713.6648052334,0.25587734390298794,0,0.41496884530014394,0.6708461892031319,0.03314948897580425,0.06296759857728133,0.23154210281835422,0.02773572682964721,1.026241106404219,0.3508879857922042,0,0.45421443559950675,0.805102421391711,0.03314948897580425,0.06296759857725545,0.23154210281825896,0.02773572682964721,1.160497338592677,8.867863903114827,0,2.355132121857335,11.222996024972161,1.1977378745294605,0,0.3612426119069501,1.5589804864364105,1595.8389482841278,0,46.865533454144256,1642.704481738272,0.05087726378375915,0,0.07533904204319698,0.12621630582695614,0.007206041458499722,0,0.0013994064373284137,0.008605447895828136,0.025178545116942418,0.11566394163095423,0.14944793464372477,0.006643720253536508,0,0.0012908612531327265,0.007934581506669234,0.006294636279235604,0.049570260698980385,0.06379947848488522,0.01575240331478993,0,0.0004626060701966406,0.01621500938498657,0.07465758100676978,0,0.02568008750699713,0.10033766851376691,172.9566409737039
VENTURA,2010,MDV,Aggregated,Aggregated,DSL,167.28504257545814,5798.178719662125,762.327252289406,0.0005060713457400172,0,0,0.0005060713457400172,0,0,0,0,0.0005060713457400172,0.0005761285812158666,0,0,0.0005761285812158666,0,0,0,0,0.0005761285812158666,0.0034394248217332187,0,0,0.0034394248217332187,0.002778649803859881,0,0,0.002778649803859881,3.0604224675955636,0,0,3.0604224675955636,0.000023506046689735945,0,0,0.000023506046689735945,0.00036450013425124415,0,0,0.00036450013425124415,0.00005113118388355719,0.00023488387596509082,0.0006505151940998921,0.0003487320197916832,0,0,0.0003487320197916832,0.000012782795970889297,0.0001006645182707532,0.0004621793340333257,0.000028858602664936473,0,0,0.000028858602664936473,0.00047983543521151436,0,0,0.00047983543521151436,0.2720621933077235
VENTURA,2010,MH,Aggregated,Aggregated,GAS,5263.849056040257,47211.2340574977,526.5954595662673,0.019634788509359336,0,0.00021284128454809772,0.019847629793907435,0.0010326673592127083,0.00009001653321208462,0.001556450738329728,0.00041648017598240735,0.022943244600644362,0.024846986372345888,0,0.00023187130252542236,0.02507885767487131,0.0010326673592127083,0.00009001653321204758,0.0015564507383290876,0.00041648017598240735,0.028174472481607562,0.6134137327239472,0,0.0023275975571286607,0.6157413302810758,0.0643693838365133,0,0.0001827625046179559,0.06455214634113127,91.78336067170356,0,0.02055083944917624,91.80391151115273,0.003151081878319769,0,0.00003455105850222418,0.003185632936821993,0.00018813882822284254,0,0.0000009027158336075962,0.00018904154405645013,0.0006244977276513409,0.006783086151839647,0.0075966254235474385,0.0001750919725374468,0,0.0000008487017844705261,0.00017594067432191734,0.00015612443191283522,0.0029070369222169916,0.003239102028451744,0.0009059864821835936,0,0.0000002028557529624115,0.0009061893379365561,0.0029638546016691946,0,0.000014482877065249042,0.0029783374787344438,9.665826288130837
VENTURA,2010,MH,Aggregated,Aggregated,DSL,990.8421752546367,11840.883123293204,99.08421752546367,0.0010946304149558807,0,0,0.0010946304149558807,0,0,0,0,0.0010946304149558807,0.0012461639514525058,0,0,0.0012461639514525058,0,0,0,0,0.0012461639514525058,0.005362248401995309,0,0,0.005362248401995309,0.07713515278021382,0,0,0.07713515278021382,12.948932965992913,0,0,12.948932965992913,0.000050843490465426174,0,0,0.000050843490465426174,0.0023756951113501233,0,0,0.0023756951113501233,0.00020883743037023665,0.0017012419171535402,0.0042857744588739,0.002272923592448659,0,0,0.002272923592448659,0.00005220935759255916,0.0007291036787800887,0.0030542366288213068,0.0001221034400829232,0,0,0.0001221034400829232,0.0020302284900370277,0,0,0.0020302284900370277,1.1511205204589003
VENTURA,2010,MHDT,Aggregated,Aggregated,GAS,1018.9911006880071,40984.39217125198,20387.97394256564,0.020935032114221232,0.0011007050188871024,0.015089219978448849,0.03712495711155719,0.00011223444205487659,0.006715272140208043,0.029926477752375728,0.00006244807499882575,0.07394138952119465,0.028104005934704898,0.0015485987027093564,0.01643174103010614,0.0460843456675204,0.00011223444205487659,0.006715272140205281,0.029926477752363432,0.00006244807499882575,0.0829007780771428,0.5812813208151572,0.015417516845895197,0.1527970753378046,0.749495912998857,0.10778419650094376,0.00009593499506598156,0.01085860866625736,0.1187387401622671,79.77454474007214,0.640327132971477,1.2872109153235791,81.7020827883672,0.0035785189351230724,0.0002278447383697765,0.002031881832551068,0.005838245506043917,0.0001430704270357292,0,0.000058850464113383664,0.00020192089114911285,0.0005421307087407838,0.005888443048106146,0.006632494647996042,0.0001328935041916467,0,0.00005548924550412839,0.0001883827496957751,0.00013553267718519594,0.0025236184491883493,0.0028475338760693206,0.0007874483852838225,0.000006320619798642715,0.000012705959778196117,0.0008064749648606614,0.0044799885821816855,0.000004917027209558277,0.0005307914628346219,0.005015697072225866,8.602227580628774
VENTURA,2010,MHDT,Aggregated,Aggregated,DSL,5332.262331926675,258832.37760036773,54292.25851983837,0.16076158001450905,0.003922350055706482,0,0.16468393007021553,0,0,0,0,0.16468393007021553,0.1830148214678757,0.004465296964080884,0,0.18748011843195658,0,0,0,0,0.18748011843195658,0.4967623136656411,0.02664483918125817,0,0.5234071528468993,2.5502624688580826,0.08328043754340017,0.000557036814374989,2.6340999432158574,319.3072150319231,5.144823659185586,0,324.45203869110867,0.0074669590161350625,0.00018218300112658796,0,0.007649142017261651,0.11085536991797254,0.0012998164847556762,0,0.11215518640272822,0.0034237662895480517,0.03718780818164103,0.1527667608739173,0.10605981568610859,0.0012435869989966275,0,0.10730340268510521,0.0008559415723870129,0.015937632077846164,0.1240969763353384,0.003009003490007492,0.00004848243828256379,0,0.003057485928290056,0.050063322339740125,0.0008066431107896468,0,0.05086996545052977,28.84279350452425
