"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: INYO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
INYO,2010,HHDT,Aggregated,Aggregated,GAS,21.344381247163525,797.6780675016723,427.0583799932479,0.0038370102379156035,0,0.00000006357750443685758,0.0038370738154200404,0.000010154406041758023,0.0006174448821067845,0.00298066255638576,0.0000047335044260627645,0.007450069164380406,0.004551631575515459,0,0.00000006960936471774432,0.004551701184880176,0.000010154406041758023,0.0006174448821065307,0.002980662556384534,0.0000047335044260627645,0.008164696533839062,0.1302400925009161,0,0.000604825991196756,0.13084491849211285,0.009145466102183556,0,0.00019860897201471556,0.009344075074198273,2.190926573957156,0,0.061545240683928026,2.2524718146410843,0.0004823188602171631,0,0.000000012192608478298946,0.0004823310528256414,0.000009389365278713675,0,0.000005046084463431838,0.000014435449742145513,0.000017585791125668013,0.00005428733720493714,0.00008630857807275067,0.000008911110819885171,0,0.000004809305918476768,0.00001372041673836194,0.000004396447781417003,0.000023266001659258777,0.00004138286617903772,0.00002162646742214953,0,0.0000006075083293345226,0.000022233975751484052,0.0002501003061760559,0,0.000007642600793442052,0.00025774290696949797,0.2371576648625325
INYO,2010,HHDT,Aggregated,Aggregated,DSL,399.3181505240814,58690.63268290081,4514.533982488629,0.07293223596346778,0.006019521860741073,0,0.07895175782420885,0,0,0,0,0.07895175782420885,0.08302779894861938,0.006852767424692355,0,0.08988056637331174,0,0,0,0,0.08988056637331174,0.23194834520077487,0.014975556380898774,0,0.24692390158167365,0.9331222634890953,0.03434479869614308,0.00030619288779942637,0.9677732550730378,112.72436584935903,4.422359546588064,0,117.1467253959471,0.0033875134646297687,0.00027959119975572546,0,0.003667104664385494,0.039252164940868174,0.001108579123875939,0,0.04036074406474411,0.002318548696945777,0.00397631101526201,0.046655603776951896,0.03755413366073001,0.0010606224816961955,0,0.0386147561424262,0.0005796371742364442,0.0017041332922551472,0.040898526608917796,0.001062262279966622,0.000041674270681359543,0,0.0011039365506479814,0.017673751163108074,0.0006933698991453435,0,0.018367121062253418,10.41398545053773
INYO,2010,LDA,Aggregated,Aggregated,GAS,28568.572214632182,1028098.9453782936,132256.10475948648,0.1272800675201105,0,0.13161050477543593,0.25889057229554646,0.032926899734851384,0.046593158229363434,0.11979803016208587,0.021919090621110675,0.48012775104295785,0.1695026571468183,0,0.1439839666362411,0.3134866237830594,0.032926899734851384,0.046593158229344275,0.11979803016203655,0.021919090621110675,0.5347238025304022,3.6864550217900427,0,0.59642143490924,4.282876456699283,0.36550175543517016,0,0.07676920341139018,0.4422709588465603,404.8616256672235,0,10.913215454549276,415.7748411217728,0.02343373251314916,0,0.023308966567821263,0.046742699080970423,0.0039259411212202965,0,0.0006600359896453858,0.004585977110865683,0.009066280769919426,0.04164822728681735,0.055300485167602456,0.0036233034421190797,0,0.0006109847232043375,0.004234288165323417,0.0022665701924798566,0.017849240265778867,0.02435009862358214,0.003996357916347919,0,0.00010772350899575329,0.0041040814253436725,0.02356175903321779,0,0.006249288346662903,0.029811047379880693,43.77599301713882
INYO,2010,LDA,Aggregated,Aggregated,DSL,161.07316573451004,4471.146325974542,675.6452756648091,0.0007965826787323369,0,0,0.0007965826787323369,0,0,0,0,0.0007965826787323369,0.0009068564193218773,0,0,0.0009068564193218773,0,0,0,0,0.0009068564193218773,0.005564320809994185,0,0,0.005564320809994185,0.006150853424236258,0,0,0.006150853424236258,1.4813576618965048,0,0,1.4813576618965048,0.00003699974281518899,0,0,0.00003699974281518899,0.000570280095738672,0,0,0.000570280095738672,0.00003942876134335809,0.00018112587242105122,0.0007908347295030814,0.0005456100312348861,0,0,0.0005456100312348861,0.000009857190335839523,0.00007762537389473625,0.0006330925954654618,0.00001396863100502501,0,0,0.00001396863100502501,0.00023225809701968054,0,0,0.00023225809701968054,0.13168816359049929
INYO,2010,LDA,Aggregated,Aggregated,ELEC,27.149698351285373,772.3003376072693,131.1999501145669,0,0,0,0,0.0000007916123565570386,0.000000706921742523402,0,0.0000003615398199270713,0.000001860073919007512,0,0,0,0,0.0000007916123565570386,0.0000007069217425231112,0,0.0000003615398199270713,0.000001860073919007221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006810523180601735,0.000031285840860889214,0.00003809636404149095,0,0,0,0,0.0000017026307951504337,0.000013408217511809665,0.000015110848306960099,0,0,0,0,0,0,0,0,0
INYO,2010,LDT1,Aggregated,Aggregated,GAS,5285.314903879578,155228.05581004862,22694.89118848781,0.054257814394917114,0,0.03719435710043223,0.09145217149534934,0.013964642132369452,0.019940834006960763,0.0722663614508688,0.009463270290049548,0.20708727937559787,0.06871657358630037,0,0.040653408847337216,0.10936998243363759,0.013964642132369452,0.01994083400695256,0.0722663614508391,0.009463270290049548,0.22500509031384822,1.3575093500804565,0,0.18789866114896572,1.5454080112294222,0.13976248279151937,0,0.019831785211862858,0.15959426800338222,71.75194370598577,0,2.4250622970965456,74.17700600308231,0.008614325524675325,0,0.0059628168201906915,0.014577142344866015,0.0013747513248844527,0,0.0002624218411384692,0.001637173166022922,0.0013688771335377506,0.006288279332189041,0.009294329631749714,0.0012733315679504416,0,0.00024394972383482786,0.0015172812917852694,0.00034221928338443766,0.002694976856652446,0.004554477431822153,0.000708257908538998,0,0.00002393760310739976,0.0007321955116463977,0.007175054348889857,0,0.0012467074638088452,0.008421761812698703,7.809929258976396
INYO,2010,LDT1,Aggregated,Aggregated,DSL,11.76874868556665,235.33484830299355,44.569404037175154,0.00007060868855318368,0,0,0.00007060868855318368,0,0,0,0,0.00007060868855318368,0.00008038329753322368,0,0,0.00008038329753322368,0,0,0,0,0.00008038329753322368,0.0004402774739375975,0,0,0.0004402774739375975,0.00041016407052731193,0,0,0.00041016407052731193,0.11665117513810451,0,0,0.11665117513810451,0.000003279638619738823,0,0,0.000003279638619738823,0.00005550374660484542,0,0,0.00005550374660484542,0.0000020752981211125187,0.000009533400743860635,0.00006711244546981858,0.00005310267909578268,0,0,0.00005310267909578268,0.0000005188245302781297,0.000004085743175940272,0.000057707246802001086,0.0000010999755587186286,0,0,0.0000010999755587186286,0.000018289425065652036,0,0,0.000018289425065652036,0.010369932548864712
INYO,2010,LDT1,Aggregated,Aggregated,ELEC,2.2609451904962468,56.49351848228413,10.433259895467073,0,0,0,0,0.00000006592309524537684,0.000000056215709373842374,0,0.00000003010794840003411,0.00000015224675301925333,0,0,0,0,0.00000006592309524537684,0.000000056215709373819246,0,0.00000003010794840003411,0.0000001522467530192302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004981875553355024,0.000002288549082322464,0.0000027867366376579665,0,0,0,0,0.0000001245468888338756,0.0000009808067495667703,0.000001105353638400646,0,0,0,0,0,0,0,0,0
INYO,2010,LDT2,Aggregated,Aggregated,GAS,11397.431516615025,405702.45584333385,52851.44200918572,0.0560910574562271,0,0.0611288488576633,0.1172199063138904,0.012712821681598836,0.018067504632646728,0.06998432933866301,0.008709484135181259,0.22669404610198024,0.0753258701375634,0,0.0668887928250897,0.1422146629626531,0.012712821681598836,0.01806750463263929,0.06998432933863419,0.008709484135181259,0.25168880275070665,1.7470267048789652,0,0.3123035800470391,2.0593302849260042,0.246523205169306,0,0.053366441528594225,0.29988964669790025,211.91304825274577,0,5.788573788478809,217.70162204122457,0.010368861463622139,0,0.010765771127047238,0.021134632590669375,0.0015498007403225121,0,0.0002583073560578131,0.0018081080963803253,0.003577683247567274,0.016434982418512163,0.021820773762459764,0.0014306982745708116,0,0.0002390071252299764,0.001669705399800788,0.0008944208118918185,0.0070435638936480706,0.009607690105340677,0.0020917773734830903,0,0.00005713856591329731,0.0021489159393963874,0.013685160780519571,0,0.0036176142639097702,0.01730277504442934,22.921311593996258
INYO,2010,LDT2,Aggregated,Aggregated,DSL,1.846974016065962,36.650775139513875,6.961790933295113,0.000010794830426186446,0,0,0.000010794830426186446,0,0,0,0,0.000010794830426186446,0.000012289196751123005,0,0,0.000012289196751123005,0,0,0,0,0.000012289196751123005,0.000056748232106848016,0,0,0.000056748232106848016,0.00006647318990194714,0,0,0.00006647318990194714,0.01908648896801778,0,0,0.01908648896801778,0.0000005013992397350155,0,0,0.0000005013992397350155,0.000008480786139296207,0,0,0.000008480786139296207,0.0000003232045119234603,0.0000014847207266483958,0.000010288711377868063,0.000008113911084980573,0,0,0.000008113911084980573,0.00000008080112798086507,0.0000006363088828493122,0.00000883102109581075,0.0000001799782243232141,0,0,0.0000001799782243232141,0.000002992519443834793,0,0,0.000002992519443834793,0.0016967304697845416
INYO,2010,LHDT1,Aggregated,Aggregated,GAS,1860.3211752857142,62522.359559601435,27716.013633205966,0.02174917329816656,0.0009571748299419693,0.006937680929279986,0.02964402905738852,0.00028867513290063094,0.008665349448440595,0.06738381217831751,0.00011708810657880392,0.10609895392362606,0.03107584295518519,0.0013931904079119673,0.007589998770642714,0.040059032133739875,0.00028867513290063094,0.008665349448437026,0.06738381217828981,0.00011708810657880392,0.11651395699994614,0.41929729652316916,0.007462807208078058,0.09405227865792921,0.5208123823891765,0.06329923453973886,0.0000841398479392916,0.01548594026980145,0.0788693146574796,73.83098850574271,0.25729074245858513,0.6551445863540154,74.7434238345553,0.003927204878418913,0.00023577863695551447,0.0012174457071271617,0.005380429222501589,0.0003687496805236883,0,0.00003264781209519772,0.00040139749261888606,0.0005513528330258416,0.005268176319561916,0.006220926645206644,0.00033957909797365833,0,0.000030148720108032435,0.00036972781808169075,0.0001378382082564604,0.0022577898512408205,0.002765355877578972,0.0007287799995874093,0.000002539697097083119,0.0000064668817394424475,0.0007377865784239349,0.00312681859566405,0.000005545150511579378,0.0010759053348809364,0.004208269081056566,7.869566111866403
INYO,2010,LHDT1,Aggregated,Aggregated,DSL,1632.9152927886014,62619.93302249074,20540.020175842274,0.015616234872724379,0.00019756532657359686,0,0.015813800199297977,0,0,0,0,0.015813800199297977,0.01777804516475909,0.00022491498926866682,0,0.018002960154027758,0,0,0,0,0.018002960154027758,0.07285364928439655,0.0016375233793472456,0,0.0744911726637438,0.4236112655541094,0.0046729189027904985,0,0.42828418445689986,41.466942584229834,0.25832082019296787,0,41.725263404422805,0.0007253442605002157,0.000009176531787076593,0,0.0007345207922872923,0.00362181044826155,0.00005635361510358786,0,0.0036781640633651376,0.0008283199255202298,0.005276397925563862,0.009782881914449228,0.003465132531485648,0.000053915782659468865,0,0.003519048314145117,0.00020707998138005745,0.0022613133966702262,0.0059874416921954,0.0003910172639361778,0.0000024358656325923006,0,0.0003934531295687701,0.006501490775365801,0.000040501428967377554,0,0.006541992204333178,3.709248248679997
INYO,2010,LHDT2,Aggregated,Aggregated,GAS,177.82623557388308,6162.140917650254,2649.345948959852,0.0013404681504453032,0.00009233701121367117,0.0006054523189227457,0.00203825748058172,0.000021087859391802604,0.0006122195461355211,0.004819553046226419,0.000008507587037212315,0.007499625519372675,0.0019418389022705727,0.00013466492438194238,0.0006627723787022458,0.0027392762053547607,0.000021087859391802604,0.0006122195461352693,0.004819553046224432,0.000008507587037212315,0.008200644244143476,0.02589668149777274,0.0007194249589320867,0.008423555658106397,0.03503966211481122,0.005197407756605219,0.000008108921835115094,0.0015987842179294403,0.0068043008963697745,8.296572587871445,0.028375702121809423,0.06848935447078847,8.393437644464044,0.00025831406252200975,0.00002342703710960837,0.00011130689862496287,0.000393047998256581,0.000028732473539235393,0,0.0000022929948167830525,0.000031025468356018446,0.000054340781064286895,0.0006057638569141382,0.0006911301063344435,0.000026429570251678635,0,0.0000021110289131492366,0.00002854059916482787,0.000013585195266071724,0.0002596130815346306,0.0003017388759655302,0.00008189482884541855,0.00000028009436957513064,0.0000006760531415488331,0.00008285097635654252,0.0002672745914875058,0.0000005512983411017058,0.00011233725424372527,0.00038016314407233277,0.8837260732816545
INYO,2010,LHDT2,Aggregated,Aggregated,DSL,380.9590261080039,15141.90435264496,4791.985301983846,0.00338404069466819,0.000046091977175163244,0,0.0034301326718433533,0,0,0,0,0.0034301326718433533,0.003852505344567611,0.00005247265161106928,0,0.0039049779961786804,0,0,0,0,0.0039049779961786804,0.015970776853449817,0.0003820340923869194,0,0.016352810945836738,0.08838475068738796,0.0010901916603699882,0,0.08947494234775795,11.244194897854214,0.09529725145524327,0,11.339492149309457,0.0001571822219108639,0.000002140884238204278,0,0.0001593231061490682,0.0008124231478057935,0.000012938015056042637,0,0.0008253611628618361,0.00020029310924226916,0.0014885116235187966,0.002514165895622902,0.0007772780820556435,0.000012378322251807393,0,0.0007896564043074509,0.00005007327731056729,0.0006379335529366272,0.0014776632345546454,0.00010602841806321574,0.0000008986163001763837,0,0.00010692703436339212,0.0017629471778952991,0.00001494140061075078,0,0.00177788857850605,1.008046156307507
INYO,2010,MCY,Aggregated,Aggregated,GAS,1878.0749785217618,15593.126376453898,3756.1499570435235,0.05236301621939199,0,0.00971487532872699,0.06207789154811898,0.0055207420900933064,0.0038887886805741693,0.016661296615571072,0.0036024329031006056,0.09175115183745813,0.06039154577536838,0,0.010549890064253976,0.07094143583962235,0.0055207420900933064,0.0038887886805725694,0.016661296615564213,0.0036024329031006056,0.10061469612895306,0.541445855206325,0,0.03730473613805374,0.5787505913443788,0.022117339231596877,0,0.001115504640478208,0.023232843872075085,3.8966997143725126,0,0.28382674650714396,4.180526460879657,0.007021740651348573,0,0.0012295710519797597,0.008251311703328332,0.00004060414327651017,0,0.000023938591526610744,0.00006454273480312092,0.00006875391830975423,0.00020213651983067745,0.0003354331729435526,0.00003857157620190779,0,0.000022793702761219027,0.00006136527896312682,0.000017188479577438558,0.00008662993707029035,0.00016518369561085573,0.000038464022678116664,0,0.0000028016319487078674,0.000041265654626824535,0.0012351428744115586,0,0.00006178863353405353,0.001296931507945612,0.4401581795225379
INYO,2010,MDV,Aggregated,Aggregated,GAS,10405.269896636724,374374.3676445102,48736.155192669336,0.04650183353653421,0,0.061921759169772474,0.10842359270630669,0.009393479666255254,0.01343597330925658,0.05089554223429253,0.0066450944318343615,0.1887936823479454,0.06344440432742178,0,0.06776949014905599,0.13121389447647777,0.009393479666255254,0.013435973309251056,0.05089554223427161,0.0066450944318343615,0.21158398411809007,1.4884535792944527,0,0.3279882953858077,1.8164418746802604,0.20467364058514417,0,0.0495309870071367,0.25420462759228085,222.1313129786746,0,6.0421750572317565,228.17348803590636,0.00888135069371273,0,0.010871075456416168,0.0197524261501289,0.0011943129459059615,0,0.0002289935604142045,0.001423306506320166,0.0033014167997976714,0.015165883424070555,0.019890606730188394,0.0011015141777753817,0,0.00021138958304244983,0.0013129037608178315,0.0008253541999494178,0.0064996643246016655,0.008637922285368915,0.002192641077375763,0,0.0000596418444996698,0.0022522829218754327,0.01191714553945505,0,0.0033390676690964204,0.01525621320855147,24.023870689257492
INYO,2010,MDV,Aggregated,Aggregated,DSL,21.460019498561767,536.8488963830116,87.15201849574382,0.00009650752375272049,0,0,0.00009650752375272049,0,0,0,0,0.00009650752375272049,0.00010986739953633937,0,0,0.00010986739953633937,0,0,0,0,0.00010986739953633937,0.0005612347444721867,0,0,0.0005612347444721867,0.00048734591971862773,0,0,0.00048734591971862773,0.30360920471281294,0,0,0.30360920471281294,0.000004482590010950046,0,0,0.000004482590010950046,0.00007458667006414223,0,0,0.00007458667006414223,0.0000047341968859221495,0.000021747716944704878,0.00010106858389476926,0.00007136008373339967,0,0,0.00007136008373339967,0.0000011835492214805374,0.000009320450119159231,0.00008186408307403944,0.000002862917619052814,0,0,0.000002862917619052814,0.00004760207338042794,0,0,0.00004760207338042794,0.026989929337264695
INYO,2010,MH,Aggregated,Aggregated,GAS,613.3197188445827,5032.097345493042,61.356504673212065,0.0036003324722880176,0,0.00003062739323397188,0.0036309598655219896,0.0002188868466990127,0.000014115270471735874,0.0002203306243048179,0.00007123678325170187,0.004155529390249258,0.004544481666880047,0,0.00003334412909444212,0.004577825795974489,0.0002188868466990127,0.000014115270471730068,0.00022033062430472727,0.00007123678325170187,0.005102395320701661,0.10203447495237203,0,0.0003013129078218677,0.1023357878601939,0.009428685227117366,0,0.000021480178547256753,0.009450165405664622,10.67558723154026,0,0.0026025508530418224,10.6781897823933,0.0005551374281000996,0,0.000004540524951735063,0.0005596779530518347,0.00003266080786833484,0,0.00000013451585117119515,0.000032795323719506036,0.00006656325385931483,0.0007229878756685912,0.000822346453247412,0.00003040996689670897,0,0.0000001265913225676444,0.00003053655821927661,0.000016640813464828707,0.0003098519467151105,0.00035702931839921577,0.0001053778991133528,0,0.00000002568957896938498,0.00010540358869232218,0.00041215298330395274,0,0.0000014972339134981663,0.0004136502172174509,1.1242824604022283
INYO,2010,MH,Aggregated,Aggregated,DSL,99.7235233844523,1111.3087275308833,9.972352338445232,0.00019889977716879616,0,0,0.00019889977716879616,0,0,0,0,0.00019889977716879616,0.00022643417255099744,0,0,0.00022643417255099744,0,0,0,0,0.00022643417255099744,0.0007584904339416726,0,0,0.0007584904339416726,0.009140412089000207,0,0,0.009140412089000207,1.3311293247291083,0,0,1.3311293247291083,0.00000923851446651487,0,0,0.00000923851446651487,0.000256350695893245,0,0,0.000256350695893245,0.000019600130884580503,0.00015966756621851394,0.0004356183929963395,0.00024526107826406036,0,0,0.00024526107826406036,0.000004900032721145126,0.00006842895695079171,0.0003185900679359972,0.00001255203576785368,0,0,0.00001255203576785368,0.0002087041987232622,0,0,0.0002087041987232622,0.1183333240742266
