"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SONOMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SONOMA,2011,LHDT2,Aggregated,Aggregated,GAS,952.3583428784536,33820.01572220741,14188.720294958066,0.0051412532833783105,0.0005012471242192899,0.0030553886515012584,0.008697889059098858,0.00005224907380585586,0.0021646998885996352,0.016782911155336082,0.00002054728230886554,0.0277182964591493,0.007466996002579886,0.0007312333477154106,0.003344959408496779,0.011543188758792075,0.00005224907380585586,0.002164699888598745,0.016782911155329185,0.00002054728230886554,0.03056359615883473,0.09921156775913013,0.003894268900293364,0.03902411645336641,0.14212995311278992,0.021179924125165988,0.000043886536705903,0.00882107101012409,0.030044881671995982,45.39919821388709,0.1516121235934013,0.35674800260664963,45.90755834008714,0.001005684708920758,0.000130437024032761,0.0005803983848175076,0.0017165201177710265,0.00012097706421188515,0,0.000009785861726634052,0.0001307629259385192,0.00029824148692983893,0.0033246469755503793,0.0037536513884187375,0.00011126049487652774,0,0.000009004601254887724,0.00012026509613141546,0.00007456037173245973,0.0014248487038073054,0.0016196741716711807,0.0004494648536622832,0.0000015010027406935907,0.000003531905740504061,0.0004544977621434808,0.0011689829128855751,0.0000031141570379695966,0.0006412244646028145,0.0018133215345263593,4.847879171947023
SONOMA,2011,LHDT2,Aggregated,Aggregated,DSL,1713.1692285523452,66854.2362026914,21549.51372829899,0.015354027452204197,0.00020727519645968487,0,0.015561302648663882,0,0,0,0,0.015561302648663882,0.01747953944923064,0.00023596903057796555,0,0.017715508479808607,0,0,0,0,0.017715508479808607,0.07135330092942467,0.0017180037916981739,0,0.07307130472112285,0.37301614097669644,0.004902581846796186,0,0.37791872282349265,49.78713085517465,0.4305388722329101,0,50.21766972740756,0.0007131652270081498,0.000009627536683550026,0,0.0007227927636916998,0.0034301010617697127,0.00005556153220062095,0,0.0034856625939703335,0.000884330168993249,0.00657204703923483,0.010942039802198412,0.0032817164081921503,0.0000531579649122641,0,0.0033348743731044144,0.00022108254224831225,0.0028165915882434975,0.006372548503596224,0.0004696422981511213,0.000004061275713738789,0,0.0004737035738648601,0.007808798615217884,0.00006752731662865822,0,0.007876325931846543,4.465802962801378
SONOMA,2011,MCY,Aggregated,Aggregated,GAS,10760.11369991036,81002.49507953932,21520.22739982072,0.2725936800170278,0,0.05592909766699417,0.32852277768402194,0.019341556872571327,0.022000956673155315,0.10080429363434543,0.00987931313168661,0.48054889799578066,0.3145816200111333,0,0.060735257136322635,0.375316877147456,0.019341556872571327,0.022000956673146263,0.10080429363430395,0.00987931313168661,0.5273429974591642,2.6804059240925255,0,0.20928662471963988,2.8896925488121656,0.11170451966407277,0,0.006453270180249527,0.11815778984432229,19.72263671532925,0,1.6116538196118138,21.334290534941065,0.03647924361697888,0,0.0070474343780859,0.04352667799506478,0.0002263989435852895,0,0.00014970907657423422,0.0003761080201595237,0.00035715986615709306,0.0010500500065018534,0.0017833178928184702,0.00021510816157483211,0,0.00014257518509512546,0.0003576833466699576,0.00008928996653927326,0.00045002143135793726,0.000896994744567168,0.00019525966038709127,0,0.000015955826901905583,0.00021121548728899686,0.006279344544193527,0,0.0003598076969362111,0.006639152241129738,2.2529201393465135
SONOMA,2011,MDV,Aggregated,Aggregated,GAS,45718.38776650731,1539954.159097018,212716.35420865362,0.17096975175436516,0,0.26692940417314465,0.43789915592750983,0.023553236842722845,0.04847320744499467,0.18853744304039638,0.015666901888769003,0.7141299451443928,0.23531073248638226,0,0.29215733553871476,0.527468068025097,0.023553236842722845,0.048473207444974714,0.18853744304031894,0.015666901888769003,0.8036988572418825,5.57270865669537,0,1.435840632842586,7.008549289537956,0.7833689530477136,0,0.21883188612739685,1.0022008391751105,872.5814416842603,0,26.17204963412943,898.7534913183897,0.03335413950882288,0,0.04706454564522047,0.08041868515404335,0.004620395775300002,0,0.000905572110472102,0.005525967885772105,0.01358007110302158,0.06238345162950538,0.08148949061829906,0.004259049979546604,0,0.0008355916078060847,0.0050946415873526895,0.003395017775755395,0.026735764984073734,0.035225424347181816,0.008638802124815331,0,0.00025911066542245027,0.00889791279023778,0.046600725488184745,0,0.014843061773161957,0.0614437872613467,94.90917157910474
SONOMA,2011,MDV,Aggregated,Aggregated,DSL,144.16407973117504,4895.466922277085,654.3680692066334,0.00035130382502410293,0,0,0.00035130382502410293,0,0,0,0,0.00035130382502410293,0.0003999360485247072,0,0,0.0003999360485247072,0,0,0,0,0.0003999360485247072,0.002573994968469308,0,0,0.002573994968469308,0.002058237032817917,0,0,0.002058237032817917,2.6797239237146773,0,0,2.6797239237146773,0.000016317391179744108,0,0,0.000016317391179744108,0.00026781592681906266,0,0,0.00026781592681906266,0.000043170628485457865,0.000198315074605072,0.0005093016299095926,0.00025623032837517956,0,0,0.00025623032837517956,0.000010792657121364466,0.00008499217483074514,0.00035201516032728916,0.000025277851531649313,0,0,0.000025277851531649313,0.00042029785820635454,0,0,0.00042029785820635454,0.2383049453105823
SONOMA,2011,MH,Aggregated,Aggregated,GAS,2021.9763928400257,16531.912277587257,202.27851833971616,0.01030487293739165,0,0.00009364692978596548,0.010398519867177616,0.00043062425705235217,0.00004040123434469782,0.0006990556257164937,0.0001318490949287316,0.01170045007921989,0.012946927730767457,0,0.00010197511938947546,0.013048902850156932,0.00043062425705235217,0.00004040123434468118,0.0006990556257162059,0.0001318490949287316,0.014350833062198903,0.28218912131902635,0,0.0009479916546888265,0.2831371129737152,0.027266923919745216,0,0.00007153817864321606,0.027338462098388434,34.70400658773194,0,0.008297001220727475,34.712303588952665,0.0015914580617910157,0,0.000014282798684950727,0.0016057408604759663,0.00009661383640593308,0,0.00000040255367438660537,0.00009701639008031968,0.00021867976673753037,0.0023752267330474754,0.0026909228898653256,0.00008996437413287088,0,0.00000037888250212826624,0.00009034325663499914,0.00005466994168438259,0.0010179543141632036,0.0011629675124825854,0.000343579443164671,0,0.0000000821426497873554,0.00034366158581445835,0.0012252274348826993,0,0.000005245901499732026,0.0012304733363824312,3.6656502690155093
SONOMA,2011,MH,Aggregated,Aggregated,DSL,407.678245713318,4394.176169885974,40.76782457133183,0.0007928328505880673,0,0,0.0007928328505880673,0,0,0,0,0.0007928328505880673,0.0009025874892851402,0,0,0.0009025874892851402,0,0,0,0,0.0009025874892851402,0.002999027014925498,0,0,0.002999027014925498,0.03394937489730434,0,0,0.03394937489730434,5.236643564426148,0,0,5.236643564426148,0.00003682557046542121,0,0,0.00003682557046542121,0.0010185313700434811,0,0,0.0010185313700434811,0.0000775000015081554,0.0006313343872858112,0.0017273657588374478,0.0009744701538343566,0,0,0.0009744701538343566,0.00001937500037703885,0.0002705718802653477,0.001264417034476743,0.00004939728953952689,0,0,0.00004939728953952689,0.0008213346363185823,0,0,0.0008213346363185823,0.46568903878042067
SONOMA,2011,MHDT,Aggregated,Aggregated,GAS,715.8473983136288,22667.50407843456,14322.674745459088,0.026228624191656554,0.0008021699883569535,0.01751443269661469,0.044545226876628194,0.00013437089617777004,0.009676860373878857,0.03927370041245475,0.00005551437388855616,0.09368567293302814,0.03311302409984896,0.001076246818131118,0.019029772723370548,0.05321904364135063,0.00013437089617777004,0.009676860373874873,0.03927370041243861,0.00005551437388855616,0.10235948969773044,0.6101883304813129,0.011527690660790969,0.09207632049783697,0.7137923416399409,0.07437356586807038,0.00006527563955532028,0.00783192170880931,0.082270763216435,47.99788870585778,0.4417048959166752,1.1356197715543117,49.575213373328765,0.0038224900399748685,0.00014235699913876177,0.0020908535383783763,0.006055700577492006,0.0001679950981417455,0,0.00007809249322849869,0.0002460875913702442,0.0002998397536329973,0.0032567594573770734,0.003802686802380315,0.00015725541488207317,0,0.00007401319274733174,0.0002312686076294049,0.00007495993840824933,0.0013957540531616024,0.0017019825991992567,0.0004751926217207484,0.000004373002921103886,0.000011242955702277633,0.0004908085803441299,0.0029386882837849917,0.000002954453459074578,0.00034099715979802713,0.0032826398970420933,5.235186819934318
SONOMA,2011,MHDT,Aggregated,Aggregated,DSL,4290.332992867155,216613.79633238824,43243.28886949924,0.2737258500643993,0.0037444510094907873,0,0.2774703010738901,0,0,0,0,0.2774703010738901,0.311616043933863,0.004262772441868969,0,0.31587881637573195,0,0,0,0,0.31587881637573195,0.6261983810611824,0.02328040023626644,0,0.6494787812974488,2.4681280342012504,0.06501073107379052,0.00225451746208097,2.5353932827371217,298.6996556365458,4.114951037898696,0,302.8146066744445,0.012713856780352204,0.00017392005119176983,0,0.012887776831543974,0.1322672454193902,0.001218277240120107,0,0.1334855226595103,0.002865310053593559,0.03112204269878203,0.16747287541188588,0.12654542293142879,0.0011655751059901614,0,0.12771099803741895,0.0007163275133983898,0.013338018299478012,0.14176534385029535,0.002815819872068873,0.000038791343366007904,0,0.002854611215434881,0.046849163975439145,0.0006454042121829364,0,0.04749456818762208,26.92897490080491
SONOMA,2011,OBUS,Aggregated,Aggregated,GAS,208.26223552719682,11472.261662085082,4166.910808428156,0.00274769266921192,0.00016973440835237137,0.0012308085327289782,0.00414823561029327,0.000009840000422265357,0.0001565978487507798,0.0016348479159641407,0.0000033849785638982425,0.005952906353994354,0.003904893822854416,0.0002462419963864787,0.0013447158434750106,0.005495851662715906,0.000009840000422265357,0.00015659784875071534,0.0016348479159634687,0.0000033849785638982425,0.0073005224064162525,0.07078116171141478,0.0013103837715293346,0.020675878374908634,0.09276742385785275,0.019178503498941027,0.000014766353229968914,0.0017971632637449387,0.020990433115915936,23.853501719300564,0.0901640675267113,0.14465894385374803,24.088324730681023,0.0005400969790080542,0.000042242578255772326,0.0002023964625052942,0.0007847360197691208,0.000017052362534443894,0,0.000002767143968024412,0.000019819506502468305,0.00015175204550400725,0.0016482801342493588,0.0018198516862558344,0.000015735693334997902,0,0.000002590263243285492,0.000018325956578283393,0.00003793801137600181,0.0007064057718211538,0.0007626697397754389,0.000236156387808605,0.0000008926496724801893,0.0000014321643021941447,0.00023848120178327932,0.0008046651658850857,0.0000010266758536763942,0.00011484186488745113,0.0009205337066262132,2.5437486107160985
SONOMA,2011,OBUS,Aggregated,Aggregated,DSL,196.5690933849584,10466.285874396295,1841.6387634203923,0.011642764047562142,0.0005793109696520405,0,0.012222075017214182,0,0,0,0,0.012222075017214182,0.013254400605946256,0.0006595014410512845,0,0.01391390204699754,0,0,0,0,0.01391390204699754,0.030318587388119243,0.0028368886271052086,0,0.03315547601522445,0.13142134898807972,0.007724734833616805,0.00016822077797623195,0.13931430459967276,16.43284579654063,0.5297581445225572,0,16.962603941063186,0.0005407762350297319,0.000026907494113947165,0,0.0005676837291436791,0.005070979105076035,0.00009622948498945936,0,0.005167208590065494,0.00013844526363258222,0.0015037463051558971,0.0068094001588539736,0.004851610793689446,0.00009206664006536811,0,0.004943677433754814,0.000034611315908145554,0.0006444627022096702,0.005622751451872629,0.0001549112390167788,0.000004993991397673508,0,0.0001599052304144523,0.0025773886001462243,0.00008308923599918962,0,0.002660477836145414,1.5084659911147367
SONOMA,2011,SBUS,Aggregated,Aggregated,GAS,27.61289309852007,1382.5204499136664,110.45157239408029,0.005928155346759539,0.0003209878752733997,0.0002872750231360694,0.006536418245169008,0.000009497854648723258,0.0001228980706618827,0.0010426546879857865,0.0000029923697326885207,0.007714461228198089,0.006977633690884184,0.00041463609384298554,0.0003119599490124386,0.007704229733739608,0.000009497854648723258,0.00012289807066183218,0.001042654687985358,0.0000029923697326885207,0.00888227271676821,0.12372066035617175,0.0022716392352854545,0.0014482730231263475,0.12744057261458355,0.006323803366058363,0.00002565662596099891,0.000056418371799834126,0.0064058783638191955,1.611623833711312,0.08249510039148772,0.009343740641155934,1.7034626747439556,0.0007562563551039791,0.000050720985810501755,0.00003484574688013992,0.0008418230877946208,0.00003387634296139759,0,0.0000011509166609818553,0.000035027259622379444,0.000012191743436192877,0.0011350512989746716,0.001182270302033244,0.000032040563698522605,0,0.0000010911555394561313,0.000033131719237978737,0.0000030479358590482193,0.00048645055670343024,0.0005226302118004572,0.000015955530033042012,0.0000008167247370895961,0.00000009250566497121185,0.00001686476043510282,0.0002408728623477927,0.000001218052339475072,0.000002671732168132373,0.0002447626468554002,0.17988718023082542
SONOMA,2011,SBUS,Aggregated,Aggregated,DSL,323,9432.154172944807,3727.3752177542788,0.007723829224993953,0.0006930663493189313,0,0.008416895574312884,0,0,0,0,0.008416895574312884,0.008792991624821368,0.0007890032815959434,0,0.009581994906417311,0,0,0,0,0.009581994906417311,0.01882158320272656,0.0060254211809726696,0,0.02484700438369923,0.10851507752006893,0.02240953526264481,0.00013035270347310624,0.13105496548618686,12.518363189907179,1.3424704925365838,0,13.860833682443763,0.00035875186263689934,0.000032191136870885066,0,0.0003909429995077844,0.00411026195297544,0.00024236519724320815,0,0.004352627150218649,0.00012476604277463676,0.00774381238821245,0.012221205581205735,0.003932453840321572,0.00023188058609486005,0,0.004164334426416432,0.00003119151069365919,0.003318776737805336,0.007514302674915428,0.00011800969693385649,0.000012655371438225702,0,0.0001306650683720822,0.001963426601675354,0.0002105580607483627,0,0.0021739846624237165,1.2326289224880373
SONOMA,2011,UBUS,Aggregated,Aggregated,GAS,15,1369.5353787144052,59.99999999999999,0.000038461851601625694,0,0.00004287580336878689,0.00008133765497041258,0.00000014361456125672793,0.0000029487549555989046,0.000013246805835824689,0.00000008254108685027882,0.00009775937140994319,0.00005612344357108382,0,0.000046943607816948995,0.00010306705138803281,0.00000014361456125672793,0.000002948754955597692,0.000013246805835819243,0.00000008254108685027882,0.00011948876782755676,0.0005597238706708069,0,0.000611838695692686,0.001171562566363493,0.00043723493238538835,0,0.00006833268008039865,0.000505567612465787,3.563282316595643,0,0.006954244604505596,3.5702365612001485,0.000011311090028639702,0,0.00000939573291853117,0.000020706822947170873,0.000000974699247544202,0,0.00000002721678009868782,0.0000010019160276428899,0.000018115857842974697,0.00019676840927111022,0.0002158861831417278,0.0000008961999792856086,0,0.000000025024824654498203,0.0000009212248039401069,0.000004528964460743674,0.00008432931825904722,0.000089779507523731,0.000035277498898563386,0,0.00000006884898096151219,0.0000353463478795249,0.000036472272591411756,0,0.000005422197119020472,0.00004189446971043223,0.37702017031152596
SONOMA,2011,UBUS,Aggregated,Aggregated,DSL,37,3513.6841727123738,147.99999999999997,0.00010414801511540171,0,0,0.00010414801511540171,0,0,0,0,0.00010414801511540171,0.0008440757982278532,0,0,0.0008440757982278532,0,0,0,0,0.0008440757982278532,0.005551267685809139,0,0,0.005551267685809139,0.07311797616340898,0,0,0.07311797616340898,7.991820314138691,0,0,7.991820314138691,0.0007222928081115417,0,0,0.0007222928081115417,0.00009947547591166483,0,0,0.00009947547591166483,0.00012048372353887262,0.0002932968958226006,0.000513256095273138,0.00009517221085713608,0,0,0.00009517221085713608,0.000030120930884718155,0.0001256986696382574,0.00025099181138011164,0.0000753868880225463,0,0,0.0000753868880225463,0.00125346679614156,0,0,0.00125346679614156,0.7107039221610506
SONOMA,2011,UBUS,Aggregated,Aggregated,NG,45,5151.281342061828,180,0.005518974267755324,0,0,0.005518974267755324,0,0,0,0,0.005518974267755324,0.05311895989479763,0,0,0.05311895989479763,0,0,0,0,0.05311895989479763,0.18552125789751395,0,0,0.18552125789751395,0.0465113108637685,0,0,0.0465113108637685,11.036153455019846,0,0,11.036153455019846,0.04662962999044594,0,0,0.04662962999044594,0.00006217558746520167,0,0,0.00006217558746520167,0.00018883297197380797,0.0003951306150558352,0.0006461391744948448,0.00005948589907384988,0,0,0.00005948589907384988,0.00004720824299345199,0.00016934169216678647,0.0002760358342340883,0,0,0,0,0.002269216444442253,0,0,0.002269216444442253,1.2866244500945907
SONOMA,2012,HHDT,Aggregated,Aggregated,GAS,42.50033459754664,2463.434527014523,850.3466946277136,0.006616487263599169,0,0.0000006656435630087367,0.006617152907162178,0.000009328686766740788,0.0008240578800098616,0.0038283863344483427,0.00000400781764656048,0.011282933626033683,0.008253607877481625,0,0.0000007287959154721448,0.008254336673397098,0.000009328686766740788,0.0008240578800095228,0.0038283863344467663,0.00000400781764656048,0.012920117392266688,0.2553084364650428,0,0.002006491475051625,0.2573149279400944,0.024234604136281968,0,0.0005900292893119272,0.024824633425593896,6.51934757097059,0,0.0950154655635227,6.614363036534113,0.0009074087795191236,0,0.00000012718024830997041,0.0009075359597674335,0.000014897277520469965,0,0.000006864562328597969,0.000021761839849067933,0.00005430943485699556,0.00016765322540354528,0.00024372450010960877,0.000014076826063555179,0,0.000006530568003603368,0.000020607394067158548,0.00001357735871424889,0.00007185138231580511,0.00010603613509721255,0.00006437026930191511,0,0.0000009381569305193882,0.0000653084262324345,0.0006786245200958022,0,0.000010024310881427912,0.0006886488309772301,0.6966092809603489
SONOMA,2012,HHDT,Aggregated,Aggregated,DSL,1995.890907951737,161770.48354262358,18553.51958673776,0.20263686000337408,0.012291125954404814,0,0.2149279859577789,0,0,0,0,0.2149279859577789,0.23068664013492124,0.01399251128274276,0,0.244679151417664,0,0,0,0,0.244679151417664,0.6246782566445679,0.04662096918566145,0,0.6712992258302294,2.5597694974883476,0.11066666424061418,0.004223637542434496,2.6746597992713963,345.9896170077977,11.46117287048958,0,357.45078987828725,0.009411957313849072,0.0005708909663329487,0,0.00998284828018202,0.09857852892831069,0.0019520893202117427,0,0.10053061824852243,0.006120906278284448,0.010497354267257822,0.1171488787940647,0.09431406540324272,0.0018676428003233068,0,0.09618170820356603,0.001530226569571112,0.004498866114539064,0.1022108008876762,0.00326184128591237,0.00010805100793848159,0,0.0033698922938508514,0.05426999744599721,0.0017977355152700564,0,0.05606773296126727,31.789878954042024
