"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NAPA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NAPA,2010,MDV,Aggregated,Aggregated,GAS,14479.947067477122,517862.6538415092,68092.96659129405,0.051797361300184676,0,0.08533317217120638,0.13713053347139106,0.006762194172538175,0.013111724295669069,0.052079426615944426,0.004026849770931379,0.2131107283264741,0.07105434364780831,0,0.09339792024277191,0.1644522638905802,0.006762194172538175,0.013111724295663674,0.052079426615923005,0.004026849770931379,0.24043245874563646,1.8054381169736393,0,0.4700388134513892,2.2754769304250284,0.2594457486972843,0,0.07073117149067333,0.33017692018795763,286.24408463789496,0,8.447209793198788,294.69129443109375,0.010176818440099052,0,0.015238241171474366,0.025415059611573417,0.0014186227448716694,0,0.0002898768706145996,0.001708499615486269,0.004566766886678533,0.02097858538567951,0.027253851887844315,0.0013077848802330568,0,0.0002674710318468165,0.0015752559120798732,0.0011416917216696334,0.008990822308148362,0.011707769941897869,0.002825493307164343,0,0.0000833817570940871,0.00290887506425843,0.015613418589151173,0,0.0048436232538593684,0.020457041843010542,31.027380137820494
NAPA,2010,MDV,Aggregated,Aggregated,DSL,42.52871749209231,1504.8638925310042,194.83138562884938,0.00009451450651944128,0,0,0.00009451450651944128,0,0,0,0,0.00009451450651944128,0.0001075984819210397,0,0,0.0001075984819210397,0,0,0,0,0.0001075984819210397,0.0007320492100186217,0,0,0.0007320492100186217,0.000720281303173459,0,0,0.000720281303173459,0.7843183483324571,0,0,0.7843183483324571,0.000004390018169976902,0,0,0.000004390018169976902,0.0000749958692631024,0,0,0.0000749958692631024,0.000013270627921109026,0.00006096194701259458,0.00014922844419680602,0.00007175158115614727,0,0,0.00007175158115614727,0.0000033176569802772566,0.0000261265487196834,0.00010119578685610791,0.000007395819308282754,0,0,0.000007395819308282754,0.00012297117146449293,0,0,0.00012297117146449293,0.06972350136563502
NAPA,2010,MH,Aggregated,Aggregated,GAS,612.7018621742112,5208.43663978255,61.29469429190807,0.0029301934632255514,0,0.00002802168474981597,0.0029582151479753674,0.00011758308981833722,0.000011138985064207385,0.00018955109565307402,0.000033427798193403365,0.003309916116704389,0.003655731747751271,0,0.000030516007549486874,0.003686247755300758,0.00011758308981833722,0.000011138985064202795,0.0001895510956529961,0.000033427798193403365,0.004037948724029698,0.07890214415880661,0,0.00028427936580465845,0.07918642352461128,0.007993840200961935,0,0.000022348136144087628,0.008016188337106022,10.933591894113635,0,0.002492483817720663,10.936084377931355,0.00045166515516375773,0,0.000004314915761082599,0.0004559800709248403,0.000028449891662181002,0,0.00000011560813774501063,0.000028565499799926013,0.00006889582344318381,0.0007483234689653816,0.0008457847922084913,0.00002648750715284627,0,0.00000010882788661823872,0.00002659633503946451,0.000017223955860795952,0.00032071005812802066,0.0003645303490282811,0.00010792464326088842,0,0.000000024603115743314215,0.00010794924637663174,0.0003660320882999927,0,0.000001646963254568125,0.00036767905155456085,1.1514355993054193
NAPA,2010,MH,Aggregated,Aggregated,DSL,111.7279866317679,1230.4525135738043,11.172798663176794,0.0002045751988647273,0,0,0.0002045751988647273,0,0,0,0,0.0002045751988647273,0.00023289526282414312,0,0,0.00023289526282414312,0,0,0,0,0.00023289526282414312,0.000797092226442316,0,0,0.000797092226442316,0.009979877825702222,0,0,0.009979877825702222,1.4612235843035213,0,0,1.4612235843035213,0.0000095021269561203,0,0,0.0000095021269561203,0.00027102818062668796,0,0,0.00027102818062668796,0.000021701467572283982,0.0001767855802107184,0.00046951522840969035,0.00025930362150501033,0,0,0.00025930362150501033,0.000005425366893070996,0.00007576524866173644,0.00034049423705981774,0.000013778774424296987,0,0,0.000013778774424296987,0.0002291013289634057,0,0,0.0002291013289634057,0.129898305697292
NAPA,2010,MHDT,Aggregated,Aggregated,GAS,223.45597326353578,8411.254034665011,4470.9071130568245,0.00912213118903116,0.00024657426781996017,0.005185194726652916,0.014553900183504036,0.000036810452446604076,0.002575512027973713,0.011241241618324198,0.000014028780462002793,0.028421493062710555,0.01170605884370265,0.0003333588473756853,0.005635393594533119,0.017674811285611453,0.000036810452446604076,0.002575512027972654,0.011241241618319579,0.000014028780462002793,0.031542404164812285,0.21400213008609803,0.003487516958616648,0.03032557424087744,0.24781522128559214,0.02849053688761642,0.000020448473486527002,0.0024835277471851862,0.030994513108288137,17.811798174978044,0.13904262814939095,0.3449544439626684,18.2957952470901,0.0013807646164639492,0.000044417185902796505,0.0006293270810603542,0.0020545088834270997,0.00006038363088928579,0,0.00002294953166546973,0.00008333316255475551,0.0001112618455376356,0.001208489078947952,0.001403084087040343,0.00005638260059242742,0,0.000021727088173385813,0.00007810968876581323,0.0000278154613844089,0.0005179238909776939,0.000623849041127916,0.00017581888756103877,0.0000013724790705932886,0.0000034050187410024256,0.00018059638537263448,0.0011338514859432804,0.0000009111936969947517,0.00010809637539898015,0.0012428590550392553,1.9263229175164167
NAPA,2010,MHDT,Aggregated,Aggregated,DSL,1252.4594699697084,58563.062444212126,12284.637122929358,0.0716849229175592,0.0011853780849031175,0,0.0728703010024623,0,0,0,0,0.0728703010024623,0.0816078279929289,0.0013494627171547903,0,0.08295729071008369,0,0,0,0,0.08295729071008369,0.1619905232946015,0.007375614974656457,0,0.16936613826925798,0.6806695301026973,0.02066482604915143,0.00009109387104309948,0.7014254500228918,80.87156928285252,1.2893701052131297,0,82.16093938806564,0.0033295790042117456,0.0000550577418920454,0,0.003384636746103791,0.034247823439772285,0.0003869069907768847,0,0.03463473043054917,0.0007746567136155151,0.008414063004387193,0.04382345014855187,0.03276627775777007,0.0003701695656225528,0,0.033136447323392625,0.00019366417840387877,0.003606027001880223,0.036936138503676726,0.0007620962595228465,0.000012150427437443778,0,0.0007742466869602903,0.01267963657107871,0.00020215688263121794,0,0.012881793453709928,7.303856121439906
NAPA,2010,OBUS,Aggregated,Aggregated,GAS,65.59514053865084,4188.5389966484045,1312.4275718973258,0.0013279619078777841,0.00005354375811554145,0.0005529944258605584,0.001934500091853884,0.000003995063309294912,0.00007366541788651134,0.0007658545241960307,0.0000012409398403624252,0.0027792560370860833,0.0018335754478344271,0.00007687810130371137,0.0006029293772227343,0.0025133829263608728,0.000003995063309294912,0.00007366541788648101,0.0007658545241957156,0.0000012409398403624252,0.003358138871592727,0.0337786194170846,0.00041001681091721036,0.006964711531430842,0.04115334775943265,0.007953233323635052,0.000004620804194879201,0.0005923409163852647,0.008550195044215196,8.742149706430165,0.028476670077080136,0.051911234609593994,8.82253761111684,0.0002494189220722503,0.000012818087875970994,0.00008237286373947892,0.0003446098736877002,0.000008487114848313421,0,0.000001646169880784488,0.000010133284729097909,0.00005540488694704109,0.0006017894137231113,0.0006673275853992502,0.000007859568100501697,0,0.000001553758653041657,0.000009413326753543354,0.000013851221736760272,0.0002579097487384762,0.0002811742972287798,0.00008629308625536947,0.0000002810910164830182,0.0000005124117975803505,0.00008708658906943284,0.0003414082906776584,0.0000003001577400013136,0.00003550264038659549,0.0003772110888042552,0.9289050386398442
NAPA,2010,OBUS,Aggregated,Aggregated,DSL,85.39676240535675,4434.451635826089,800.640731118208,0.005111316430135859,0.00027479901554304796,0,0.0053861154456789065,0,0,0,0,0.0053861154456789065,0.0058188446757160995,0.00031283776114056567,0,0.006131682436856665,0,0,0,0,0.006131682436856665,0.013314625016699253,0.0012787376726153873,0,0.01459336268931464,0.058814222581903476,0.003492445174637443,0.00001371359711414068,0.06232038135365506,6.976717558536004,0.23099392776985572,0,7.207711486305859,0.00023740740977339019,0.000012763702537316509,0,0.0002501711123107067,0.002259628919100891,0.00004662871501004738,0,0.002306257634110938,0.000058657754351019046,0.0006371209751759852,0.0030020363636379423,0.00216187837229874,0.00004461157743919023,0,0.00220648994973793,0.000014664438587754761,0.0002730518465039936,0.0024942062348296784,0.00006574535899645301,0.0000021767799226226216,0,0.00006792213891907563,0.0010938608448650092,0.000036216918754274835,0,0.001130077763619284,0.6407434974930997
NAPA,2010,SBUS,Aggregated,Aggregated,GAS,20.90394588594367,1142.513097089689,83.61578354377468,0.0044823152258218965,0.0002447420347181072,0.00022251037056076077,0.004949567631100764,0.000005706453424989428,0.00007102922713505964,0.00036355788916921046,0.0000017627119506980536,0.005391623912780721,0.005294454078497708,0.0003215994814950975,0.00024181769156975892,0.005857871251562565,0.000005706453424989428,0.00007102922713503043,0.0003635578891690609,0.0000017627119506980536,0.006299927533242344,0.09733505559719834,0.0017510240815403596,0.001415088852103101,0.1005011685308418,0.004688853185009743,0.000019773409455043945,0.00003638439466137157,0.0047450109891261595,1.3265968353257467,0.06270962004481019,0.00745260497845238,1.3967590603490094,0.0005753728183930744,0.00004055040043648295,0.000027184673343324653,0.0006431078921728821,0.000024731822028609252,0,0.0000007774683516756286,0.00002550929038028488,0.000010075240878409745,0.0009380049134377773,0.000973589444696472,0.000023390493896862994,0,0.0000007366200717457677,0.000024127113968608762,0.0000025188102196024363,0.00040200210575904724,0.00042864802994725844,0.000013094735160239078,0.0000006190018283017925,0.00000007356408959226102,0.000013787301078133132,0.00018046667572808794,0.0000010579947675143439,0.0000020544992893630174,0.0001835791697849653,0.14706160360134807
NAPA,2010,SBUS,Aggregated,Aggregated,DSL,136,4059.3698237521135,1569.421144317591,0.003013731409550484,0.00028451554919017006,0,0.003298246958740654,0,0,0,0,0.003298246958740654,0.0034309038006545595,0.0003238992950627512,0,0.0037548030957173105,0,0,0,0,0.0037548030957173105,0.007410831660309008,0.0025341434524019982,0,0.009944975112711005,0.045192089886622495,0.009192930552383429,0.000022917193314171377,0.054407937632320096,5.3624608432861,0.5630242876141579,0,5.925485130900258,0.000139980018352155,0.000013215010359219043,0,0.00015319502871137403,0.001615787940183574,0.00010004567605554405,0,0.001715833616239118,0.00005369627126336513,0.003332748569746195,0.005102278457248678,0.0015458896691293547,0.00009571774439519356,0,0.0016416074135245484,0.000013424067815841283,0.0014283208156055122,0.003083352296945902,0.00005053335043138068,0.00000530568044389667,0,0.000055839030875277356,0.0008407658615068454,0.00008827506886467345,0,0.0009290409303715189,0.5267574977619289
NAPA,2010,UBUS,Aggregated,Aggregated,GAS,5,440.3380843027485,19.999999999999996,0.00001096710734231086,0,0.000009607581447637022,0.000020574688789947882,0.000000028458163920743595,0.0000002691947564952636,0.000001345697007727654,0.000000012540084557926635,0.000022230578802649468,0.00001600317728952462,0,0.000010519092357709639,0.000026522269647234257,0.000000028458163920743595,0.00000026919475649515284,0.0000013456970077271004,0.000000012540084557926635,0.00002817815965993518,0.00014136516404496447,0,0.0002043292349605428,0.00034569439900550725,0.00009568911032279071,0,0.000015979993047631292,0.00011166910337042201,1.1490198945388002,0,0.0023098219234922953,1.1513297164622924,0.0000033178542131719365,0,0.0000022607465934783815,0.000005578600806650318,0.00000013241720131883593,0,0.0000000015528700907334673,0.0000001339700714095694,0.000005824677669564532,0.00006326570728758676,0.00006922435502856086,0.00000012175272872939948,0,0.0000000014278067277213757,0.00000012318053545712087,0.000001456169417391133,0.000027113874551822897,0.00002869322450467115,0.000011341886858290925,0,0.00000002280007425769154,0.000011364686932548618,0.000009091714037029216,0,0.0000015279215761572145,0.00001061963561318643,0.12122090286246133
NAPA,2010,UBUS,Aggregated,Aggregated,DSL,22,1895.607980621962,88,0.000041781391880503584,0,0,0.000041781391880503584,0,0,0,0,0.000041781391880503584,0.0002840339352855444,0,0,0.0002840339352855444,0,0,0,0,0.0002840339352855444,0.0014989659633122033,0,0,0.0014989659633122033,0.03024961036068995,0,0,0.03024961036068995,3.2518859579879833,0,0,3.2518859579879833,0.0002354111057792947,0,0,0.0002354111057792947,0.00003384878208768345,0,0,0.00003384878208768345,0.00003365349545739218,0.000247830733341464,0.0003153330108865396,0.00003238449875793458,0,0,0.00003238449875793458,0.000008413373864348045,0.00010621317143205596,0.00014701104405433858,0.00003066402948184837,0,0,0.00003066402948184837,0.0005098544826509814,0,0,0.0005098544826509814,0.2890827117773315
NAPA,2010,UBUS,Aggregated,Aggregated,NG,4,551.4370295961187,15.999999999999998,0.0009728307076506827,0,0,0.0009728307076506827,0,0,0,0,0.0009728307076506827,0.006613397060847605,0,0,0.006613397060847605,0,0,0,0,0.006613397060847605,0.017272976636152883,0,0,0.017272976636152883,0.00981114325024688,0,0,0.00981114325024688,1.2418667820103149,0,0,1.2418667820103149,0.005481271501894751,0,0,0.005481271501894751,0.000012504496810445418,0,0,0.000012504496810445418,0.000021882796880120737,0.000037528996649407064,0.00007191629033997322,0.000011963557813615291,0,0,0.000011963557813615291,0.000005470699220030184,0.00001608385570688874,0.00003351811274053422,0,0,0,0,0.0002547735251297178,0,0,0.0002547735251297178,0.14445420024675187
NAPA,2011,HHDT,Aggregated,Aggregated,GAS,19.46229444553376,1863.8284687061102,389.4015872662396,0.0038210304722053412,0,0,0.0038210304722053412,0.000002505751983901272,0.00023928946706443244,0.0010348159318544132,0.0000010519966564644824,0.005098693619764552,0.0051010257859048684,0,0,0.0051010257859048684,0.000002505751983901272,0.00023928946706433402,0.001034815931853987,0.0000010519966564644824,0.006378688933463555,0.11689640278684105,0,0.001749523646085994,0.11864592643292704,0.017025476276812314,0,0.000026953274108718875,0.017052429550921032,4.796216730113047,0,0.03621264384938385,4.83242937396243,0.0005955427405023986,0,0,0.0005955427405023986,0.000006356842559464241,0,0.000002096986259218364,0.000008453828818682606,0.00004109038405355254,0.00012684601557331666,0.0001763902284455518,0.000005969362566871314,0,0.0000019931238948675677,0.000007962486461738882,0.000010272596013388135,0.00005436257810284999,0.00007259766057797701,0.00004748389697493472,0,0.00000035851537711758434,0.000047842412352052305,0.0005139617373604029,0,0.0000005750219086594479,0.0005145367592690623,0.5103088589113796
NAPA,2011,HHDT,Aggregated,Aggregated,DSL,900.1116656868052,90793.11642193714,8434.57327788783,0.12304510743174092,0.005985730056601188,0,0.1290308374883421,0,0,0,0,0.1290308374883421,0.14007748845889192,0.006814298027954761,0,0.1468917864868467,0,0,0,0,0.1468917864868467,0.3519139160908522,0.020648011081884125,0,0.37256192717273634,1.5392993055939599,0.05169723501323341,0.0010570835979749138,1.5920536242051682,188.04820872986838,5.163383289873796,0,193.21159201974217,0.005715126551044243,0.0002780216579748404,0,0.0059931482090190835,0.0558379126771396,0.0009886253835671686,0,0.05682653806070677,0.0035101517590252975,0.006019910266728393,0.06635660008646047,0.05342238929170996,0.0009458578870949459,0,0.05436824717880491,0.0008775379397563244,0.0025799615428835935,0.05782574666144483,0.0017727167509453685,0.0000486748377521601,0,0.0018213915886975286,0.029494179855342605,0.0008098442226183214,0,0.030304024077960925,17.18209755197812
NAPA,2011,HHDT,Aggregated,Aggregated,NG,6.437466471308859,263.6035326128953,25.10611923810455,0.000325950143042414,0.0000020350221491086694,0,0.00032798516519152266,0,0,0,0,0.00032798516519152266,0.00259427960364403,0.00001733128325747832,0,0.0026116108869015083,0,0,0,0,0.0026116108869015083,0.0019529769441761669,0.00012188274081711215,0,0.002074859684993279,0.004024470809516097,0.00033659129457369895,0,0.0043610621040897956,1.0083475976125615,0.03392349577587515,0,1.0422710933884367,0.0022133943466375334,0.000014948432153124026,0,0.0022283427787906573,0.000008405346486284534,0.0000019221211991874295,0,0.000010327467685471964,0.00001046063360155753,0.00001793998662667117,0.000038728087913700665,0.000008041734917964378,0.0000018389710869489385,0,0.000009880706004913316,0.0000026151584003893826,0.000007688565697144786,0.000020184430102447485,0,0,0,0,0.00020733301322259934,0.000006975234150316076,0,0.00021430824737291541,0.12151076712062389
NAPA,2011,LDA,Aggregated,Aggregated,GAS,42365.090053605774,1534348.495645334,194892.24279634556,0.14704812350804736,0,0.19377901326780367,0.340827136775851,0.028418173872185787,0.05771911287857725,0.1533781795882797,0.015809160178305276,0.596151763293199,0.1967710822568279,0,0.21201025226203182,0.40878133451885973,0.028418173872185787,0.05771911287855351,0.1533781795882166,0.015809160178305276,0.6641059610361209,4.694494928492816,0,0.8665037253498568,5.560998653842672,0.4619612280053226,0,0.1130361626280422,0.5749973906333647,553.8291951664985,0,15.93326611836976,569.7624612848682,0.027548356684713973,0,0.034575749382454696,0.06212410606716867,0.004657312795847278,0,0.0009007023221143672,0.005558015117961645,0.013530637613197366,0.0621563665356254,0.08124501926678442,0.004297128915055951,0,0.0008337307689875679,0.005130859684043519,0.0033826594032993415,0.026638442800982317,0.03515196188832517,0.0054830650749965555,0,0.00015774382381195174,0.005640808898808507,0.030898942717486517,0,0.009387259059645025,0.04028620177713154,60.1674249054593
NAPA,2011,LDA,Aggregated,Aggregated,DSL,345.99634569837804,10725.222328568903,1481.622855661401,0.0011799091228123755,0,0,0.0011799091228123755,0,0,0,0,0.0011799091228123755,0.001343248090633397,0,0,0.001343248090633397,0,0,0,0,0.001343248090633397,0.008668153289252427,0,0,0.008668153289252427,0.009946791766223597,0,0,0.009946791766223597,3.223572735589051,0,0,3.223572735589051,0.000054804523441090676,0,0,0.000054804523441090676,0.0008494929784877752,0,0,0.0008494929784877752,0.00009458027107968242,0.0004344781202722911,0.0013785513698397487,0.0008127442882715029,0,0,0.0008127442882715029,0.000023645067769920604,0.00018620490868812475,0.0010225942647295483,0.000030407980572393003,0,0,0.000030407980572393003,0.0005055971268347476,0,0,0.0005055971268347476,0.2866688309422377
