#EMFAC2017 (v1.0.2) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region: ALAMEDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,Fuel Consumption
ALAMEDA,2016,MHDT,Aggregated,Aggregated,GAS,1633.042428,85092.11567,32673.9129,0.0240183,0.001796888,0.013874382,0.03968957,0.000103597,0.00582033,0.029364413,5.22645E-05,0.075030175,0.033592683,0.002596696,0.015152043,0.051341422,0.000103597,0.00582033,0.029364413,5.22645E-05,0.086682027,0.570946914,0.026713638,0.235994944,0.833655496,0.127833211,0.000156416,0.015928562,0.143918189,174.6281696,1.008579351,1.695211121,177.33196,0.00441732,0.00042483,0.002154533,0.006996683,0.000181112,0,3.92575E-05,0.000220369,0.001125576,0.012225632,0.013571577,0.000167342,0,3.66951E-05,0.000204037,0.000281394,0.005239556,0.005724987,0.001728087,9.98071E-06,1.67755E-05,0.001754843,0.005435892,1.06271E-05,0.000988884,0.006435403,18.71795631
ALAMEDA,2016,MHDT,Aggregated,Aggregated,DSL,13051.20736,796641.8522,128139.2158,0.44893768,0.003408683,0,0.452346363,0,0,0,0,0.452346363,0.511081375,0.003880526,0,0.514961901,0,0,0,0,0.514961901,1.076944375,0.038271634,0,1.11521601,5.002906653,0.171359395,0.102589371,5.27685542,1023.599224,13.31097905,0,1036.910203,0.020851992,0.000158325,0,0.021010317,0.189822714,0.001053913,0,0.190876627,0.010537768,0.114457722,0.315872118,0.181611067,0.001008322,0,0.182619389,0.002634442,0.04905331,0.23430714,0.009670458,0.000125756,0,0.009796213,0.160895544,0.002092301,0,0.162987844,92.41257963
ALAMEDA,2016,OBUS,Aggregated,Aggregated,GAS,659.0147549,39686.06049,13185.56722,0.005962103,0.000541195,0.003047871,0.00955117,2.62716E-05,0.000435066,0.004279069,1.13156E-05,0.014302892,0.008513531,0.000787359,0.003332407,0.012633297,2.62716E-05,0.000435066,0.004279069,1.13156E-05,0.017385019,0.139752997,0.004179947,0.056588147,0.200521092,0.038427181,4.70972E-05,0.005117247,0.043591524,81.39794255,0.283405488,0.425273246,82.10662128,0.001191633,0.000142323,0.000544486,0.001878441,4.1519E-05,0,5.66781E-06,4.71868E-05,0.000524957,0.005701905,0.006274048,3.82791E-05,0,5.28673E-06,4.35658E-05,0.000131239,0.002443674,0.002618479,0.000805499,2.80453E-06,4.20842E-06,0.000812512,0.001765492,3.77483E-06,0.000385733,0.002155,8.666616831
ALAMEDA,2016,OBUS,Aggregated,Aggregated,DSL,353.16,23233.24533,3470.852,0.02121093,0.000951997,0,0.022162926,0,0,0,0,0.022162926,0.024147029,0.001083776,0,0.025230805,0,0,0,0,0.025230805,0.054774759,0.006132557,0,0.060907316,0.22789165,0.01385318,0.002073592,0.243818422,36.41060805,1.237006515,0,37.64761457,0.000985193,4.42178E-05,0,0.001029411,0.009213536,0.000138645,0,0.00935218,0.000307323,0.003338042,0.012997546,0.008814962,0.000132647,0,0.008947609,7.68308E-05,0.00143059,0.01045503,0.000343989,1.16866E-05,0,0.000355676,0.005723241,0.00019444,0,0.005917681,3.355269499
ALAMEDA,2016,SBUS,Aggregated,Aggregated,GAS,24.43461435,1320.412884,97.73845741,0.001399397,0.000290991,9.56109E-05,0.001785999,1.60537E-06,2.88112E-05,0.000147649,6.20887E-07,0.001964685,0.001566193,0.000410444,0.000104028,0.002080665,1.60537E-06,2.88112E-05,0.000147649,6.20887E-07,0.002259352,0.0286812,0.002184891,0.000946276,0.031812366,0.00153479,2.46248E-05,5.65873E-05,0.001616002,1.362097878,0.07236122,0.00608412,1.440543218,0.000170751,6.30736E-05,1.31966E-05,0.000247021,8.29576E-06,0,2.78822E-07,8.57459E-06,1.1644E-05,0.001084061,0.00110428,7.88414E-06,0,2.65047E-07,8.14919E-06,2.91101E-06,0.000464598,0.000475658,1.34791E-05,7.16073E-07,6.02073E-08,1.42553E-05,7.02528E-05,2.15957E-06,4.8755E-06,7.72879E-05,0.15205395
ALAMEDA,2016,SBUS,Aggregated,Aggregated,DSL,270.49,8597.289105,3121.417098,0.000912243,9.97204E-05,0,0.001011963,0,0,0,0,0.001011963,0.001038519,0.000113524,0,0.001152043,0,0,0,0,0.001152043,0.002439043,0.002014066,0,0.004453109,0.060362977,0.012515549,0.003187239,0.076065765,10.75270361,1.090525769,0,11.84322938,4.23713E-05,4.63175E-06,0,4.70031E-05,0.000431799,2.06718E-05,0,0.00045247,0.000113723,0.007058387,0.00762458,0.000413119,1.97775E-05,0,0.000432897,2.84307E-05,0.003025023,0.00348635,0.000101586,1.03027E-05,0,0.000111889,0.001690175,0.000171415,0,0.001861591,1.055504493
ALAMEDA,2016,UBUS,Aggregated,Aggregated,GAS,8.49935805,502.2668639,33.9974322,1.17383E-05,0,1.28909E-05,2.46292E-05,7.07305E-08,1.06614E-06,5.06346E-06,4.09345E-08,3.08705E-05,1.71286E-05,0,1.41139E-05,3.12425E-05,7.07305E-08,1.06614E-06,5.06346E-06,4.09345E-08,3.74837E-05,0.000171169,0,0.000227255,0.000398424,0.000137624,0,2.74898E-05,0.000165114,1.064420666,0,0.002604976,1.067025642,3.50785E-06,0,2.95392E-06,6.46177E-06,5.95152E-07,0,1.44217E-08,6.09574E-07,5.87129E-06,6.42137E-05,7.06946E-05,5.4722E-07,0,1.32602E-08,5.6048E-07,1.46782E-06,2.75202E-05,2.95485E-05,1.05333E-05,0,2.57783E-08,1.05591E-05,1.16026E-05,0,2.4552E-06,1.40578E-05,0.112627974
ALAMEDA,2016,UBUS,Aggregated,Aggregated,DSL,649.6085715,75771.1004,2598.434286,0.000660775,0,0,0.000660775,0,0,0,0,0.000660775,0.010754902,0,0,0.010754902,0,0,0,0,0.010754902,0.051215797,0,0,0.051215797,0.511769712,0,0,0.511769712,150.9135625,0,0,150.9135625,0.009959176,0,0,0.009959176,0.00082238,0,0,0.00082238,0.002649334,0.00617857,0.009650285,0.000786805,0,0,0.000786805,0.000662334,0.002647959,0.004097097,0.001426676,0,0,0.001426676,0.02372151,0,0,0.02372151,13.44987402
ALAMEDA,2016,UBUS,Aggregated,Aggregated,ELEC,12.02376224,1081.944541,48.09504897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29216E-05,7.36721E-05,0.000116594,0,0,0,0,1.07304E-05,3.15737E-05,4.23041E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2016,UBUS,Aggregated,Aggregated,NG,10.80616327,934.3663449,43.22465308,0.000131643,0,0,0.000131643,0,0,0,0,0.000131643,0.006049627,0,0,0.006049627,0,0,0,0,0.006049627,0.043760528,0,0,0.043760528,0.001089832,0,0,0.001089832,1.909267875,0,0,1.909267875,0.005874442,0,0,0.005874442,4.03977E-06,0,0,4.03977E-06,2.95644E-05,8.48854E-05,0.00011849,3.86501E-06,0,0,3.86501E-06,7.39111E-06,3.63794E-05,4.76356E-05,0,0,0,0,0.000389217,0,0,0.000389217,0.220682246
ALAMEDA,2017,HHDT,Aggregated,Aggregated,GAS,12.32594663,1188.431657,246.6175403,0.001118551,0,1.762E-07,0.001118727,1.13547E-06,9.90213E-05,0.000409766,6.6048E-07,0.00162931,0.001480121,0,1.92917E-07,0.001480314,1.13547E-06,9.90213E-05,0.000409766,6.6048E-07,0.001990897,0.066154622,0,0.000843038,0.06699766,0.005855529,0,0.000115077,0.005970607,3.017744432,0,0.018047848,3.03579228,0.000184383,0,3.35847E-08,0.000184417,2.17842E-06,0,7.94882E-07,2.9733E-06,2.62004E-05,8.08807E-05,0.000110054,2.04526E-06,0,7.53624E-07,2.79888E-06,6.55011E-06,3.46632E-05,4.40122E-05,2.9863E-05,0,1.78598E-07,3.00416E-05,0.000207417,0,4.3608E-06,0.000211778,0.320437598
ALAMEDA,2017,HHDT,Aggregated,Aggregated,DSL,13220.58516,1726603.272,138955.2276,0.574867229,0.073982089,0,0.648849318,0,0,0,0,0.648849318,0.654442581,0.084222977,0,0.738665558,0,0,0,0,0.738665558,1.818180944,0.724595735,0,2.542776679,11.29425469,0.969141514,0.19302596,12.45642217,3051.204036,162.6202506,0,3213.824286,0.026701094,0.003436276,0,0.03013737,0.241632861,0.004123408,0,0.245756269,0.067874151,0.116404169,0.430034589,0.23117993,0.003945031,0,0.235124961,0.016968538,0.049887501,0.301981,0.028826263,0.001536355,0,0.030362618,0.479606784,0.025561639,0,0.505168423,286.4257597
ALAMEDA,2017,HHDT,Aggregated,Aggregated,NG,285.9125096,11597.72281,1115.058787,0.002347801,1.57894E-05,0,0.002363591,0,0,0,0,0.002363591,0.049290434,0.000420309,0,0.049710743,0,0,0,0,0.049710743,0.135942563,0.006773407,0,0.14271597,0.025526137,0.006757224,0,0.032283361,40.84690337,1.280112396,0,42.12701576,0.046416091,0.000400599,0,0.04681669,8.01226E-05,1.20321E-05,0,9.21547E-05,0.000460235,0.000789303,0.001341692,7.66566E-05,1.15116E-05,0,8.81681E-05,0.000115059,0.000338273,0.000541499,0,0,0,0,0.008326908,0.000260959,0,0.008587868,4.869240501
ALAMEDA,2017,LDA,Aggregated,Aggregated,GAS,602900.1072,22481611.31,2804782.731,0.643072024,0,1.399270163,2.042342187,0.211595111,0.510973248,0.995963274,0.187046184,3.947920003,0.91742675,0,1.531841095,2.449267845,0.211595111,0.510973248,0.995963274,0.187046184,4.354845662,27.8252166,0,8.751497821,36.57671442,2.304403505,0,0.954088799,3.258492304,7400.292646,0,197.3161579,7597.608804,0.143129786,0,0.27644778,0.419577566,0.040256389,0,0.006881996,0.047138385,0.198253876,0.910728741,1.156121001,0.037033207,0,0.006335244,0.043368451,0.049563469,0.390312317,0.483244237,0.073231895,0,0.001952603,0.075184498,0.196303601,0,0.103464945,0.299768546,801.9519414
ALAMEDA,2017,LDA,Aggregated,Aggregated,DSL,5862.411767,226512.575,27114.87996,0.007689319,0,0,0.007689319,0,0,0,0,0.007689319,0.008753778,0,0,0.008753778,0,0,0,0,0.008753778,0.082065385,0,0,0.082065385,0.057993913,0,0,0.057993913,59.20744516,0,0,59.20744516,0.000357154,0,0,0.000357154,0.004686844,0,0,0.004686844,0.001997499,0.009176011,0.015860354,0.004484093,0,0,0.004484093,0.000499375,0.003932576,0.008916044,0.000559723,0,0,0.000559723,0.009306586,0,0,0.009306586,5.276746938
ALAMEDA,2017,LDA,Aggregated,Aggregated,ELEC,12066.97116,441683.6137,61029.71873,0,0,0,0,0.000191609,0.000328836,0,5.34849E-05,0.00057393,0,0,0,0,0.000191609,0.000328836,0,5.34849E-05,0.00057393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003894983,0.017892577,0.02178756,0,0,0,0,0.000973746,0.007668247,0.008641993,0,0,0,0,0,0,0,0,0
ALAMEDA,2017,LDT1,Aggregated,Aggregated,GAS,63161.18698,2267852.209,286188.3466,0.137191255,0,0.20966586,0.346857115,0.044244961,0.0923575,0.34592392,0.03559317,0.864976667,0.193518912,0,0.229522811,0.423041723,0.044244961,0.0923575,0.34592392,0.03559317,0.941161275,5.059119295,0,0.98076833,6.039887624,0.510885367,0,0.131649377,0.642534743,861.422479,0,23.43920604,884.8616851,0.028314774,0,0.03862257,0.066937344,0.006669003,0,0.001088138,0.00775714,0.019999033,0.091870558,0.119626732,0.006137995,0,0.00100191,0.007139905,0.004999758,0.039373096,0.05151276,0.008524474,0,0.00023195,0.008756424,0.034095495,0,0.011825941,0.045921436,93.39998472
ALAMEDA,2017,LDT1,Aggregated,Aggregated,DSL,69.7662912,1155.711502,232.7629377,0.000342006,0,0,0.000342006,0,0,0,0,0.000342006,0.000389351,0,0,0.000389351,0,0,0,0,0.000389351,0.001927371,0,0,0.001927371,0.001888513,0,0,0.001888513,0.555931075,0,0,0.555931075,1.58855E-05,0,0,1.58855E-05,0.000285335,0,0,0.000285335,1.01916E-05,4.68178E-05,0.000342345,0.000272992,0,0,0.000272992,2.54791E-06,2.00648E-05,0.000295605,5.25555E-06,0,0,5.25555E-06,8.73846E-05,0,0,8.73846E-05,0.049546262
ALAMEDA,2017,LDT1,Aggregated,Aggregated,ELEC,131.9831967,4516.163785,652.8839412,0,0,0,0,2.09573E-06,3.51782E-06,0,5.84995E-07,6.19855E-06,0,0,0,0,2.09573E-06,3.51782E-06,0,5.84995E-07,6.19855E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98257E-05,0.00018295,0.000222775,0,0,0,0,9.95644E-06,7.84069E-05,8.83634E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2017,LDT2,Aggregated,Aggregated,GAS,205122.7692,7748479.493,954123.5581,0.260950626,0,0.553779511,0.814730136,0.072641994,0.170846622,0.562330964,0.069743255,1.690292972,0.370559549,0,0.606265944,0.976825493,0.072641994,0.170846622,0.562330964,0.069743255,1.852388328,11.44903657,0,3.782989678,15.23202625,1.317395218,0,0.5114091,1.828804318,3303.284848,0,87.66876457,3390.953612,0.057915015,0,0.110357868,0.168272883,0.013472747,0,0.002145967,0.015618714,0.068329893,0.313890445,0.397839051,0.012396782,0,0.001975233,0.014372016,0.017082473,0.134524476,0.165978965,0.032688681,0,0.000867553,0.033556235,0.09391361,0,0.046609091,0.1405227,357.9260137
ALAMEDA,2017,LDT2,Aggregated,Aggregated,DSL,729.2994214,34329.55893,3605.112007,0.000783092,0,0,0.000783092,0,0,0,0,0.000783092,0.000891498,0,0,0.000891498,0,0,0,0,0.000891498,0.005707798,0,0,0.005707798,0.003260492,0,0,0.003260492,12.17070394,0,0,12.17070394,3.63731E-05,0,0,3.63731E-05,0.000344165,0,0,0.000344165,0.000302735,0.001390688,0.002037588,0.000329277,0,0,0.000329277,7.56837E-05,0.000596009,0.00100097,0.000115057,0,0,0.000115057,0.001913065,0,0,0.001913065,1.084690018
ALAMEDA,2017,LDT2,Aggregated,Aggregated,ELEC,519.2680645,18824.38266,2661.945074,0,0,0,0,8.24535E-06,1.43429E-05,0,2.30157E-06,2.48898E-05,0,0,0,0,8.24535E-06,1.43429E-05,0,2.30157E-06,2.48898E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166003,0.000762575,0.000928577,0,0,0,0,4.15007E-05,0.000326818,0.000368318,0,0,0,0,0,0,0,0,0
ALAMEDA,2017,LHDT1,Aggregated,Aggregated,GAS,16565.05472,613818.0599,246794.6334,0.074138007,0.008734936,0.049721969,0.132594912,0.000952556,0.040814045,0.282371706,0.000495154,0.457228373,0.102368918,0.012711837,0.054384857,0.169465612,0.000952556,0.040814045,0.282371706,0.000495154,0.494099072,1.362937695,0.068109752,0.552733629,1.983781077,0.261675358,0.000761748,0.163746021,0.426183126,711.5014176,2.274969031,5.481917401,719.258304,0.013584324,0.002326749,0.009338526,0.025249599,0.001835892,0,0.000167949,0.002003841,0.005412949,0.051720725,0.059137514,0.001692677,0,0.000155688,0.001848365,0.001353237,0.022166025,0.025367627,0.007040883,2.25127E-05,5.4248E-05,0.007117644,0.015143201,5.72778E-05,0.01229222,0.027492699,75.92001748
ALAMEDA,2017,LHDT1,Aggregated,Aggregated,DSL,7951.41227,311513.9177,100018.7635,0.068698524,0.000962036,0,0.06966056,0,0,0,0,0.06966056,0.078208702,0.001095214,0,0.079303916,0,0,0,0,0.079303916,0.303496914,0.007973851,0,0.311470765,1.18527347,0.022230534,0,1.207504003,202.3337673,1.239490624,0,203.573258,0.003190915,4.46847E-05,0,0.0032356,0.012944181,0.000261959,0,0.01320614,0.004120624,0.026248373,0.043575137,0.012384221,0.000250627,0,0.012634848,0.001030156,0.011249303,0.024914307,0.001912782,1.17176E-05,0,0.001924499,0.031804051,0.000194831,0,0.031998881,18.14306567
ALAMEDA,2017,LHDT2,Aggregated,Aggregated,GAS,2432.306784,89730.44398,36237.74694,0.00769369,0.00128384,0.006346371,0.0153239,0.000125882,0.005220297,0.039605303,6.41156E-05,0.060339498,0.011226614,0.001873376,0.006948477,0.020048467,0.000125882,0.005220297,0.039605303,6.41156E-05,0.065064064,0.142339125,0.010014399,0.082346448,0.234699971,0.038946945,0.000112192,0.023437498,0.062496635,119.1993482,0.385418931,0.89610248,120.4808696,0.001597294,0.000346703,0.001242234,0.003186232,0.000233308,0,1.73036E-05,0.000250612,0.000791287,0.008820873,0.009862772,0.000214519,0,1.591E-05,0.000230429,0.000197822,0.003780374,0.004208624,0.001179574,3.81403E-06,8.86766E-06,0.001192256,0.002311465,8.40602E-06,0.001744245,0.004064116,12.71714163
ALAMEDA,2017,LHDT2,Aggregated,Aggregated,DSL,2761.260557,110522.8914,34733.18414,0.022341355,0.000334083,0,0.022675438,0,0,0,0,0.022675438,0.025434147,0.000380331,0,0.025814478,0,0,0,0,0.025814478,0.097489535,0.002769053,0,0.100258588,0.346339594,0.007715426,0,0.354055019,80.48265424,0.686029692,0,81.16868393,0.001037713,1.55175E-05,0,0.001053231,0.004081767,8.86552E-05,0,0.004170422,0.001461968,0.010864856,0.016497246,0.003905192,8.482E-05,0,0.003990012,0.000365492,0.004656367,0.00901187,0.000760851,6.48545E-06,0,0.000767336,0.012650752,0.000107834,0,0.012758587,7.233999089
ALAMEDA,2017,MCY,Aggregated,Aggregated,GAS,27089.42787,220301.3305,54178.85573,0.620219454,0,0.1252597,0.745479154,0.048831623,0.049124127,0.172420642,0.030809994,1.046665541,0.745741788,0,0.136180627,0.881922415,0.048831623,0.049124127,0.172420642,0.030809994,1.183108801,5.731299425,0,0.532527747,6.263827172,0.290694669,0,0.016246976,0.306941646,52.66275882,0,3.836348329,56.49910715,0.088081788,0,0.016208716,0.104290503,0.00044938,0,0.00024763,0.00069701,0.000971363,0.002855806,0.004524179,0.000423386,0,0.000234986,0.000658372,0.000242841,0.001223917,0.00212513,0.000521141,0,3.79638E-05,0.000559104,0.016570213,0,0.000914462,0.017484675,5.963661703
ALAMEDA,2017,MDV,Aggregated,Aggregated,GAS,124500.9741,4438955.628,571314.9406,0.218456979,0,0.461208753,0.679665732,0.052410024,0.119874438,0.385967837,0.050964913,1.288882944,0.304499896,0,0.504868804,0.8093687,0.052410024,0.119874438,0.385967837,0.050964913,1.418585913,8.043860166,0,2.850912389,10.89477256,1.012659216,0,0.388025897,1.400685113,2275.508551,0,63.73034182,2339.238893,0.045624311,0,0.086255993,0.131880304,0.00868088,0,0.001597826,0.010278706,0.039144888,0.179821829,0.229245423,0.007992822,0,0.001472224,0.009465046,0.009786222,0.077066498,0.096317766,0.022518002,0,0.000630663,0.023148665,0.06871327,0,0.031315709,0.10002898,246.9141568
ALAMEDA,2017,MDV,Aggregated,Aggregated,DSL,1667.489693,75798.89313,8187.85508,0.001291926,0,0,0.001291926,0,0,0,0,0.001291926,0.001470771,0,0,0.001470771,0,0,0,0,0.001470771,0.018544699,0,0,0.018544699,0.007130886,0,0,0.007130886,35.22120751,0,0,35.22120751,6.00075E-05,0,0,6.00075E-05,0.000628463,0,0,0.000628463,0.000668432,0.003070609,0.004367503,0.000601276,0,0,0.000601276,0.000167108,0.001315975,0.002084359,0.000332967,0,0,0.000332967,0.005536283,0,0,0.005536283,3.139020749
ALAMEDA,2017,MDV,Aggregated,Aggregated,ELEC,39.65511839,1209.80984,190.3145653,0,0,0,0,6.29675E-07,1.02544E-06,0,1.75765E-07,1.83088E-06,0,0,0,0,6.29675E-07,1.02544E-06,0,1.75765E-07,1.83088E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06687E-05,4.90093E-05,5.9678E-05,0,0,0,0,2.66717E-06,2.1004E-05,2.36712E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2017,MH,Aggregated,Aggregated,GAS,2448.022885,21624.61542,244.9002094,0.004550439,0,5.56644E-05,0.004606103,0.000369225,3.40628E-05,0.000827629,0.000130913,0.005967932,0.006221451,0,6.08323E-05,0.006282283,0.000369225,3.40628E-05,0.000827629,0.000130913,0.007644112,0.124553267,0,0.001001811,0.125555078,0.019686737,0,8.69069E-05,0.019773644,44.20655989,0,0.007904724,44.21446461,0.000854237,0,1.09035E-05,0.000865141,6.48753E-05,0,1.91326E-07,6.50666E-05,0.000286045,0.003106922,0.003458033,5.98915E-05,0,1.7778E-07,6.00693E-05,7.15112E-05,0.001331538,0.001463119,0.00043746,0,7.82237E-08,0.000437538,0.001011233,0,7.85605E-06,0.001019089,4.666978341
ALAMEDA,2017,MH,Aggregated,Aggregated,DSL,582.359685,5954.626777,58.2359685,0.000864245,0,0,0.000864245,0,0,0,0,0.000864245,0.000983885,0,0,0.000983885,0,0,0,0,0.000983885,0.003252293,0,0,0.003252293,0.036088426,0,0,0.036088426,6.97631332,0,0,6.97631332,4.01425E-05,0,0,4.01425E-05,0.000943735,0,0,0.000943735,0.000105022,0.000855533,0.001904289,0.000902909,0,0,0.000902909,2.62554E-05,0.000366657,0.001295821,6.59512E-05,0,0,6.59512E-05,0.001096579,0,0,0.001096579,0.621750184
ALAMEDA,2017,MHDT,Aggregated,Aggregated,GAS,1602.568489,85074.21618,32064.19032,0.018583569,0.001765268,0.011219069,0.031567907,8.7344E-05,0.004510267,0.02467497,4.53437E-05,0.060885832,0.026581127,0.002566106,0.012268603,0.041415836,8.7344E-05,0.004510267,0.02467497,4.53437E-05,0.070733761,0.44216551,0.026353152,0.224863631,0.693382293,0.108480736,0.000154289,0.015262781,0.123897806,173.0081875,0.985246865,1.571501127,175.5649355,0.003570601,0.000429303,0.001859203,0.005859107,0.000155416,0,2.72324E-05,0.000182649,0.001125339,0.01222306,0.013531048,0.000143211,0,2.52705E-05,0.000168481,0.000281335,0.005238454,0.00568827,0.001712056,9.74982E-06,1.55513E-05,0.001737357,0.004689173,1.10315E-05,0.000997612,0.005697817,18.53144121
ALAMEDA,2017,MHDT,Aggregated,Aggregated,DSL,13100.62614,823930.7415,129581.0408,0.35164712,0.002655699,0,0.354302819,0,0,0,0,0.354302819,0.400323478,0.003023311,0,0.403346789,0,0,0,0,0.403346789,0.877409846,0.037027649,0,0.914437495,4.333552163,0.159017303,0.134206504,4.62677597,1037.067766,13.46446424,0,1050.53223,0.016333098,0.00012335,0,0.016456448,0.146157289,0.000768198,0,0.146925487,0.010898738,0.11837846,0.276202685,0.13983459,0.000734966,0,0.140569555,0.002724685,0.050733626,0.194027866,0.009797702,0.000127206,0,0.009924908,0.163012611,0.002116426,0,0.165129037,93.62661593
ALAMEDA,2017,OBUS,Aggregated,Aggregated,GAS,645.3181499,37411.50756,12911.52554,0.005257103,0.000530039,0.002884748,0.00867189,2.6329E-05,0.000432979,0.004340889,1.15366E-05,0.013483625,0.007516047,0.000771453,0.003154527,0.011442027,2.6329E-05,0.000432979,0.004340889,1.15366E-05,0.016253761,0.121913153,0.00409492,0.054468362,0.180476435,0.033918094,4.61388E-05,0.004928633,0.038892865,76.40570366,0.276800468,0.411804045,77.09430817,0.0010506,0.000139734,0.000519445,0.00170978,3.93724E-05,0,5.26724E-06,4.46397E-05,0.00049487,0.005375108,0.005914617,3.62879E-05,0,4.9065E-06,4.11944E-05,0.000123717,0.002303618,0.002468529,0.000756096,2.73917E-06,4.07513E-06,0.000762911,0.001566413,3.74253E-06,0.000374289,0.001944445,8.13755113
ALAMEDA,2017,OBUS,Aggregated,Aggregated,DSL,360.6880823,25000.26321,3539.498326,0.015813149,0.000784053,0,0.016597202,0,0,0,0,0.016597202,0.018002066,0.000892584,0,0.018894651,0,0,0,0,0.018894651,0.04202976,0.005878178,0,0.047907939,0.195061163,0.013029994,0.003280532,0.211371689,37.74335664,1.246803535,0,38.99016017,0.00073448,3.64172E-05,0,0.000770897,0.006425661,9.47153E-05,0,0.006520376,0.000330697,0.003591919,0.010442992,0.006147689,9.0618E-05,0,0.006238307,8.26742E-05,0.001539394,0.007860376,0.000356581,1.17792E-05,0,0.00036836,0.00593273,0.00019598,0,0.00612871,3.474921232
ALAMEDA,2017,SBUS,Aggregated,Aggregated,GAS,32.70031674,1745.631007,130.8012669,0.000128208,0.000383583,5.05037E-05,0.000562295,5.15227E-07,5.94606E-06,3.6779E-05,2.51718E-07,0.000605787,0.00018708,0.000559724,5.52952E-05,0.000802099,5.15227E-07,5.94606E-06,3.6779E-05,2.51718E-07,0.000845591,0.002873661,0.002964448,0.001355979,0.007194087,0.000841653,3.33976E-05,7.57039E-05,0.000950755,1.693091924,0.094505425,0.007283479,1.794880828,2.62958E-05,8.95527E-05,8.99052E-06,0.000124839,1.89759E-06,0,6.28188E-08,1.96041E-06,1.53938E-05,0.001433166,0.00145052,1.74476E-06,0,5.77595E-08,1.80252E-06,3.84846E-06,0.000614214,0.000619865,1.67545E-05,9.35208E-07,7.20759E-08,1.77618E-05,4.83073E-05,3.23408E-06,7.28779E-06,5.88292E-05,0.18945542
