"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CONTRA COSTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"CONTRA COSTA",2006,LDT2,Aggregated,Aggregated,GAS,103918.09597569249,4055068.104542247,498502.63367979066,0.5022516544004239,0,0.6132355996233099,1.1154872540237337,0.05985632063680254,0.09854850202568417,0.4407307054869714,0.038253443001239146,1.752876225174431,0.6808106557230695,0,0.671145737974056,1.3519563936971255,0.05985632063680254,0.09854850202203834,0.4407307054706663,0.038253443001239146,1.9893453648278718,17.453512254300424,0,3.278791511559824,20.732303765860248,2.7649064343469516,0,0.622825330762632,3.3877317651095837,2066.9738611157586,0,56.28156506697727,2123.255426182736,0.09758382166178096,0,0.11090248477275817,0.20848630643453914,0.017101775425388085,0,0.00262607452210152,0.019727849947489606,0.035759579505645095,0.16427056835405718,0.21975799780719188,0.01577303182588399,0,0.002425707911159913,0.018198739737043904,0.008939894876411274,0.07040167215173877,0.09754030676519396,0.020110889483622666,0,0.0005475987656739452,0.02065848824929661,0.1582494810660565,0,0.04125234731987797,0.19950182838593447,220.35280093647845
"CONTRA COSTA",2006,LDT2,Aggregated,Aggregated,DSL,3.4186957915482608,95.18600759037443,14.413460765872873,0.00002470862792002703,0,0,0.00002470862792002703,0,0,0,0,0.00002470862792002703,0.000028129130145750267,0,0,0.000028129130145750267,0,0,0,0,0.000028129130145750267,0.0001392122434917219,0,0,0.0001392122434917219,0.00018951977643142255,0,0,0.00018951977643142255,0.04720792395425836,0,0,0.04720792395425836,0.0000011476685380757409,0,0,0.0000011476685380757409,0.000018710367500997646,0,0,0.000018710367500997646,0.000000839396902468835,0.00000385597952071621,0.00002340574392418269,0.00001790096528515972,0,0,0.00001790096528515972,0.00000020984922561720875,0.0000016525626517355183,0.00001976337716251245,0.000004156129885510743,0,0,0.000004156129885510743,0.000007404050172654441,0,0,0.000007404050172654441,0.0041980270349246986
"CONTRA COSTA",2006,LHDT1,Aggregated,Aggregated,GAS,13256.847605676268,529229.0822840625,197507.27662164392,0.1420417012856728,0.006849143075118329,0.045280839979926074,0.19417168434071722,0.000952791662780765,0.03438453117114974,0.21094082271100972,0.0003952256091857643,0.4408450554948432,0.2037224437882794,0.00997275428046089,0.04954737959469856,0.26324257766343884,0.000952791662780765,0.034384531169877684,0.2109408227032058,0.0003952256091857643,0.5099159488084889,2.7076647517717713,0.05336301486937165,0.6689675363348331,3.4299953029759758,0.4534375636096992,0.0006015734703022323,0.10014316058668384,0.5541822976666853,625.6832952976956,1.8366820871917011,4.620542791194284,632.1405201760816,0.02629838929651994,0.0017452506145458266,0.008164748914632192,0.03620838882569796,0.002879245083190933,0,0.00022124612523666932,0.0031004912084276024,0.004667001627774846,0.04459320055338863,0.05236069338959108,0.0026506583154442247,0,0.00020422396181022325,0.002854882277254448,0.0011667504069437114,0.019111371665737988,0.023133004349936148,0.006087666535216094,0.000017870235887803072,0.00004495616861738998,0.0061504929397212865,0.022968335730542983,0.00004339954864532097,0.007351996034672059,0.030363731313860363,65.60394594477484
"CONTRA COSTA",2006,LHDT1,Aggregated,Aggregated,DSL,7053.62409191195,310850.71376800357,88725.71761714469,0.06953019417664015,0.000853413250154664,0,0.07038360742679481,0,0,0,0,0.07038360742679481,0.07915550338870692,0.0009715542465330878,0,0.08012705763524,0,0,0,0,0.08012705763524,0.3260408133351382,0.00707352941738181,0,0.33311434275252,2.224438344381508,0.020185378566689057,0,2.244623722948197,206.631480153381,1.1154870941537822,0,207.7469672475348,0.003229544617414746,0.00003963941423010422,0,0.0032691840316448504,0.01993977487392335,0.00028905950088050345,0,0.020228834374803856,0.004111851093544677,0.026192491465879587,0.050533176934228125,0.019077189039337125,0.0002765549148263166,0,0.019353743954163442,0.0010279627733861692,0.011225353485376966,0.03160706021292658,0.01819159153842266,0.00009820616668943506,0,0.018289797705112097,0.032407903550003045,0.00017495203601975177,0,0.032582855586022794,18.474173653003806
"CONTRA COSTA",2006,LHDT2,Aggregated,Aggregated,GAS,1208.5089623123101,46621.42840042935,18004.98286009958,0.01087496118801729,0.0006267848035412725,0.004145681339524765,0.015647427331083326,0.00007598563967860471,0.0026800482996235777,0.017384488084474233,0.00003096568241509191,0.03581891503727483,0.015783691416483416,0.0009142155407235654,0.0045383369334863945,0.021236243890693375,0.00007598563967860471,0.0026800482995244287,0.01738448808383109,0.00003096568241509191,0.04140773159614259,0.210734810656356,0.004885234084399146,0.06117807244640569,0.27679811718716085,0.03894081555696285,0.00005506459900076638,0.009196982406863532,0.04819286256282715,63.023103181018726,0.19312455804896334,0.46526415345041905,63.68149189251811,0.002071637720258676,0.00016022102482237587,0.0007617528405739922,0.0029936115856550437,0.00023974490014148095,0,0.000017303518881755617,0.0002570484190232366,0.0004111306228579582,0.004583078618309089,0.005251257660190283,0.0002204991238986215,0,0.000015924294935573907,0.00023642341883419542,0.00010278265571448955,0.001964176550703895,0.00230338262525258,0.000613191432572951,0.0000018790303624834559,0.000004526847749144619,0.000619597310684579,0.00199592080208671,0.000003950349406406893,0.0006743162258677933,0.0026741873773609105,6.608905802519459
"CONTRA COSTA",2006,LHDT2,Aggregated,Aggregated,DSL,1682.8530033896313,74051.15651424616,21168.1737535633,0.016068109463358092,0.00020360725670114305,0,0.016271716720059236,0,0,0,0,0.016271716720059236,0.018292474343531526,0.00023179332502407,0,0.018524267668555597,0,0,0,0,0.018524267668555597,0.07638757151767564,0.0016876020141554323,0,0.07807517353183108,0.5202984802650482,0.004815825808531534,0,0.5251143060735798,55.20024692802768,0.4165037970647839,0,55.616750725092466,0.0007463329715085608,0.000009457167892775382,0,0.0007557901394013362,0.004790815760871371,0.00006598982704846405,0,0.004856805587919835,0.0009795291289522285,0.007279533976663311,0.013115868693535374,0.004583567191739108,0.00006313513634113613,0,0.004646702328080244,0.0002448822822380571,0.0031198002757128473,0.008011384886031148,0.004859764563411898,0.000036668502518495154,0,0.004896433065930393,0.008657559230819852,0.00006532409714853749,0,0.00872288332796839,4.945793069926877
"CONTRA COSTA",2006,MCY,Aggregated,Aggregated,GAS,16130.261418472583,149308.7360951177,32260.522836945165,0.5232062691092325,0,0.08453893075533657,0.6077451998645691,0.028495878288919557,0.030500094945323193,0.1550862220636102,0.01848885741986438,0.8403162525822865,0.5894882951037109,0,0.09175177242267646,0.6812400675263874,0.028495878288919557,0.030500094944194825,0.15508622205787267,0.01848885741986438,0.9138111202372389,5.643102725221761,0,0.3035256195402671,5.946628344762027,0.21240317195110694,0,0.00959795719957622,0.22200112915068315,36.205953150943536,0,2.484702265048148,38.690655415991685,0.06860259247046765,0,0.010722348676748903,0.07932494114721655,0.0005590525640498486,0,0.0002503930765685155,0.0008094456406183641,0.0006583388344698906,0.001935516173341478,0.003403300648429733,0.0005312377309913741,0,0.00023838289049592955,0.0007696206214873037,0.00016458470861747265,0.0008295069314320622,0.0017637122615368386,0.00035227050335063094,0,0.000024175232010489235,0.0003764457353611202,0.011872387346424321,0,0.0005339968537164938,0.012406384200140815,4.015340870367875
"CONTRA COSTA",2006,MDV,Aggregated,Aggregated,GAS,91956.07940106512,3644474.6575760557,447097.3571555675,0.4223007709566745,0,0.594190811175056,1.0164915821317306,0.03991517187671814,0.06303304425591102,0.26902267357238796,0.027504659625677025,1.4159671314624247,0.5773691448113741,0,0.6503755263136236,1.2277446711249977,0.03991517187671814,0.06303304425357907,0.2690226735624353,0.027504659625677025,1.6272202204434072,14.861061671461387,0,3.305163838543062,18.16622551000445,2.2327675819986186,0,0.5341688683226408,2.7669364503212592,2071.27343610435,0,56.12384313210102,2127.397279236451,0.08309833627948399,0,0.1071994196412295,0.1902977559207135,0.013087729325263024,0,0.0022952799017114172,0.015383009226974442,0.03213876509938698,0.14763745217530888,0.1951592265016703,0.012063621790206532,0,0.0021162819373326445,0.014179903727539177,0.008034691274846744,0.06327319378941809,0.08548778879180402,0.020152722754496945,0,0.0005460641897119022,0.020698786944208847,0.13253785903038695,0,0.035589739888178484,0.16812759891856544,220.78264508532598
"CONTRA COSTA",2006,MDV,Aggregated,Aggregated,DSL,140.16652745347872,3107.8436701320657,552.1721891850236,0.001014997315583484,0,0,0.001014997315583484,0,0,0,0,0.001014997315583484,0.0011555069621852047,0,0,0.0011555069621852047,0,0,0,0,0.0011555069621852047,0.005859183778426163,0,0,0.005859183778426163,0.0055979546545514985,0,0,0.0055979546545514985,1.8754177335285571,0,0,1.8754177335285571,0.000047144685212663303,0,0,0.000047144685212663303,0.0008672112169044197,0,0,0.0008672112169044197,0.000027406489841370718,0.00012589856270879673,0.001020516269454587,0.0008296960435373271,0,0,0.0008296960435373271,0.000006851622460342679,0.000053956526875198584,0.0008905041928728684,0.00016510956291336266,0,0,0.00016510956291336266,0.00029413890361257376,0,0,0.00029413890361257376,0.166774000796108
"CONTRA COSTA",2006,MH,Aggregated,Aggregated,GAS,3910.133311583324,35603.01754584275,391.1697364907956,0.024631504211664323,0,0.00021236387493564021,0.024843868086599965,0.000807538915157742,0.00007843157887222662,0.0009493801662660225,0.00027001227994728717,0.026949231026843243,0.030712451031594843,0,0.0002311594212327702,0.030943610452827612,0.000807538915157742,0.00007843157886932499,0.0009493801662308996,0.00027001227994728717,0.033048973393032866,0.6942991807715734,0,0.0018994630819121393,0.6961986438534855,0.06488206538583957,0,0.00014486772170002482,0.0650269331075396,75.11506237372629,0,0.017196446567251847,75.13225882029354,0.0037562471039044813,0,0.0000311190054127625,0.003787366109317244,0.0002348076771254587,0,0.000000943637813239842,0.00023575131493869855,0.0004709473073258629,0.005115272669737747,0.005821971292002308,0.00021875440786137647,0,0.0000008890711936841822,0.00021964347905506065,0.00011773682683146572,0.0021922597156018918,0.0025296400214884183,0.0007308417132754594,0,0.00000016731505072751182,0.0007310090283261869,0.0028636795052269935,0,0.000009889650894199126,0.0028735691561211927,7.797273690005528
"CONTRA COSTA",2006,MH,Aggregated,Aggregated,DSL,563.230131657576,7039.552013497192,56.32301316575761,0.0011647096430164661,0,0,0.0011647096430164661,0,0,0,0,0.0011647096430164661,0.0013259444934158315,0,0,0.0013259444934158315,0,0,0,0,0.0013259444934158315,0.004585125687110927,0,0,0.004585125687110927,0.06403096551558778,0,0,0.06403096551558778,8.3433953587355,0,0,8.3433953587355,0.000054098536657310404,0,0,0.000054098536657310404,0.0017062571616065318,0,0,0.0017062571616065318,0.0001241564449330961,0.0010114094395362342,0.002841823046075862,0.001632445232080294,0,0,0.001632445232080294,0.00003103911123327403,0.00043346118837267174,0.0020969455316862395,0.0007345426761547789,0,0,0.0007345426761547789,0.0013085709489412413,0,0,0.0013085709489412413,0.7419474601970374
"CONTRA COSTA",2006,MHDT,Aggregated,Aggregated,GAS,1056.376999588413,43445.47231463031,21135.991007764962,0.04036811594494342,0.0011366083552687544,0.019151351595787697,0.060656075895999875,0.00015870388162035108,0.00972735447527274,0.04507394555039483,0.0000739344021320416,0.11569001420541984,0.054275461932189184,0.0015640741494763952,0.02084248153094044,0.07668201761260601,0.00015870388162035108,0.009727354474912868,0.0450739455487273,0.0000739344021320416,0.13171595591999857,0.9764869383172841,0.016383667580421257,0.1625803355567245,1.1554509414544298,0.15781541603013582,0.00009605139782076818,0.011586712923114133,0.16949818035107073,91.91642294273414,0.6581107273038482,1.5084237301042815,94.08295740014228,0.006655157204520431,0.00021363317287553552,0.0024318329385336884,0.009300623315929655,0.00032916457755540705,0,0.00009124146802602472,0.00042040604558143176,0.0005746852264904319,0.006242039368396908,0.007237130640468771,0.000305575990225757,0,0.00008612895398455933,0.00039170494421031637,0.00014367130662260797,0.0026751597293129606,0.003210535980145885,0.0008943127236903752,0.000006403173428448597,0.000014676403752017328,0.000915392300870841,0.00632510478508973,0.000004787966206489718,0.0004931818407028235,0.006823074591999044,9.76398926283705
"CONTRA COSTA",2006,MHDT,Aggregated,Aggregated,DSL,4310.434515469107,241915.34268498633,43194.70127878826,0.2950386153124307,0.004261704483962792,0,0.2993003197963935,0,0,0,0,0.2993003197963935,0.33587900481359073,0.004851626148554301,0,0.340730630962145,0,0,0,0,0.340730630962145,0.647662198889669,0.027333517815321527,0,0.6749957167049906,3.192963707403286,0.07069848615443508,0,3.263662193557721,332.0164403913583,4.224931250112182,0,336.2413716414705,0.01370377952565736,0.00019794513538469316,0,0.013901724661042053,0.1512267578084619,0.0014776238692619974,0,0.1527043816777239,0.003199992222333725,0.03475724885491475,0.19066162275497237,0.1446847552070897,0.0014137025147566982,0,0.1460984577218464,0.0007999980555834312,0.014895963794963465,0.1617944195723933,0.029211498827581537,0.00037171826224565726,0,0.029583217089827193,0.052073172825512534,0.0006626345819010434,0,0.05273580740741358,29.900708401809077
"CONTRA COSTA",2006,OBUS,Aggregated,Aggregated,GAS,271.7863154280867,17864.597520833307,5437.90059908516,0.005596911508459939,0.00022150113914731556,0.0018758265010069548,0.00769423914861421,0.000011751798038826648,0.00017737711234617283,0.0014988855784006207,0.000004305755236858004,0.00938655939263669,0.007995651687956936,0.0003205401168219689,0.0020494350791737644,0.010365626883952667,0.000011751798038826648,0.0001773771123396106,0.0014988855783451681,0.000004305755236858004,0.012057947127913133,0.180253090062873,0.0017068261989625184,0.028001655665002713,0.2099615719268382,0.04104729370841763,0.000019234245070182303,0.0023864964351950953,0.043453024388682905,37.400849058501905,0.11818717437075657,0.19711947475695443,37.71615570762961,0.0011463649650578496,0.000051764323654219786,0.00030219994975238,0.0015003292384644495,0.000041233336021356495,0,0.00000505756341596358,0.00004629089943732007,0.000236308174947916,0.0025667006268926145,0.0028492997012778505,0.000038027157645667584,0,0.000004735967099109729,0.00004276312474477732,0.000059077043736979,0.001100014554382549,0.0012018547228643053,0.00036389639760764283,0.0000011499173970535345,0.0000019178994212181023,0.0003669642144259145,0.0017995361956581984,0.0000011261444032611897,0.0001300809018815547,0.0019307432419430144,3.914206669743025
"CONTRA COSTA",2006,OBUS,Aggregated,Aggregated,DSL,151.09,9766.933315669487,1455.4040000000005,0.012258778780826714,0.0007257081663856747,0,0.012984486947212388,0,0,0,0,0.012984486947212388,0.013955686487932622,0.0008261635055892504,0,0.014781849993521872,0,0,0,0,0.014781849993521872,0.031246477450336575,0.0032028747305940415,0,0.03444935218093062,0.155345551497337,0.007725084589377308,0,0.16307063608671432,15.254874261318742,0.4738230744219982,0,15.72869733574074,0.000569388523900038,0.000033707264730710505,0,0.0006030957886307485,0.005972214543448307,0.00013188705566541438,0,0.006104101599113722,0.0001291944128028805,0.0014032666470606208,0.007636562658977223,0.005713859185934951,0.00012618168001791655,0,0.005840040865952868,0.00003229860320072013,0.0006013999915974089,0.006473739460750997,0.0013421556507085975,0.00004168794221950077,0,0.0013838435929280982,0.002392561353000366,0.00007431400328853898,0,0.002466875356288905,1.398695200059345
"CONTRA COSTA",2006,SBUS,Aggregated,Aggregated,GAS,101.70619979856075,4977.41361959191,406.82479919424304,0.010128916889958168,0.0011987197069428808,0.0006281806015814097,0.011955817198482458,0.00001457077037376443,0.0002192776111861433,0.0017693994107413533,0.000005092403535754088,0.013964157394319474,0.01155910888061917,0.001639645197253826,0.0006828585842148947,0.013881612662087891,0.00001457077037376443,0.000219277611178031,0.001769399410675894,0.000005092403535754088,0.015889952857851334,0.2171000129574029,0.008818054214381792,0.00443456715266457,0.23035263432444925,0.010322182838836309,0.0000994600708669541,0.0002300201763336709,0.010651663086036933,5.424457473893804,0.30626218712829095,0.02886218947860085,5.7595818505006955,0.0012496195381749022,0.00023645840518370548,0.00008046795840687422,0.0015665459017654819,0.00006380855453072763,0,0.0000022502576516259977,0.00006605881218235364,0.0000438932746562021,0.004086463816723155,0.00419641590356171,0.00006046521992932082,0,0.000002136130706509819,0.00006260135063583064,0.000010973318664050525,0.0017513416357384946,0.0018249163050383758,0.00005277796048528733,0.0000029798175556147906,0.0000002808184050020802,0.00005603859644590421,0.0004268033746902823,0.000007770563526771543,0.000016560755464519715,0.00045113469368157356,0.5977330740948295
"CONTRA COSTA",2006,SBUS,Aggregated,Aggregated,DSL,300,12012.007801360427,3461.958406582921,0.010750002628759985,0.0010836724263878041,0,0.01183367505514779,0,0,0,0,0.01183367505514779,0.01223805968878969,0.0012336785669008982,0,0.013471738255690587,0,0,0,0,0.013471738255690587,0.0252147834282204,0.007311237934042116,0,0.032526021362262514,0.15333293577865434,0.019926005877595986,0,0.17325894165625033,16.053557886205628,1.1857450353659855,0,17.239302921571614,0.0004993097793953654,0.00005033377747359209,0,0.0005496435568689575,0.00653049770681241,0.00037944143273187095,0,0.006909939139544281,0.00015889166479621903,0.009861875995018662,0.016930706799359162,0.006247991266779279,0.0003630269643138927,0,0.006611018231093171,0.00003972291619905476,0.004226518283579426,0.010877259430871651,0.001412425501636736,0.00010432432101728422,0,0.0015167498226540202,0.002517826205495678,0.00018597123106562147,0,0.0027037974365612997,1.5330277984292888
