"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SACRAMENTO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACRAMENTO,2013,LDT2,Aggregated,Aggregated,GAS,171447.22056014833,6030355.280457507,796315.6147150185,0.43107349566261943,0,0.6544619663935398,1.0855354620561593,0.12188399338856477,0.18878082770975327,0.6430260888096272,0.07372054730027186,2.1129469192643766,0.5917891063754995,0,0.7162859288462926,1.3080750352217922,0.12188399338856477,0.18878082770967558,0.6430260888093627,0.07372054730027186,2.335486492429667,16.46599845493093,0,3.747019358117797,20.213017813048726,1.9988868598659972,0,0.6092527245649929,2.6081395844309903,2851.5981902704116,0,80.61074921026852,2932.20893948068,0.08603973315045343,0,0.12168954748685021,0.20772928063730364,0.013138064737787577,0,0.002399839349587065,0.015537904087374642,0.05317863067632736,0.24428933466937877,0.3130058694330808,0.012112141265448916,0,0.0022169410178374104,0.014329082283286327,0.01329465766908184,0.1046954291440195,0.13231916909638766,0.028287334182469655,0,0.0007996439362987127,0.029086978118768366,0.1250562650575286,0,0.04685050629769076,0.17190677135521937,310.2548948356325
SACRAMENTO,2013,LDT2,Aggregated,Aggregated,DSL,145.17601219279507,6281.134551985317,715.8947578793986,0.00021724781979889395,0,0,0.00021724781979889395,0,0,0,0,0.00021724781979889395,0.0002473221992246062,0,0,0.0002473221992246062,0,0,0,0,0.0002473221992246062,0.0014834822387164272,0,0,0.0014834822387164272,0.0013167382649094503,0,0,0.0013167382649094503,2.32630881379749,0,0,2.32630881379749,0.00001009074597568613,0,0,0.00001009074597568613,0.00011504216302170947,0,0,0.00011504216302170947,0.00005539012529673123,0.0002544483880818591,0.0004248806764002998,0.00011006548997348663,0,0,0.00011006548997348663,0.000013847531324182808,0.00010904930917793962,0.00023296233047560903,0.00002196184275808867,0,0,0.00002196184275808867,0.0003651621840539838,0,0,0.0003651621840539838,0.20704353496313332
SACRAMENTO,2013,LHDT1,Aggregated,Aggregated,GAS,19214.012432599386,645535.3822052061,286260.15636720625,0.1059805022059697,0.010104063254198508,0.06416733314135067,0.18025189860151888,0.0018752680954198637,0.053150691894191186,0.372986303931697,0.0006347299029738343,0.6088988924258008,0.15159000837507056,0.014726351861388164,0.07022746568398279,0.2365438259204415,0.0018752680954198637,0.053150691894169336,0.37298630393154353,0.0006347299029738343,0.6651908197445481,2.012601508653109,0.07845963052803286,0.7595010615257728,2.8505622007069147,0.42128427093414,0.0008842079010198061,0.1796469572496655,0.6018154360848254,754.3757616011823,2.6474617450919817,6.372190850454136,763.3954141967283,0.020289155547417594,0.002593263439933666,0.01206355871244558,0.034945977699796835,0.00245771298780458,0,0.00021624231628651058,0.0026739553040910904,0.005692647627253572,0.05439324807840789,0.06275985100975255,0.0022622510570500403,0,0.00019947403511727055,0.002461725092167311,0.001423161906813393,0.023311392033603388,0.027196279032584092,0.007483270027445256,0.000026262337861709588,0.00006321097154440915,0.007572743336851376,0.023040178944679107,0.00006167918809409365,0.012822950815176313,0.03592480894794951,80.77431344014583
SACRAMENTO,2013,LHDT1,Aggregated,Aggregated,DSL,13760.942356264313,492917.34763947135,173095.34357632085,0.1272073636155388,0.0016649271903951509,0,0.12887229080593396,0,0,0,0,0.12887229080593396,0.1448171261561234,0.0018954089143842796,0,0.1467125350705077,0,0,0,0,0.1467125350705077,0.5878159097524616,0.013799775732242983,0,0.6016156854847046,2.9653968234509236,0.0393797326418467,0,3.00477655609277,326.02884466661675,2.1743849610920276,0,328.20322962770877,0.00590853889198696,0.00007733268560228752,0,0.0059858715775892475,0.028056302370661954,0.00048045627093216704,0,0.02853675864159412,0.006520180411846055,0.041533549223459365,0.07659048827689954,0.02684259914939589,0.0004596719453284616,0,0.027302271094724353,0.0016300451029615138,0.017800092524339728,0.046732408722025595,0.003077920772470951,0.000020527584440993697,0,0.0030984483569119446,0.051176956505922695,0.00034131459961687656,0,0.051518271105539575,29.210376733049316
SACRAMENTO,2013,LHDT2,Aggregated,Aggregated,GAS,2359.577012639191,80744.28760059847,35154.18171857512,0.013164711890796186,0.0012436635363561365,0.007597025243704628,0.022005400670856948,0.00021156430195831333,0.005730652752026787,0.04022837520466696,0.00007156411779867123,0.06824755704730769,0.019046280495850918,0.0018138432278473665,0.008316340975975594,0.029176464699673877,0.00021156430195831333,0.00573065275202443,0.04022837520465039,0.00007156411779867123,0.07541862107610568,0.2546804313833564,0.00965723708353453,0.09342065340983637,0.3577583218767273,0.05044851981136408,0.00010882888442653323,0.021677860505154283,0.0722352092009449,108.02379276386147,0.37491677665475087,0.8822438099250921,109.28095335044131,0.002516400586287638,0.000322911124273568,0.0014322180593642113,0.004271529769925417,0.0002725224489496002,0,0.00002319912748143974,0.00029572157643103993,0.0007120427321173719,0.007937496356278403,0.008945260664826815,0.00025070786204699886,0,0.000021364361414418474,0.00027207222346141733,0.00017801068302934298,0.003401784152690744,0.003851867059181504,0.001071576330773106,0.0000037191060746330414,0.000008751697755636378,0.0010840471346033756,0.002768540709345907,0.000007696439975079077,0.001573343783639705,0.004349580932960691,11.562938177005796
SACRAMENTO,2013,LHDT2,Aggregated,Aggregated,DSL,3842.7446764645088,142199.64585356985,48336.89385712052,0.03417419176782665,0.0004649311022423913,0,0.03463912287006904,0,0,0,0,0.03463912287006904,0.0389050452730267,0.0005292931491830506,0,0.039434338422209746,0,0,0,0,0.039434338422209746,0.15307656688768284,0.003853588901005806,0,0.15693015578868866,0.7494107207163221,0.010996794699976685,0,0.7604075154162988,105.4724140924751,0.9637950659405853,0,106.43620915841569,0.0015873258860445345,0.000021595161015961604,0,0.001608921047060496,0.006920948297180401,0.00012459309571604657,0,0.007045541392896447,0.001880979336405987,0.013978811435057156,0.02290533216435959,0.006621551137443219,0.00011920325354724372,0,0.006740754390990463,0.0004702448341014967,0.005990919186453068,0.013201918411545027,0.000995727033262488,0.000009098841720268462,0,0.0010048258749827566,0.01655607237483783,0.000151287528625576,0,0.016707359903463406,9.472916433764654
SACRAMENTO,2013,MCY,Aggregated,Aggregated,GAS,26902.665133336795,211028.8638069246,53805.33026667359,0.6388001984916908,0,0.12773023451942936,0.7665304330111201,0.0773725465992247,0.0540972260231605,0.198304938889653,0.03658741948449884,1.132892564007657,0.7460916531576788,0,0.13876029433161216,0.884851947489291,0.0773725465992247,0.054097226023138226,0.19830493888957137,0.03658741948449884,1.2512140784857242,5.986665917302412,0,0.5153663617295602,6.5020322790319725,0.2799939350245326,0,0.01586302977895909,0.2958569648034917,49.54900894270753,0,3.93302974221027,53.4820386849178,0.08766634670782335,0,0.016417464181758528,0.10408381088958188,0.00041914245968535706,0,0.0002699109147618578,0.0006890533744472148,0.0009304780140235808,0.002735605361229327,0.004355136749700122,0.0003974825654077793,0,0.0002568130938071688,0.0006542956592149481,0.0002326195035058952,0.0011724022976697121,0.0020593174603905553,0.000491517135603047,0,0.00003901493802566352,0.0005305320736287106,0.015929956066575986,0,0.0008948879403954306,0.01682484400697142,5.658895607460764
SACRAMENTO,2013,MDV,Aggregated,Aggregated,GAS,139074.7160853444,4708461.167697321,642662.24410889,0.3773881151578439,0,0.6672781292891068,1.0446662444469506,0.09587237917006959,0.1454236955208377,0.4916935236321342,0.06061183485877708,1.8382676776287692,0.5266228216816237,0,0.7304108943996175,1.2570337160812413,0.09587237917006959,0.14542369552077783,0.49169352363193203,0.06061183485877708,2.050635149262798,13.615049245496966,0,3.7295061730506593,17.344555418547625,1.779317862880511,0,0.5654957467808253,2.3448136096613363,2615.0590530542413,0,76.6394313838655,2691.698484438107,0.07751756773773187,0,0.12071798981590875,0.19823555755364064,0.010429359022135397,0,0.002131122512168307,0.012560481534303704,0.04152152001760806,0.19073948258088705,0.2448214841327988,0.009608568734489205,0,0.001965282675564843,0.011573851410054048,0.010380380004402015,0.08174549253466587,0.10369972394912194,0.025940909063918022,0,0.0007602491874580256,0.026701158251376048,0.11286386872137417,0,0.040729642257879305,0.15359351097925347,284.8066585481736
SACRAMENTO,2013,MDV,Aggregated,Aggregated,DSL,512.7225524226417,19700.164639319504,2426.6621374500583,0.0007181760495335011,0,0,0.0007181760495335011,0,0,0,0,0.0007181760495335011,0.0008175956848058982,0,0,0.0008175956848058982,0,0,0,0,0.0008175956848058982,0.0067249374830565395,0,0,0.0067249374830565395,0.004599672077629574,0,0,0.004599672077629574,9.680523265992893,0,0,9.680523265992893,0.000033357904757676344,0,0,0.000033357904757676344,0.0004785776002900678,0,0,0.0004785776002900678,0.00017372571447195643,0.0007980525008555498,0.001450355815617574,0.00045787454514673487,0,0,0.00045787454514673487,0.00004343142861798911,0.00034202250036666416,0.0008433284741313882,0.00009139032983187685,0,0,0.00009139032983187685,0.001519557935571272,0,0,0.001519557935571272,0.8615751036132653
SACRAMENTO,2013,MH,Aggregated,Aggregated,GAS,4508.168320107483,37808.88465590789,450.9971587435526,0.016897091603888026,0,0.00017197357569138274,0.017069065179579408,0.001200608906591779,0.00007823845505296024,0.0013819573908725317,0.00027116602524963456,0.020001035957346317,0.021162619581251547,0,0.00018735723142924253,0.02134997681268079,0.001200608906591779,0.00007823845505292803,0.0013819573908719627,0.00027116602524963456,0.024281947590447096,0.4451776793869997,0,0.0018850612897251214,0.4470627406767248,0.0465863319041707,0,0.00015913384881052552,0.046745465752981226,79.26938885907704,0,0.01713838336541402,79.28652724244246,0.002651268329992411,0,0.000027827881776142273,0.0026790962117685534,0.00016968394517078114,0,0.0000007032803741574611,0.0001703872255449386,0.0005001259345157138,0.005432201192064844,0.006102714352125497,0.0001579756894326348,0,0.000000661759134959621,0.0001586374485675944,0.00012503148362892844,0.002328086225170647,0.00261175515736717,0.0007863378861536642,0,0.0000001700096385454547,0.0007865078957922097,0.0022337903241296847,0,0.000012783633516804379,0.002246573957646489,8.389249770121502
SACRAMENTO,2013,MH,Aggregated,Aggregated,DSL,906.1413492062311,9090.091061107452,90.61413492062312,0.0016203019129444071,0,0,0.0016203019129444071,0,0,0,0,0.0016203019129444071,0.0018446060028966377,0,0,0.0018446060028966377,0,0,0,0,0.0018446060028966377,0.0061953436494466135,0,0,0.0061953436494466135,0.07127538683246902,0,0,0.07127538683246902,10.888486515633684,0,0,10.888486515633684,0.00007525992676278884,0,0,0.00007525992676278884,0.0018881431039456942,0,0,0.0018881431039456942,0.00016032176310386268,0.0013060211626848416,0.0033544860297343984,0.0018064628690667558,0,0,0.0018064628690667558,0.00004008044077596567,0.0005597233554363606,0.002406266665279082,0.00010279427533937574,0,0,0.00010279427533937574,0.0017091727003349056,0,0,0.0017091727003349056,0.969084897595826
SACRAMENTO,2013,MHDT,Aggregated,Aggregated,GAS,2930.8589344601414,124685.80247509721,58640.62556067848,0.07537486254850344,0.003281490275825143,0.05166401517889985,0.13032036800322844,0.0005498795052781142,0.027631140750037825,0.09708452961427251,0.0001934532407736807,0.2557793711135906,0.09616826303553738,0.004530510443680906,0.056173926575351,0.1568727000545693,0.0005498795052781142,0.02763114075002646,0.09708452961423257,0.0001934532407736807,0.28233170316488015,1.7652881811017052,0.04697275300597492,0.3451212299207504,2.1573821640284305,0.23152506363366365,0.0002752421088969114,0.028431812007919152,0.2602321177504797,261.9617699270764,1.8171046066556662,3.966428780838588,267.74530331457066,0.011336006215239768,0.0006826269472799354,0.006527204775103824,0.018545837937623526,0.0004720982137878155,0,0.00021756983647333353,0.000689668050261149,0.0016493108445598047,0.01791426462332708,0.020253243518148036,0.00044180319239981125,0,0.00020614998494765613,0.0006479531773474674,0.00041232771113995116,0.0076775419814258915,0.00873782286991331,0.0025986130003314892,0.000018025346427962086,0.00003934625039999311,0.0026559845971594444,0.0096293942722179,0.00001647171639978356,0.0015803487545328616,0.011226214743150546,28.329935770985315
SACRAMENTO,2013,MHDT,Aggregated,Aggregated,DSL,12170.337544553797,510810.6292251598,96724.12253895016,0.4045625947491837,0.005216487464748846,0,0.40977908221393256,0,0,0,0,0.40977908221393256,0.4605637182958769,0.005938573892868298,0,0.46650229218874517,0,0,0,0,0.46650229218874517,0.9603656281509343,0.043529518961479365,0,1.0038951471124136,4.896981212292542,0.33699454768099496,0.026852027020548667,5.260827786994085,689.9838242762792,22.870335549590045,0,712.8541598258693,0.01879088470131218,0.00024229233193619074,0,0.01903317703324837,0.18270224991902304,0.0016584230494817484,0,0.18436067296850478,0.006756868012023571,0.07339084805726266,0.264508389037791,0.1747986314617615,0.001586680402471975,0,0.17638531186423348,0.0016892170030058926,0.0314532205959697,0.20952774946320907,0.00650969084113761,0.00021577145524689491,0,0.006725462296384505,0.10830720269823106,0.0035899712152587747,0,0.11189717391348984,63.44464857294329
SACRAMENTO,2013,OBUS,Aggregated,Aggregated,GAS,756.613919304943,44110.538388852685,15138.331297453295,0.008236546944141892,0.0006205748135557946,0.0039097428757391296,0.012766864633436816,0.000052893404471433787,0.0005695572543903933,0.005214752125003901,0.000014612031520225295,0.018618679448822766,0.01163787270449861,0.0009003235100638096,0.004270595214739501,0.01680879142930192,0.000052893404471433787,0.0005695572543901589,0.005214752125001755,0.000014612031520225295,0.022660606244685494,0.20063982867868993,0.004784358724505189,0.06430097255816797,0.2697251599613631,0.04986301452468167,0.00005391176595234424,0.005934285775785514,0.055851212066419534,91.93851878576957,0.32697420120673876,0.5055781972570463,92.77107118423336,0.0016024104224906114,0.00016014130595483282,0.0006632407835612324,0.0024257925120066766,0.00004676892651162813,0,0.000008925619272696293,0.000055694545784324425,0.0005834825447639609,0.006337592907044556,0.0069767699975928415,0.00004321658648352162,0,0.000008374062853673348,0.00005159064933719497,0.00014587063619099023,0.002716111245876239,0.002913572531404424,0.0009120133453611529,0.0000032435244664340336,0.000005015243546575703,0.0009202721133741627,0.0022600668774735485,0.000004140965969270194,0.0004296928062717943,0.0026939006497146128,9.816039555199966
SACRAMENTO,2013,OBUS,Aggregated,Aggregated,DSL,523.25,29383.922846589885,4983.246,0.0380453958604539,0.001563208806692312,0,0.03960860466714621,0,0,0,0,0.03960860466714621,0.04331178712256507,0.0017795942329503368,0,0.0450913813555154,0,0,0,0,0.0450913813555154,0.0965131792930578,0.008218880783859954,0,0.10473206007691777,0.37696385989442677,0.020660132906308654,0.0008418381614496489,0.3984658309621851,46.9468023600787,1.5467364084166482,0,48.49353876849535,0.0017671100994217943,0.00007260700033042364,0,0.0018397170997522178,0.01769479453755095,0.0002702655446066679,0,0.01796506008215762,0.00038868276615750674,0.004221742645080786,0.022575485493395914,0.016929325558562334,0.0002585739767816308,0,0.017187899535343963,0.00009717069153937669,0.0018093182764631944,0.01909438850334653,0.00044292222308929394,0.000014592770840802014,0,0.00045751499393009595,0.00736926962683528,0.00024279220441555951,0,0.00761206183125084,4.315967695239558
SACRAMENTO,2013,SBUS,Aggregated,Aggregated,GAS,101.09995005174662,5031.594301167889,404.39980020698647,0.006959556171225893,0.001091009758099371,0.00040999381408176927,0.008460559743407035,0.00003106568582335898,0.00018922443495928557,0.0020189416771075096,0.0000066513666550970024,0.010706442907952285,0.01015536802807161,0.0015919988779636324,0.00044889161959449115,0.012196258525629736,0.00003106568582335898,0.0001892244349592076,0.0020189416771066787,0.0000066513666550970024,0.014442141690174078,0.17390251875271817,0.008597771271988392,0.008407132233196226,0.19090742225790278,0.01543805983551994,0.0000970420517593916,0.00012686401529278342,0.015661965902572114,5.371386468308597,0.3020914123096252,0.03064994520270802,5.70412782582093,0.0011812346168758663,0.00022229101377439967,0.00005776227994092676,0.0014612879105911929,0.000042201919093895396,0,0.0000011397351956671271,0.00004334165428956252,0.000044371066481280475,0.004130946235052655,0.004218658955823499,0.00003880310681787698,0,0.0000010479444416536675,0.000039851051259530646,0.000011092766620320119,0.0017704055293082809,0.0018213493471881316,0.00005328317452671421,0.000002996691736869932,0.0000003040418687252597,0.0000565839081323094,0.0005937276594481179,0.0000067566491477013944,0.000011400954274992855,0.0006118852628708122,0.6035496157523185
SACRAMENTO,2013,SBUS,Aggregated,Aggregated,DSL,1026.0699993580301,30064.230544909162,11840.705533400213,0.01808221185999909,0.0016849120329296401,0,0.01976712389292873,0,0,0,0,0.01976712389292873,0.020585221761339777,0.0019181440918151155,0,0.02250336585315489,0,0,0,0,0.02250336585315489,0.042166249115250645,0.012789070033316105,0,0.05495531914856675,0.33741792560850026,0.061857225591945196,0.0019781812118167905,0.40125333241226224,40.43690944302285,4.218807547844725,0,44.655716990867575,0.000839871907625558,0.00007825979997548512,0,0.0009181317076010431,0.0095867279803788,0.0005495791765622112,0,0.010136307156941011,0.0003976816966067022,0.02468277730272265,0.03521676615627036,0.009172010371569657,0.0005258046246586146,0,0.00969781499622827,0.00009942042415167555,0.010578333129738278,0.020375568550118225,0.00038150427558393806,0.0000398025749133076,0,0.00042130685049724564,0.006347407567313974,0.0006622289221178695,0,0.007009636489431844,3.9743981741657666
