"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN LUIS OBISPO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN LUIS OBISPO",2011,LHDT1,Aggregated,Aggregated,DSL,6977.241264533889,263968.6285215104,87764.91773832557,0.06586322475565692,0.000844171743076982,0,0.0667073964987339,0,0,0,0,0.0667073964987339,0.07498090249960947,0.000961033405142284,0,0.07594193590475175,0,0,0,0,0.07594193590475175,0.3083949474421833,0.006996931037683488,0,0.3153918784798668,1.7018816325550814,0.01996679358590051,0,1.7218484261409819,174.73726931348696,1.1033754255356245,0,175.8406447390226,0.003059220896964968,0.000039210163890838596,0,0.0030984310608558065,0.014712422247732235,0.0002308953972420789,0,0.014943317644974315,0.0034917072593815073,0.022242175242260197,0.04067720014661602,0.014075969373836372,0.00022090696456460466,0,0.014296876338400977,0.0008729268148453768,0.009532360818111511,0.024702163971357865,0.0016482976890504638,0.00001040814687794293,0,0.0016587058359284067,0.027406442653047407,0.00017305750194866908,0,0.027579500154996075,15.637318030068823
"SAN LUIS OBISPO",2011,LHDT2,Aggregated,Aggregated,GAS,711.2356891032314,24992.611342834898,10596.352026461384,0.0038699538366192125,0.0003735287874031335,0.002300820517237081,0.006544303141259427,0.00004147036179318312,0.001713436383741766,0.013143623011142936,0.000018320843056358316,0.02146115374099367,0.005590918793165252,0.0005447669756192027,0.0025186465396003234,0.008654332308384778,0.00004147036179318312,0.0017134363837410615,0.013143623011137532,0.000018320843056358316,0.023571182908112914,0.07364366178887052,0.0029028665862213376,0.02884844721871356,0.10539497559380542,0.01627851592111213,0.00003271554622316934,0.006592592972574993,0.022903824439910295,33.49324190707535,0.1132137155448307,0.2659422033908257,33.87239782601101,0.0007581312683339093,0.00009663300052503568,0.00043603622433508485,0.0012908004931940298,0.00009596613946098749,0,0.00000795915466982521,0.0001039252941308127,0.0002203971053819525,0.002456876732245315,0.00278119913175808,0.00008828049530324367,0,0.0000073287182486831405,0.0000956092135519268,0.00005509927634548813,0.0010529471709622778,0.0012036556608596928,0.00033159253169000286,0.0000011208476821591834,0.0000026329027434920475,0.0003353462821156541,0.0008952489256873184,0.0000022977594330477887,0.00047289993692071667,0.001370446622041083,3.5769554701242408
"SAN LUIS OBISPO",2011,LHDT2,Aggregated,Aggregated,DSL,1792.7930544567814,69831.05719671333,22551.081291403803,0.016039872446774354,0.0002169088297763187,0,0.016256781276550673,0,0,0,0,0.016256781276550673,0.018260328377475352,0.0002469362816214922,0,0.018507264659096846,0,0,0,0,0.018507264659096846,0.07434583820335487,0.0017978523160199242,0,0.0761436905193748,0.39809364278745674,0.005130441603407276,0,0.403224084390864,51.837052011264454,0.45149999402711105,0,52.288552005291564,0.000745021416061323,0.00001007500053709316,0,0.0007550964165984162,0.0035010483966901275,0.00005693208089380421,0,0.0035579804775839317,0.0009237067704209397,0.0068646808155116154,0.011346368063516486,0.003349594592809167,0.000054469224275661766,0,0.003404063817084829,0.00023092669260523491,0.0029420060637906924,0.006576996573480757,0.000488979216471944,0.000004259002098894221,0,0.0004932382185708382,0.008130315866966007,0.00007081493686361612,0,0.008201130803829624,4.649964280170111
"SAN LUIS OBISPO",2011,MCY,Aggregated,Aggregated,GAS,9504.715856322779,67060.73934351296,19009.431712645557,0.20576131006136095,0,0.048927269385263684,0.25468857944662465,0.017536461010485407,0.019605206687730213,0.09016739976445558,0.009438231692526933,0.3914358786018228,0.2369477147660412,0,0.05312818697665551,0.2900759017426967,0.017536461010485407,0.019605206687722147,0.09016739976441847,0.009438231692526933,0.42682320089784964,2.1243385666992327,0,0.18180345314491184,2.3061420198441445,0.09462731219076459,0,0.005647106220699232,0.10027441841146383,15.774021799763974,0,1.4206131812109595,17.194634980974932,0.02775023600398363,0,0.006199811204187931,0.03395004720817156,0.00017237896927227377,0,0.00013428687453958225,0.000306665843811856,0.00029568724598922583,0.0008693205032083239,0.0014716735930094056,0.00016380047052581002,0,0.00012789561130556245,0.00029169608183137244,0.00007392181149730646,0.00037256592994642455,0.0007381838232751034,0.0001561672601902443,0,0.000014064470755529337,0.00017023173094577362,0.005278789202075455,0,0.00031205782225736075,0.005590847024332816,1.815768814711958
"SAN LUIS OBISPO",2011,MDV,Aggregated,Aggregated,GAS,39529.12884798141,1408497.598241742,184481.78319808675,0.14082180826908208,0,0.22270293875062788,0.36352474701970994,0.01900578432191983,0.03860046286130821,0.14666684899023857,0.01303152507061846,0.5808293682637949,0.19120312230006398,0,0.24374619722195465,0.43494931952201865,0.01900578432191983,0.038600462861292324,0.14666684899017823,0.01303152507061846,0.6522539407660275,4.695675860372071,0,1.2051317665119425,5.9008076268840135,0.6767796705365121,0,0.18253222838938318,0.8593118989258953,773.6937091422415,0,22.599693900813453,796.2934030430549,0.02712510030306473,0,0.03988061619131906,0.06700571649438379,0.0036744349189456646,0,0.0007587597968270692,0.004433194715772734,0.012420822671613653,0.0570581541477252,0.07391217153511159,0.0033895262254814984,0,0.0007003446680207716,0.00408987089350227,0.0031052056679034133,0.02445349463473937,0.03164857119614506,0.007659785710767784,0,0.00022374333714189623,0.00788352904790968,0.04054608387031787,0,0.012685184520573177,0.05323126839089105,84.08929472514207
"SAN LUIS OBISPO",2011,MDV,Aggregated,Aggregated,DSL,104.10097937126504,3535.999399247916,464.09656296590975,0.0002911485344668758,0,0,0.0002911485344668758,0,0,0,0,0.0002911485344668758,0.0003314532496207605,0,0,0.0003314532496207605,0,0,0,0,0.0003314532496207605,0.0021484500505805078,0,0,0.0021484500505805078,0.0019260897352070066,0,0,0.0019260897352070066,1.812674298980167,0,0,1.812674298980167,0.000013523292915980273,0,0,0.000013523292915980273,0.00022437787924231833,0,0,0.00022437787924231833,0.00003118217706570254,0.00014324312589557105,0.00039880318220359193,0.0002146713915084957,0,0,0.0002146713915084957,0.000007795544266425635,0.00006138991109810188,0.0002838568468730232,0.000017098967322477017,0,0,0.000017098967322477017,0.00028430657305584,0,0,0.00028430657305584,0.16119916154853886
"SAN LUIS OBISPO",2011,MH,Aggregated,Aggregated,GAS,2579.4333010684313,21773.535525714502,258.0465074388859,0.012892250163160222,0,0.00011735152432164016,0.013009601687481862,0.0005361497965861947,0.00004828955740768089,0.0008594966794319268,0.00018975958899383722,0.014643297309901502,0.016172058884907817,0,0.00012778658111058236,0.016299845466018398,0.0005361497965861947,0.000048289557407660994,0.0008594966794315735,0.00018975958899383722,0.017933541088437668,0.35208571861688154,0,0.0011888603284904494,0.353274578945372,0.033876076908664565,0,0.0000902852571250288,0.0339663621657896,45.90353306149793,0,0.010538104243574592,45.914071165741504,0.001988277316696212,0,0.00001795852148561392,0.002006235838181826,0.00012050887687832373,0,0.0000005041061511919847,0.00012101298302951571,0.0002880145738657091,0.0031283182964713784,0.003537345853366603,0.00011225488756320736,0,0.0000004746326407297148,0.00011272952020393708,0.00007200364346642727,0.0013407078413448757,0.0015254410050152402,0.0004544579107513147,0,0.00000010433020115027705,0.000454562240952465,0.00153023856780589,0,0.000006755762706811759,0.0015369943305127017,4.848566932154317
"SAN LUIS OBISPO",2011,MH,Aggregated,Aggregated,DSL,594.2252088646753,6456.273439909591,59.422520886467545,0.0011062004384151034,0,0,0.0011062004384151034,0,0,0,0,0.0011062004384151034,0.0012593356539334056,0,0,0.0012593356539334056,0,0,0,0,0.0012593356539334056,0.00425482663086919,0,0,0.00425482663086919,0.05022601362493322,0,0,0.05022601362493322,7.732439151925932,0,0,7.732439151925932,0.0000513808959398186,0,0,0.0000513808959398186,0.001416584436456958,0,0,0.001416584436456958,0.00011386917182772878,0.0009276067410016357,0.0024580603492863227,0.001355303620795339,0,0,0.001355303620795339,0.000028467292956932195,0.0003975457461435581,0.0017813166598958292,0.00007294014399399281,0,0,0.00007294014399399281,0.0012127844907845306,0,0,0.0012127844907845306,0.6876374364202277
"SAN LUIS OBISPO",2011,MHDT,Aggregated,Aggregated,GAS,501.8398055702855,17002.684293149665,10040.810829850276,0.014035279724138261,0.0005518594837389292,0.0085087139661896,0.02309585317406679,0.00006965350642610361,0.004267990180964457,0.019257163138663692,0.000032944185535299826,0.046723604185656346,0.018640152040797518,0.0007678643029658194,0.009259110735599837,0.028667127079363176,0.00006965350642610361,0.004267990180962701,0.01925716313865578,0.000032944185535299826,0.05229487809094306,0.32990432089911986,0.008316469566621692,0.07426717284525239,0.4124879633109939,0.05138449531220593,0.00004601753379487655,0.005156071872321616,0.056586584718322425,35.950323394001146,0.30873856459033167,0.6712411328805203,36.93030309147199,0.0022478388706947848,0.00010637083439079262,0.0010780846449906462,0.003432294350076224,0.000093123545596799,0,0.00003661848037196708,0.00012974202596876608,0.00022490701454898373,0.002442865023026212,0.002797514063543962,0.00008662903344865347,0,0.00003454435787029781,0.00012117339131895128,0.00005622675363724593,0.001046942152725519,0.0012243422976817163,0.0003559183306998097,0.0000030565987773557096,0.000006645476339490994,0.0003656204058166564,0.002049456763895413,0.0000022003714707151823,0.00023821612968052654,0.0022898732650466548,3.8998729979177105
"SAN LUIS OBISPO",2011,MHDT,Aggregated,Aggregated,DSL,2084.6422832389017,101790.4383833975,21433.139757840647,0.12155490366865218,0.001587624817020027,0,0.12314252848567221,0,0,0,0,0.12314252848567221,0.13838100491084634,0.00180739000213027,0,0.1401883949129766,0,0,0,0,0.1401883949129766,0.28090240150649337,0.01052235049001732,0,0.2914247519965107,1.1643420120321173,0.03246498809948253,0.000779378698504517,1.1975863788301042,139.84579421075233,2.0381054200544844,0,141.8838996308068,0.00564591044590476,0.00007374106077221652,0,0.0057196515066769765,0.058049860916444325,0.00052077029028011,0,0.058570631206724434,0.0013464570188876524,0.014624767320151385,0.07454185554576347,0.05553864962931443,0.0004982419980446524,0,0.05603689162735908,0.0003366142547219131,0.0062677574229220235,0.06264126330500303,0.0013183161042644022,0.00001921307117321809,0,0.0013375291754376202,0.021933934039170808,0.0003196640278003765,0,0.022253598066971185,12.617581476490788
"SAN LUIS OBISPO",2011,OBUS,Aggregated,Aggregated,GAS,209.43103222529572,11459.094173037518,4190.296092763717,0.0026440949660779737,0.00017240225121830155,0.0013543129057571835,0.0041708101230534585,0.000008567029670566547,0.00015658042360201552,0.0013609056131300742,0.000003555854500623725,0.005700419043956738,0.003705393707668714,0.0002492987236976571,0.0014782699182484284,0.005432962349614799,0.000008567029670566547,0.00015658042360195104,0.0013609056131295143,0.000003555854500623725,0.006962571270517455,0.06774716216686794,0.0013247669213666592,0.019837086191812774,0.08890901528004737,0.01633699869214827,0.000014927593221643442,0.00168892575584791,0.018040852041217824,23.957814461421194,0.090686236561099,0.14943836900676635,24.197939066989058,0.0005112440475843464,0.00004293734188776295,0.00021536396171372273,0.0007695453511858321,0.000014736055664988546,0,0.0000032284305601654117,0.000017964486225153957,0.00015157786943864403,0.0016463882918860719,0.00181593064754987,0.000013632384782651509,0,0.0000030412076882005424,0.00001667359247085205,0.00003789446735966101,0.000705594982236888,0.0007601630420674011,0.00023718911334599173,0.0000008978192930431414,0.000001479481957824771,0.00023956641459685964,0.0007281453173649201,0.0000010631095460008372,0.00011461713887365065,0.0008438255657845715,2.555323982553518
"SAN LUIS OBISPO",2011,OBUS,Aggregated,Aggregated,DSL,134.46769421744426,6710.997491203339,1238.758335574686,0.008315404889433569,0.00036474453625892097,0,0.00868014942569249,0,0,0,0,0.00868014942569249,0.009466455487283936,0.00041523388970663783,0,0.009881689376990573,0,0,0,0,0.009881689376990573,0.021161927348558658,0.0017726901211088165,0,0.022934617469667476,0.08674568748521,0.004623300960617402,0.00006238031297167162,0.09143136875879908,10.502441068205885,0.3184014099976231,0,10.820842478203508,0.0003862290200579374,0.000016941439013965574,0,0.00040317045907190295,0.0037128090445561167,0.00006532162067685084,0,0.0037781306652329674,0.00008877130130566356,0.0009642042843483492,0.00483110625088698,0.00355219456878558,0.00006249583628137339,0,0.0036146904050669533,0.00002219282532641589,0.000413230407577864,0.004050113637971233,0.00009900574609657527,0.0000030015468737499287,0,0.0001020072929703252,0.0016472418848231276,0.000049939260342302794,0,0.0016971811451654303,0.9622857982355626
"SAN LUIS OBISPO",2011,SBUS,Aggregated,Aggregated,GAS,65.09617001388257,2896.389769865825,260.3846800555303,0.004466755289700488,0.0007281723840534962,0.0003327864448265719,0.005527714118580556,0.000010519351927105188,0.00011509064110651978,0.0010484754753270248,0.000003503040300883489,0.006705302627242089,0.005563881880935778,0.0010292748254753078,0.0003627099241749254,0.006955866630586011,0.000010519351927105188,0.00011509064110647243,0.0010484754753265933,0.000003503040300883489,0.008133455139247067,0.09795881810027597,0.005554705493610996,0.005871216515977193,0.10938474010986415,0.009964492301031509,0.0000626371810232943,0.00016494806674882077,0.010192077548803625,3.093938361328655,0.19493934947030833,0.021789391388756504,3.31066710218772,0.0006481106036692139,0.00013929868019935533,0.0000451897121452567,0.0008325989960138259,0.000030472112888824362,0,0.000001020304238075821,0.00003149241712690018,0.000025541785633350284,0.0023779402111762243,0.002434974413936475,0.000028516878773199885,0,0.0000009585171895912754,0.00002947539596279116,0.000006385446408337571,0.0010191172333612387,0.0010549780757323675,0.00003063086150251294,0.0000019299544844360566,0.00000021572111396764521,0.00003277653710091664,0.0004085993655220428,0.000003241184898122846,0.000008280961625288937,0.0004201215120454546,0.34960940355503983
"SAN LUIS OBISPO",2011,SBUS,Aggregated,Aggregated,DSL,225,6445.440521442217,2596.468804937191,0.00669536319476476,0.0006916498399733574,0,0.007387013034738117,0,0,0,0,0.007387013034738117,0.007622161337565029,0.000787390693532525,0,0.008409552031097554,0,0,0,0,0.008409552031097554,0.015554291517088202,0.005090851865294259,0,0.02064514338238246,0.08346956378854081,0.013665853842019111,0.00016968830711550976,0.09730510593767544,8.60657022276418,0.8844610348647594,0,9.49103125762894,0.00031098227927926243,0.000032125343680569214,0,0.00034310762295983166,0.003606254253591227,0.0002344206215335937,0,0.003840674875124821,0.0000852585838881137,0.00529171610665559,0.009217649565668524,0.0034502492909107207,0.00022427968921373003,0,0.0036745289801244506,0.000021314645972028424,0.0022678783314238247,0.005963721957520304,0.00008113350988627812,0.000008337749679474606,0,0.00008947125956575273,0.001349886456257023,0.00013872215541716176,0,0.0014886086116741848,0.8440271271135283
"SAN LUIS OBISPO",2011,UBUS,Aggregated,Aggregated,GAS,8,476.9918992156824,31.999999999999996,0.000011903505403719224,0,0.00001541672225151478,0.000027320227655234002,0.000000042834277011144846,0.0000003904515303085051,0.000002100264136804127,0.000000023996477817908836,0.000029877774077175692,0.00001736956714261488,0,0.000016879370328598864,0.000034248937471213744,0.000000042834277011144846,0.0000003904515303083445,0.000002100264136803263,0.000000023996477817908836,0.0000368064838931544,0.000157636842577258,0,0.0003198522242799877,0.00047748906685724565,0.00010997245828412184,0,0.000025707926377070346,0.0001356803846611922,1.2409927196240607,0,0.003673696577231718,1.2446664162012924,0.000003515280632941694,0,0.000003539529175185129,0.0000070548098081268235,0.00000015865924673778945,0,0.0000000031324165094213894,0.00000016179166324721085,0.00000630952480143544,0.00006853195521825794,0.00007500327168294059,0.0000001458813208260212,0,0.0000000028801413543002034,0.0000001487614621803214,0.00000157738120035886,0.00002937083795068197,0.00003109698061322115,0.000012286177577276418,0,0.000000036370631188372,0.00001232254820846479,0.000010116114749889482,0,0.000002381019582182848,0.00001249713433207233,0.13143788546591506
"SAN LUIS OBISPO",2011,UBUS,Aggregated,Aggregated,DSL,47,5345.457579202158,188,0.00009959654305082306,0,0,0.00009959654305082306,0,0,0,0,0.00009959654305082306,0.0012409208253124388,0,0,0.0012409208253124388,0,0,0,0,0.0012409208253124388,0.006093096840508448,0,0,0.006093096840508448,0.07434726741662473,0,0,0.07434726741662473,11.388652185912969,0,0,11.388652185912969,0.0011226067065919112,0,0,0.0011226067065919112,0.00010092284648993805,0,0,0.00010092284648993805,0.00017267684787457873,0.00047655019830375185,0.0007501498926682686,0.00009655696882488034,0,0,0.00009655696882488034,0.00004316921196864468,0.00020423579927303652,0.00034396198006656154,0.00010742922304549813,0,0,0.00010742922304549813,0.0017862385297366895,0,0,0.0017862385297366895,1.0127805003744863
"SAN LUIS OBISPO",2012,HHDT,Aggregated,Aggregated,GAS,32.374931622717035,2499.7400852283736,647.7576319073224,0.00454301660212576,0,0.00000002595434481459837,0.004543042556470575,0.000003734343416957379,0.0003220284728329272,0.001439708469746769,0.0000020456278710034647,0.006310559470338232,0.006172299165230482,0,0.000000028416740641397388,0.006172327581971123,0.000003734343416957379,0.00032202847283279476,0.001439708469746177,0.0000020456278710034647,0.007939844495838056,0.16276236594331897,0,0.0026292104106987453,0.16539157635401772,0.021011467231616825,0,0.00025623401653948006,0.021267701248156304,6.449881972169619,0,0.052337227293324434,6.502219199462943,0.0007241318194616698,0,0.000000004966687453793777,0.0007241367861491236,0.00000785686860748548,0,0.0000027551000625560887,0.00001061196867004157,0.000055109835406366606,0.00017012406189945367,0.00023584586597586186,0.000007347567725120425,0,0.0000026099046717186625,0.000009957472396839087,0.000013777458851591651,0.00007291031224262304,0.00009664524349105378,0.00006368438482446404,0,0.0000005167635838880843,0.00006420114840835213,0.0006345418986139614,0,0.000009170014528118861,0.0006437119131420803,0.6847985537180148
