"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SHASTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SHASTA,2004,HHDT,Aggregated,Aggregated,GAS,53.68676833188294,3594.7766782034223,1074.1648607843138,0.01101332201876711,0,0.0000003509223162276019,0.011013672941083338,0.00001926255709974347,0.001230397225297614,0.006312162546569742,0.000007314941763070473,0.01858281021181351,0.013648125746690457,0,0.0000003842157649038122,0.01364850996245536,0.00001926255709974347,0.0012303972252520957,0.006312162546336222,0.000007314941763070473,0.021217647232906492,0.3340118116688718,0,0.004061886239783638,0.33807369790865544,0.04605041436366787,0,0.0002327201489641746,0.046283134512632045,9.442840980538524,0,0.14035118336460306,9.583192163903126,0.0014999849739812494,0,0.00000007017757486391422,0.0015000551515561133,0.0000256841664166095,0,0.000010613296040622378,0.00003629746245723188,0.00007925125985261663,0.0002446486391650274,0.0003601973614748759,0.0000241941583692723,0,0.000010109302353319716,0.000034303460722592015,0.000019812814963154157,0.00010484941678501176,0.00015896569247075793,0.00009209478879344137,0,0.0000013688266714977058,0.00009346361546493909,0.0011989547514557734,0,0.000010743616856441456,0.0012096983683122149,0.9969252931201543
SHASTA,2004,HHDT,Aggregated,Aggregated,DSL,2721.7396546309246,469219.83733838866,28473.391541264184,0.8460482177557603,0.07845734152105685,0,0.9245055592768172,0,0,0,0,0.9245055592768172,0.9631614936343018,0.08931771104777934,0,1.0524792046820812,0,0,0,0,1.0524792046820812,2.1791574571597705,0.32699579515566923,0,2.50615325231544,10.817492900577168,0.7582621323802996,0,11.575755032957467,922.5585453734692,46.94830419048145,0,969.5068495639507,0.0392967484338373,0.0036441403076516816,0,0.04294088874148898,0.3776859514834003,0.012607253957374073,0,0.39029320544077434,0.018490543682564378,0.03171128241559789,0.4404950315389366,0.36134742440715695,0.012061869731853863,0,0.3734092941390108,0.0046226359206410945,0.013590549606684814,0.39162247966633673,0.08113225626540489,0.004128758945337567,0,0.08526101521074246,0.14462845700485352,0.0073600324099920315,0,0.15198848941484555,86.17604860612926
SHASTA,2004,LDA,Aggregated,Aggregated,GAS,84782.35670898357,2990789.659607513,391014.2332126261,0.674657073073872,0,0.614065639974235,1.2887227130481071,0.15387222702911285,0.20209384768558844,0.7006848499963132,0.08256696162606926,2.427940599385191,0.895149824590767,0,0.6715464655285865,1.5666962901193535,0.15387222702911285,0.20209384767811198,0.7006848499703915,0.08256696162606926,2.705914176423039,18.470176437015756,0,2.8101980963514066,21.280374533367162,2.092410147919064,0,0.3586183311972215,2.4510284791162857,1197.1771618299213,0,36.548101926844225,1233.7252637567656,0.12276739777988752,0,0.10376680252198017,0.2265342003018677,0.02660090493853138,0,0.004240855749048634,0.030841760687580013,0.026374250163048493,0.12115671168650402,0.17837272253713254,0.024539446120603447,0,0.003929305710423314,0.028468751831026762,0.006593562540762123,0.051924305008501724,0.08698661938029062,0.011675911740363804,0,0.00035644884147587654,0.012032360581839681,0.1263163769081785,0,0.024422005183371755,0.15073838209155027,128.34261268736952
SHASTA,2004,LDA,Aggregated,Aggregated,DSL,702.0751532930453,16793.93064711613,2908.8436974154793,0.004921880637674513,0,0,0.004921880637674513,0,0,0,0,0.004921880637674513,0.005603233877134008,0,0,0.005603233877134008,0,0,0,0,0.005603233877134008,0.02776967859506436,0,0,0.02776967859506436,0.03112821367211685,0,0,0.03112821367211685,6.165475971895993,0,0,6.165475971895993,0.00022861194779030144,0,0,0.00022861194779030144,0.0038477482924147806,0,0,0.0038477482924147806,0.00014809711765756666,0.0006803211342394467,0.004676166544311794,0.003681296404513537,0,0,0.003681296404513537,0.000037024279414391665,0.00029156620038833434,0.004009886884316263,0.0005425580167526836,0,0,0.0005425580167526836,0.0009665546766518093,0,0,0.0009665546766518093,0.5480274402114822
SHASTA,2004,LDA,Aggregated,Aggregated,ELEC,45.40768882149845,1464.3354398385227,228.6469019355963,0,0,0,0,0.0000012741236157430144,0.0000011994953366713847,0,0.00000044162707908659753,0.0000029152460315009965,0,0,0,0,0.0000012741236157430144,0.0000011994953366270093,0,0.00000044162707908659753,0.000002915246031456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012913228146571537,0.000059320141798312995,0.00007223336994488454,0,0,0,0,0.0000032283070366428842,0.000025422917913562713,0.0000286512249502056,0,0,0,0,0,0,0,0,0
SHASTA,2004,LDT1,Aggregated,Aggregated,GAS,12558.825496918302,354574.14046993904,53210.14841712158,0.30531599720532066,0,0.12113804311578158,0.42645404032110223,0.041542088973710735,0.06533364921911303,0.22965532204679714,0.02438340987132393,0.7873685104320471,0.3579636859361877,0,0.1321090373494696,0.4900727232856573,0.041542088973710735,0.06533364921669593,0.229655322038301,0.02438340987132393,0.8509871933856888,5.604739362429635,0,0.6977910546001949,6.30253041702983,0.5659730938432256,0,0.06391427808245773,0.6298873719256833,170.80304560408285,0,7.009483646895718,177.81252925097857,0.041509971426459735,0,0.017943026592256446,0.05945299801871618,0.0058565080198809075,0,0.001110410316173152,0.0069669183360540595,0.003126808684810454,0.014363777395848017,0.02445750441671253,0.005464695768030761,0,0.001041418211880954,0.006506113979911715,0.0007817021712026135,0.00615590459822058,0.01344372074933491,0.0016658196873805095,0,0.00006836257407515164,0.001734182261455661,0.0257952172162749,0,0.0034481556459910532,0.029243372862265953,18.497574170710305
SHASTA,2004,LDT1,Aggregated,Aggregated,DSL,80.95074891581092,1824.6693767256547,329.9726986325225,0.0005634881295676236,0,0,0.0005634881295676236,0,0,0,0,0.0005634881295676236,0.0006414937722764389,0,0,0.0006414937722764389,0,0,0,0,0.0006414937722764389,0.003254443281184259,0,0,0.003254443281184259,0.003252823677088608,0,0,0.003252823677088608,0.9015172643370374,0,0,0.9015172643370374,0.000026172946550372482,0,0,0.000026172946550372482,0.0004643300287313615,0,0,0.0004643300287313615,0.00001609082954129634,0.00007391724820533006,0.0005543381064779879,0.00044424331722688607,0,0,0.00044424331722688607,0.000004022707385324085,0.00003167882065942717,0.00047994484527163735,0.00007933295356864282,0,0,0.00007933295356864282,0.00014132983923694523,0,0,0.00014132983923694523,0.08013269388010508
SHASTA,2004,LDT1,Aggregated,Aggregated,ELEC,3.8096538118850045,90.7367688094914,17.060765831900618,0,0,0,0,0.0000001068975324555595,0.00000008950179898423263,0,0.00000003705201319291404,0.00000023345134463270616,0,0,0,0,0.0000001068975324555595,0.00000008950179898092147,0,0.00000003705201319291404,0.000000233451344629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008001613326034685,0.0000036757411216471838,0.000004475902454250652,0,0,0,0,0.00000020004033315086713,0.0000015753176235630788,0.0000017753579567139458,0,0,0,0,0,0,0,0,0
SHASTA,2004,LDT2,Aggregated,Aggregated,GAS,38548.51855285089,1354338.3979417018,178516.98387045664,0.3702845212481998,0,0.33380591788924924,0.7040904391374491,0.069332220564072,0.09036463093021169,0.34611383053140854,0.03735515037263657,1.2472562715357778,0.49481053511026496,0,0.365219780178372,0.8600303152886369,0.069332220564072,0.09036463092686862,0.3461138305186039,0.03735515037263657,1.403196147670818,10.7844262440539,0,1.5642450950911515,12.348671339145053,1.75966983134621,0,0.2991960397773712,2.058865871123581,746.931234357279,0,22.105425329406742,769.0366596866858,0.06695073145637102,0,0.05589631768294619,0.12284704913931721,0.012363615593995467,0,0.0018023479146576113,0.014165963508653078,0.011943220278962824,0.054864168156485475,0.08097335194410138,0.011412101013441662,0,0.0016679425656613556,0.013080043579103017,0.002985805069740706,0.023513214924208055,0.03957906357305178,0.007284722300537468,0,0.00021559131209522933,0.007500313612632697,0.08978036046031188,0,0.016995282332373827,0.1067756427926857,80.00174516651211
SHASTA,2004,LDT2,Aggregated,Aggregated,DSL,9.785802668436881,195.11712950486174,38.93785399167166,0.0000723417240191084,0,0,0.0000723417240191084,0,0,0,0,0.0000723417240191084,0.00008235624319115254,0,0,0.00008235624319115254,0,0,0,0,0.00008235624319115254,0.000375455075316249,0,0,0.000375455075316249,0.00034930108595799365,0,0,0.00034930108595799365,0.10642386125627179,0,0,0.10642386125627179,0.000003360134804555266,0,0,0.000003360134804555266,0.00005789509659167547,0,0,0.00005789509659167547,0.0000017206385504664616,0.00000790418334120531,0.00006751991848334724,0.00005539058034072774,0,0,0.00005539058034072774,0.0000004301596376166154,0.000003387507146230845,0.000059208247124575204,0.000009365233010649318,0,0,0.000009365233010649318,0.000016683948047722283,0,0,0.000016683948047722283,0.009459642131045585
SHASTA,2004,LHDT1,Aggregated,Aggregated,GAS,5974.575220322448,226029.34594927842,89012.26866572621,0.12416801152065521,0.00299603103134537,0.024837180928849907,0.1520012234808505,0.0009992294695633094,0.0268266509823172,0.1305076663374442,0.000335663803244488,0.3106704340734197,0.17706970120259927,0.004348548934612155,0.027161698098509497,0.2085799482357209,0.0009992294695633094,0.026826650981324744,0.130507666332616,0.000335663803244488,0.3672491588224695,2.409111995185952,0.023451392053986945,0.38709257052741697,2.819655957767356,0.33770786196805797,0.00026452828136036804,0.037247340017209474,0.3752197302666278,268.28950788865427,0.8244000262736104,2.2395411161007885,271.3534490310287,0.02204725046941615,0.000707845655399515,0.004081931072154283,0.026837027196969947,0.002058693528006963,0,0.00015649405081116715,0.00221518757881813,0.0019932376371258487,0.019045385622737485,0.023253810838681464,0.001896670865534378,0,0.00014475176046764977,0.0020414226260020278,0.0004983094092814622,0.00816230812403035,0.01070204015931384,0.0026165923598019587,0.000008040265261000488,0.000021841950585274788,0.002646474575648234,0.015550513846156064,0.000017346702043358034,0.002430700271684835,0.017998560819884258,28.228497570296422
SHASTA,2004,LHDT1,Aggregated,Aggregated,DSL,6591.070087954635,289821.39071998146,82907.37014029866,0.06853839498430538,0.0007974491513105101,0,0.06933584413561589,0,0,0,0,0.06933584413561589,0.07802640594752434,0.0009078428407451166,0,0.07893424878826946,0,0,0,0,0.07893424878826946,0.2947943392696703,0.006609670086137957,0,0.30140400935580824,2.293626647045859,0.01886168629789885,0,2.3124883333437576,191.94242221979817,1.0428042746959219,0,192.9852264944941,0.003183477440685399,0.0000370399888102436,0,0.0032205174294956426,0.019935204188380164,0.00031126503519394246,0,0.020246469223574107,0.003833680765661665,0.024420546477264802,0.04850069646650057,0.0190728160796273,0.00029779984755476776,0,0.019370615927182068,0.0009584201914154163,0.010465948490256342,0.030794984608853826,0.016890812713402734,0.00009176612182404662,0,0.016982578835226782,0.030090595874525894,0.00016347924363573275,0,0.030254075118161628,17.153776960043405
SHASTA,2004,LHDT2,Aggregated,Aggregated,GAS,482.1771468067732,18728.460401572127,7183.721043472177,0.009147412126749745,0.0002442626274459162,0.0018814428231178312,0.011273117577313493,0.00007111085861465625,0.001855130873592872,0.008770983558150869,0.000024433234484703716,0.021994776102156593,0.013006066019065206,0.000354917635228115,0.0020573656285620824,0.015418349282855404,0.00007111085861465625,0.0018551308735242405,0.008770983557826387,0.000024433234484703716,0.026140007807305393,0.17636727057962476,0.0019089287332308407,0.028761371136828414,0.20703757044968402,0.02407001076488593,0.00002152856872081861,0.0030113773054025374,0.027102916639009288,25.369735079232605,0.07677735601136446,0.19615292238877782,25.642665357632747,0.0016117186891311836,0.000059284546393240505,0.00031510410188510346,0.0019861073374095274,0.00014757559589481236,0,0.00001122365245571851,0.00015879924835053086,0.0001651567498948197,0.0018410848694525028,0.0021650408676978533,0.00013595188133521598,0,0.000010375656751023675,0.00014632753808623965,0.000041289187473704926,0.0007890363726225012,0.0009766530981824458,0.0002474276966733629,0.0000007487994768267526,0.0000019130537087134734,0.00025008954985890314,0.0011264663808470275,0.0000014633891164638394,0.00020885863896243613,0.0013367884089259274,2.6675685137913576
SHASTA,2004,LHDT2,Aggregated,Aggregated,DSL,753.6616022230231,32224.878061163734,9480.114849670035,0.00776696275855049,0.00009118501200077147,0,0.007858147770551261,0,0,0,0,0.007858147770551261,0.008842170717839812,0.00010380807377137007,0,0.008945978791611181,0,0,0,0,0.008945978791611181,0.032648594577708974,0.0007557884350809843,0,0.03340438301278996,0.26413351103516775,0.0021567558114548653,0,0.2662902668466226,23.93262121284904,0.1855083939461581,0,24.118129606795197,0.0003607605741300351,0.000004235369513679972,0,0.00036499594364371505,0.0020529993267894456,0.000030225464974374897,0,0.0020832247917638206,0.0004262621709597594,0.0031678383671826117,0.005677325329906191,0.0019641874846848717,0.00002891792473906492,0,0.001993105409423937,0.00010656554273993984,0.0013576450145068334,0.00345731596667071,0.002106055649251604,0.000016324622262610442,0,0.002122380271514215,0.0037518898886734252,0.000029081940558059807,0,0.003780971829231485,2.143775580563353
SHASTA,2004,MCY,Aggregated,Aggregated,GAS,5077.481117611184,40104.79057361262,10154.962235222369,0.14936766920046873,0,0.028809966628445392,0.17817763582891413,0.015876156647810002,0.014407220514608103,0.07104994790368757,0.009256726097235152,0.28876768699225497,0.16812917433284497,0,0.03126326996398269,0.19939244429682765,0.015876156647810002,0.014407220514075093,0.07104994790105905,0.009256726097235152,0.30998249545700696,1.5885942931361074,0,0.0991832651650173,1.6877775583011247,0.057310249674284316,0,0.003013833838262863,0.06032408351254718,9.835592708337277,0,0.7866520344209846,10.622244742758262,0.019342446570957364,0,0.003599013620877947,0.022941460191835312,0.0002579124904405297,0,0.00012025403930446836,0.00037816652974499807,0.00017683185708618784,0.0005198856598333922,0.0010748840466645781,0.0002452540185925258,0,0.0001145483759771658,0.0003598023945696916,0.00004420796427154696,0.00022280813992859666,0.0006268184987698352,0.00009592524484945583,0,0.000007672114050553454,0.00010359735890000928,0.003191956317952791,0,0.0001666018746250669,0.003358558192577858,1.1050163946055402
SHASTA,2004,MDV,Aggregated,Aggregated,GAS,26216.898015921917,1003043.5267548743,124419.69323404192,0.2720056353852639,0,0.2412690611119511,0.513274696497215,0.03546256083139052,0.039813995910334625,0.15040018416777878,0.020273689731375923,0.7592251271380949,0.35657608137924424,0,0.2639091168511191,0.6204851982303634,0.03546256083139052,0.039813995908861685,0.15040018416221468,0.020273689731375923,0.8664356288642062,8.246178793294687,0,1.3564345558299629,9.60261334912465,1.0960008501839063,0,0.18921024086513621,1.2852110910490424,594.6074519194082,0,16.8499540847888,611.457406004197,0.046958000285311635,0,0.040449239406232705,0.08740723969154435,0.007176838711369608,0,0.00126736709063263,0.008444205802002239,0.008845329799131094,0.04063323376475846,0.057922769365891795,0.006629400611890194,0,0.0011728740460698263,0.0078022746579600195,0.0022113324497827734,0.01741424304203934,0.027427850149782135,0.0057991284415764115,0,0.0001643353907808062,0.0059634638323572174,0.05771224782808203,0,0.011356149930961146,0.06906839775904318,63.60900869830302
SHASTA,2004,MDV,Aggregated,Aggregated,DSL,185.69693092875568,4059.910940535965,763.1511957016372,0.0011512709207094501,0,0,0.0011512709207094501,0,0,0,0,0.0011512709207094501,0.001310645401536259,0,0,0.001310645401536259,0,0,0,0,0.001310645401536259,0.006962809586718346,0,0,0.006962809586718346,0.007236672605481612,0,0,0.007236672605481612,2.417365844510677,0,0,2.417365844510677,0.000053474333693324766,0,0,0.000053474333693324766,0.0009884172340098763,0,0,0.0009884172340098763,0.00003580228600878771,0.00016446675135286848,0.0011886862713715324,0.0009456587419953647,0,0,0.0009456587419953647,0.000008950571502196928,0.00007048575057980081,0.0010250950640773625,0.0002127266774441847,0,0,0.0002127266774441847,0.0003789677022245576,0,0,0.0003789677022245576,0.21487113433911587
SHASTA,2004,MH,Aggregated,Aggregated,GAS,2749.089750961382,23288.594237853715,275.01893868617657,0.026874295196417163,0,0.00020295963618519768,0.02707725483260236,0.0011310401703899442,0.00007895870921369295,0.0006962516926217206,0.00027929794198600343,0.029262803346813724,0.03326734290905668,0,0.00022076568329910072,0.033488108592355785,0.0011310401703899442,0.00007895870921077184,0.0006962516925959624,0.00027929794198600343,0.03567365710653846,0.7929158564768879,0,0.0015428302706844746,0.7944586867475724,0.06537263462371008,0,0.00010118362249203314,0.06547381824620212,49.90930025749654,0,0.013962048660233603,49.92326230615677,0.003971273592628234,0,0.000027699824331792757,0.003998973416960027,0.00023530409566701048,0,0.0000009341721649926366,0.00023623826783200313,0.00030805537012697616,0.0033459947451958396,0.003890288383154819,0.00021955180856495806,0,0.0000008812469175191152,0.00022043305548247717,0.00007701384253174404,0.001433997747941074,0.0017314446459552953,0.00048675885525506984,0,0.00000013617002818728325,0.00048689502528325714,0.0026829650364743954,0,0.00000569786967298872,0.002688662906147384,5.1934430674933925
SHASTA,2004,MH,Aggregated,Aggregated,DSL,320.861738758718,3904.2007543831032,32.0861738758718,0.000850722738187917,0,0,0.000850722738187917,0,0,0,0,0.000850722738187917,0.0009684912775363354,0,0,0.0009684912775363354,0,0,0,0,0.0009684912775363354,0.0032461730592065136,0,0,0.0032461730592065136,0.04216389861916904,0,0,0.04216389861916904,4.690897249544568,0,0,4.690897249544568,0.00003951444509197377,0,0,0.00003951444509197377,0.0010616233396048662,0,0,0.0010616233396048662,0.00006885831442681638,0.0005609370438994529,0.0016914186979311355,0.001015697983867432,0,0,0.001015697983867432,0.000017214578606704095,0.00024040159024262266,0.001273314152716759,0.0004127960144690761,0,0,0.0004127960144690761,0.0007353866424762213,0,0,0.0007353866424762213,0.41695733203424423
