"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIN,2003,UBUS,Aggregated,Aggregated,ELEC,0.004459786378044593,0.09521013246320016,0.017839145512178373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000012594148728988822,0.000000013679344544470027,0.00000001493875941736891,0,0,0,0,0.00000000031485371822472056,0.000000005862576233344297,0.000000006177429951569018,0,0,0,0,0,0,0,0,0
MARIN,2003,UBUS,Aggregated,Aggregated,NG,1.092706000966054,95.2178339596745,4.370824003864215,0.00007407388825045772,0,0,0.00007407388825045772,0,0,0,0,0.00007407388825045772,0.0004891199430337864,0,0,0.0004891199430337864,0,0,0,0,0.0004891199430337864,0.0011519079700117755,0,0,0.0011519079700117755,0.0009797202752705315,0,0,0.0009797202752705315,0.1328723241755051,0,0,0.1328723241755051,0.00040310002805487845,0,0,0.00040310002805487845,0.000001731810905084,0,0,0.000001731810905084,0.0000012595167462914758,0.000013275390879949189,0.000016266718531324666,0.0000016568935319264432,0,0,0.0000016568935319264432,0.00000031487918657286896,0.000005689453234263938,0.000007661225952763251,0,0,0,0,0.00002730143484643476,0,0,0.00002730143484643476,0.015479657606976824
MARIN,2004,HHDT,Aggregated,Aggregated,GAS,50.3584396961469,4050.763776075774,1007.5716614405073,0.012228979002159778,0,0.00000030877551631026873,0.012229287777676089,0.000009700984129034248,0.0010666409907929184,0.0061493566362754324,0.000004617737816262398,0.019459604126689737,0.015129456840810808,0,0.0000003380703241049337,0.015129794911134913,0.000009700984129034248,0.001066640990753456,0.006149356636047933,0.000004617737816262398,0.0223601112598816,0.3777991900851191,0,0.004040436957767254,0.3818396270428863,0.04487925493409255,0,0.00048252669929276047,0.045361781633385306,10.654362680937137,0,0.13370927090738835,10.788071951844525,0.0016607577847003445,0,0.00000006166077613460389,0.001660819445476479,0.00002712382888945463,0,0.000010183879142805823,0.00003730770803226045,0.00008930405456502219,0.0002756816164422235,0.0004022933790395061,0.000025583900212619043,0,0.000009699724574306145,0.000035283624786925187,0.000022326013641255547,0.00011814926418952435,0.00017575890261770509,0.00010391060093587124,0,0.00000130404897099503,0.00010521464990686626,0.001220889156563478,0,0.000009485755117711074,0.001230374911681189,1.1222671536635
MARIN,2004,HHDT,Aggregated,Aggregated,DSL,532.2174369123394,60971.42309808874,4811.5631948270075,0.11039620472110996,0.010605967709194499,0,0.12100217243030446,0,0,0,0,0.12100217243030446,0.12567767557361362,0.012074086896988094,0,0.13775176247060172,0,0,0,0,0.13775176247060172,0.30870298285490244,0.04010493025728183,0,0.3488079131121843,1.4180675561951288,0.08508943862308613,0,1.5031569948182149,128.57169021947783,5.442416556210932,0,134.01410677568876,0.00512761778103318,0.0004926197304347201,0,0.0056202375114679,0.05265492903013601,0.0017945515050749143,0,0.054449480535210926,0.002366605646057241,0.004058728682988169,0.06087481486425634,0.05037710010830925,0.0017169200013342509,0,0.0520940201096435,0.0005916514115143103,0.0017394551498520722,0.05442512667100988,0.011306936965328456,0.00047862061107768175,0,0.011785557576406138,0.020156038079319347,0.000853201471982258,0,0.021009239551301604,11.912041863967197
MARIN,2004,HHDT,Aggregated,Aggregated,NG,1.8461329501030712,87.67765263365753,7.199918505401975,0.00025077445719501437,0.0000014422702497112315,0,0.0002522167274447256,0,0,0,0,0.0002522167274447256,0.001704458361480364,0.000009802790978520577,0,0.0017142611524588844,0,0,0,0,0.0017142611524588844,0.00010449584804457778,0.00005694829065669554,0,0.00016144413870127332,0.0033874600414364776,0.00015283964167909085,0,0.0035402996831155687,0.3197407071128006,0.009419502846146333,0,0.32916020995894696,0.0014126650339634887,0.000008124610353391894,0,0.0014207896443168807,0.000007173079784279317,0.0000016248712034397909,0,0.000008797950987719109,0.000003479330455681685,0.000005967051731494091,0.000018244333174894883,0.000006862775528017738,0.0000015545799944378686,0,0.000008417355522455606,0.0000008698326139204212,0.000002557307884926039,0.000011844496021302066,0,0,0,0,0.00006569439016741106,0.000001935344738383493,0,0.00006762973490579456,0.038345425662820766
MARIN,2004,LDA,Aggregated,Aggregated,GAS,134846.24588534323,4373960.0697807465,629641.6491878438,0.8102423587392455,0,0.9239804642292131,1.7342228229684586,0.124257440449092,0.24248512426576696,0.9092464674285505,0.07440464709911897,3.084616502210987,1.0730843077101548,0,1.0107881531947003,2.083872460904855,0.124257440449092,0.242485124256796,0.9092464673949125,0.07440464709911897,3.4342661401047745,22.733326383644307,0,4.274022672238285,27.007349055882592,2.8065342342563264,0,0.5701638510581422,3.3766980853144686,1659.6465643260453,0,57.18346178850246,1716.8300261145478,0.147851260595582,0,0.15940649576984472,0.30725775636542674,0.03290935709291491,0,0.006026158482570961,0.03893551557548587,0.03857172526760752,0.17718886294807207,0.2546961037911655,0.0303588516536608,0,0.005574226876980697,0.035933078530641496,0.00964293131690188,0.07593808412060232,0.12151409396814569,0.016186315127870665,0,0.000557702797997306,0.016744017925867972,0.17110634208861403,0,0.03993009040322678,0.21103643249184081,178.59928589020723
MARIN,2004,LDA,Aggregated,Aggregated,DSL,1204.6047643130644,25249.966680420242,4937.702101208723,0.00814530188326052,0,0,0.00814530188326052,0,0,0,0,0.00814530188326052,0.009272884657628095,0,0,0.009272884657628095,0,0,0,0,0.009272884657628095,0.04906880458570809,0,0,0.04906880458570809,0.04749716869958655,0,0,0.04749716869958655,9.47189659054785,0,0,9.47189659054785,0.0003783337033041109,0,0,0.0003783337033041109,0.006408820439425306,0,0,0.006408820439425306,0.00022266659097832915,0.0010228746523066998,0.0076543616827103355,0.006131577704118176,0,0,0.006131577704118176,0.00005566664774458229,0.00043837485098858554,0.0066256192028513435,0.0008335209564483627,0,0,0.0008335209564483627,0.0014848984876573929,0,0,0.0014848984876573929,0.8419235215784194
MARIN,2004,LDA,Aggregated,Aggregated,ELEC,89.898519012127,2886.1435880279423,451.771190093623,0,0,0,0,0.0000012588288165654547,0.0000023700187108260952,0,0.00000032775378000423946,0.000003956601307395789,0,0,0,0,0.0000012588288165654547,0.000002370018710738415,0,0.00000032775378000423946,0.000003956601307308109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002545142977628078,0.00011691750553478983,0.00014236893531107062,0,0,0,0,0.000006362857444070195,0.00005010750237205279,0.00005647035981612299,0,0,0,0,0,0,0,0,0
MARIN,2004,LDT1,Aggregated,Aggregated,GAS,18490.034636759516,562580.4103949133,83556.35546873198,0.17569427126401987,0,0.14544986569590784,0.3211441369599277,0.023505353974043137,0.04963538583788293,0.21245337957185056,0.014807148827567836,0.6215454051712721,0.22379550534514583,0,0.15903404483106376,0.38282955017620957,0.023505353974043137,0.049635385836046625,0.2124533795639908,0.014807148827567836,0.6832308183778579,4.78956478791512,0,0.7203053165090127,5.509870104424133,0.6037855927603133,0,0.09358551577037806,0.6973711085306914,246.00789880197948,0,8.949074494133528,254.956973296113,0.02902966536276669,0,0.024102439049736107,0.053132104412502795,0.005811164955183191,0,0.0010314001440884651,0.006842565099271656,0.004961109997462377,0.022790099050842793,0.034593774147576827,0.005373557341283579,0,0.0009568398232901328,0.006330397164573712,0.0012402774993655941,0.009767185307504055,0.01733785997144336,0.0023992827506446614,0,0.00008727914905403804,0.0024865618996986996,0.031559090647920195,0,0.0056331324356939496,0.03719222308361415,26.522796474189974
MARIN,2004,LDT1,Aggregated,Aggregated,DSL,62.47947606820134,1299.9282391413424,251.42310711518337,0.0004214628258905282,0,0,0.0004214628258905282,0,0,0,0,0.0004214628258905282,0.00047980740652382535,0,0,0.00047980740652382535,0,0,0,0,0.00047980740652382535,0.0025261861670544186,0,0,0.0025261861670544186,0.002431462246530904,0,0,0.002431462246530904,0.6277979592486287,0,0,0.6277979592486287,0.000019576142665979474,0,0,0.000019576142665979474,0.0003581400417788746,0,0,0.0003581400417788746,0.000011463404811164197,0.00005266001585128553,0.0004222634624413243,0.00034264706210433563,0,0,0.00034264706210433563,0.0000028658512027910493,0.00002256857822197951,0.0003680814915291062,0.00005524582647697392,0,0,0.00005524582647697392,0.00009841917416760644,0,0,0.00009841917416760644,0.05580274907327503
MARIN,2004,LDT1,Aggregated,Aggregated,ELEC,6.288239835897337,180.00085636894548,30.404845684868583,0,0,0,0,0.00000008805281330423897,0.00000015950564080455236,0,0.000000022925787859870864,0.0000002704842419686622,0,0,0,0,0.00000008805281330423897,0.00000015950564079865142,0,0.000000022925787859870864,0.00000027048424196276126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001587335839612518,0.000007291824013220003,0.000008879159852832522,0,0,0,0,0.0000003968339599031295,0.0000031250674342371444,0.000003521901394140274,0,0,0,0,0,0,0,0,0
MARIN,2004,LDT2,Aggregated,Aggregated,GAS,36472.6217347307,1297276.0740875357,174658.91772252962,0.19456913001237383,0,0.2660711999981819,0.4606403300105557,0.024063976921717824,0.04229849098351508,0.19955522441197626,0.013716517617923564,0.7402745399456885,0.26771169316769206,0,0.2912150380221108,0.5589267311898029,0.024063976921717824,0.042298490981950224,0.1995552244045936,0.013716517617923564,0.8385609411159881,6.653706423550429,0,1.3583795946380897,8.01208601818852,1.2404461263962383,0,0.2752170806888017,1.51566320708504,669.0262142655952,0,20.530152006843498,689.5563662724387,0.03834887356204115,0,0.04692602880787233,0.08527490236991347,0.007607496323160939,0,0.0012352241592544291,0.008842720482415368,0.0114400167188662,0.0525525768022916,0.07283531400357317,0.007010661507352896,0,0.0011399097961215744,0.00815057130347447,0.00286000417971655,0.022522532915267828,0.03353310839845885,0.006524924863931344,0,0.00020022787812102612,0.00672515274205237,0.06766633605252653,0,0.016922112543123674,0.0845884485956502,71.73352791133371
MARIN,2004,LDT2,Aggregated,Aggregated,DSL,4.360294316813239,75.30293175019646,16.396259915578312,0.000031535597095457234,0,0,0.000031535597095457234,0,0,0,0,0.000031535597095457234,0.000035901180664227265,0,0,0.000035901180664227265,0,0,0,0,0.000035901180664227265,0.00014020589603625105,0,0,0.00014020589603625105,0.00015646542868335528,0,0,0.00015646542868335528,0.04235446372948568,0,0,0.04235446372948568,0.000001464768207001653,0,0,0.000001464768207001653,0.00002646121216558863,0,0,0.00002646121216558863,0.0000006640581873120699,0.000003050517297964821,0.000030175787650865522,0.000025316511840517872,0,0,0.000025316511840517872,0.00000016601454682801747,0.0000013073645562706375,0.000026789890943616528,0.000003727166231194724,0,0,0.000003727166231194724,0.0000066398612501971465,0,0,0.0000066398612501971465,0.0037647390801625637
MARIN,2004,LHDT1,Aggregated,Aggregated,GAS,4503.880369970505,180555.85655270045,67101.10673080928,0.07336169097544973,0.002285455531425772,0.01677123210621798,0.09241837861309347,0.00035646016598211066,0.014564191392806935,0.07973479481145981,0.0001423916510652436,0.18721621663440757,0.10595204553406508,0.0033271059777585676,0.018353957536285572,0.1276331090481092,0.00035646016598211066,0.014564191392268125,0.07973479480850998,0.0001423916510652436,0.22243094706593466,1.4256764460835272,0.017878703421151408,0.2700278336526159,1.7135829831572944,0.21794600127653377,0.00020161431527787905,0.028597582545482645,0.24674519813729429,213.8590277365586,0.6219284644270037,1.61655529393036,216.09751149491598,0.01340092765655389,0.0005618910423781677,0.002908532511371563,0.016871351210303618,0.0013779393624234696,0,0.000096747391711978,0.0014746867541354477,0.0015922301034534641,0.015213758638497846,0.018280675496086758,0.0012681949219211625,0,0.00008924550183487036,0.0013574404237560328,0.00039805752586336604,0.006520182273641934,0.008275680223261334,0.0020857390303999235,0.000006065586690920613,0.00001576605162305144,0.0021075706687138955,0.010380746750935595,0.000014069952212211982,0.0019814411426054292,0.012376257845753236,22.480304193531015
MARIN,2004,LHDT1,Aggregated,Aggregated,DSL,1789.8342762193167,79695.05674425921,22513.86358331953,0.018589398831024475,0.0002165508491809228,0,0.018805949680205398,0,0,0,0,0.018805949680205398,0.021162794661913113,0.0002465287445138011,0,0.021409323406426914,0,0,0,0,0.021409323406426914,0.08110839449888999,0.0017948851881109944,0,0.08290327968700098,0.6088837010736863,0.005121974458285865,0,0.6140056755319722,52.99936131049999,0.2831781196879956,0,53.28253943018799,0.0008634420433688499,0.00001005837302269183,0,0.0008735004163915417,0.005755399018588803,0.00008928702070768962,0,0.005844686039296492,0.0010541851496874942,0.006715159403509339,0.013614030592493324,0.00550642300470619,0.00008542450371530468,0,0.005591847508421495,0.00026354628742187355,0.002877925458646859,0.008733319254490227,0.004663910538757811,0.000024919496841121538,0,0.004688830035598932,0.008308649772982504,0.000044393512708107774,0,0.008353043285690611,4.736097233205773
MARIN,2004,LHDT2,Aggregated,Aggregated,GAS,446.43787918399426,17623.325361625928,6651.259207401531,0.006678710108793167,0.00022855130107985548,0.0017678255245241565,0.00867508693439718,0.00003100617940219644,0.001226081369364887,0.006677816999689965,0.000012181145653861675,0.016622172628508087,0.009475128658466371,0.0003323184078532029,0.0019335250210605961,0.01174097208738017,0.00003100617940219644,0.0012260813693195278,0.0066778169994429135,0.000012181145653861675,0.019688057781198667,0.12999880160942293,0.0017825323082859442,0.02585696052149228,0.15763829443920116,0.020041642999601587,0.00002009673357357613,0.0028913857765448868,0.022953125509720052,23.856871124637358,0.07112149597415776,0.1792836513706951,24.10727627198221,0.0011964980627963509,0.0000566093304632065,0.0003045029934873061,0.0015576103867468633,0.0001238367816823177,0,0.000008920971303477179,0.00013275775298579487,0.00015541112705776713,0.0017324455388764593,0.0020206144189200215,0.00011406302402984407,0,0.000008246325565059319,0.0001223093495949034,0.00003885278176444178,0.0007424766595184824,0.0009036387908778276,0.00023267293307427145,0.0000006936386161657154,0.0000017485299224174288,0.0002351151016128546,0.0009669901347524591,0.0000014019303791392722,0.00020406382098514192,0.0011724558861167403,2.5078442603185747
MARIN,2004,LHDT2,Aggregated,Aggregated,DSL,336.6994415755835,13568.527991109528,4235.255407123337,0.0034738614395635843,0.00004073703971406165,0,0.003514598479277646,0,0,0,0,0.003514598479277646,0.0039547602909421505,0.000046376411332037405,0,0.004001136702274188,0,0,0,0,0.004001136702274188,0.014627942022160102,0.0003376496073177255,0,0.014965591629477828,0.10761748071492817,0.0009635338661141677,0,0.10858101458104234,10.118975486421082,0.08082513564370973,0,10.199800622064792,0.00016135422382520005,0.0000018921576287235376,0,0.00016324638145392357,0.0010586949760168231,0.000016198466145280416,0,0.0010748934421621035,0.00017948090252633035,0.0013338422406081781,0.0025882165852966123,0.0010128962999919504,0.00001549772767018278,0,0.0010283940276621332,0.000044870225631582586,0.0005716466745463621,0.001644910927840078,0.0008904634932497081,0.00000711256121968673,0,0.0008975760544693948,0.0015863403123956424,0.000012670864861617585,0,0.00159901117725726,0.9066243467750795
MARIN,2004,MCY,Aggregated,Aggregated,GAS,5297.30635450232,44144.09000988114,10594.612709004641,0.15987542805915272,0,0.030947503637092727,0.19082293169624545,0.00976356495101529,0.014678630575199572,0.0787090936415557,0.006359359845579571,0.3003335807095956,0.1797562236333208,0,0.033579950978251775,0.2133361746115726,0.00976356495101529,0.014678630574656532,0.0787090936386438,0.006359359845579571,0.32284682362146777,1.8552034481626605,0,0.10094515782202293,1.9561486059846833,0.06479921752419772,0,0.0031229248112499526,0.06792214233544767,10.788407096814883,0,0.812097440178471,11.600504536993354,0.02076120680620184,0,0.003842354961595512,0.02460356176779735,0.00029619941171562646,0,0.00013784319649100027,0.0004340426082066267,0.00019464211891342503,0.0005722478296054695,0.0012009325567255212,0.0002817298095427745,0,0.0001313295373742001,0.0004130593469169746,0.00004866052972835626,0.00024524906983091553,0.0007069689464762464,0.00010521791853177728,0,0.000007920279753420714,0.000113138198285198,0.003583510520540647,0,0.0001719154902042454,0.0037554260107448925,1.2067833127091911
MARIN,2004,MDV,Aggregated,Aggregated,GAS,22285.230501647507,809707.0768359954,108201.80451320048,0.13096389414469978,0,0.1811639542359553,0.3121278483806551,0.011598992464334773,0.019527522025192843,0.08612272126201587,0.0071555370762281115,0.43653262120842673,0.17718020251526456,0,0.19827006521346424,0.3754502677287288,0.011598992464334773,0.019527522024470407,0.08612272125882971,0.0071555370762281115,0.4998550405525918,4.4182436789813835,0,0.9990601661681997,5.417303845149583,0.7081049722036009,0,0.1624928434635869,0.8705978156671879,454.42547798932605,0,13.970688054173323,468.39616604349936,0.024668042457155297,0,0.03186140230055622,0.05652944475771152,0.00418412051604205,0,0.0008072999223953278,0.0049914204384373774,0.007140394154654723,0.03280118564794512,0.04493300024103722,0.003858026305611401,0,0.0007448191281359948,0.004602845433747396,0.0017850985386636807,0.01405765099197648,0.020445594964387557,0.004431952047486339,0,0.000136254287062533,0.004568206334548872,0.039646807166075146,0,0.010290614308938786,0.049937421475013934,48.726559703993885
