"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LOS ANGELES"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"LOS ANGELES",2009,SBUS,Aggregated,Aggregated,DSL,3371.999999999999,101994.52204479069,38912.41248999199,0.11642131654902123,0.012703072639772692,0,0.12912438918879393,0,0,0,0,0.12912438918879393,0.13253680675041368,0.01446148122612152,0,0.1469982879765352,0,0,0,0,0.1469982879765352,0.28987032821506825,0.08035611678066472,0,0.370226444995733,1.2932830442202023,0.21588683320846583,0.000244450062017828,1.509414327490686,148.27780648598355,13.444427152314555,0,161.7222336382981,0.005407468620285833,0.0005900248229185643,0,0.005997493443204397,0.06086760801447627,0.004186649880310305,0,0.06505425789478658,0.0013491565836275968,0.08373765195715277,0.15014106643556696,0.058234502235177996,0.004005537259733501,0,0.0622400394949115,0.0003372891459068992,0.03588756512449407,0.09846489376531248,0.0013973633590950454,0.00012669967496749273,0,0.0015240630340625381,0.023249109715038265,0.002108009076527223,0,0.025357118791565488,14.377248631828952
"LOS ANGELES",2009,UBUS,Aggregated,Aggregated,GAS,514,20805.722979486018,2056,0.0012659804692889682,0,0.00141541488592471,0.0026813953552136784,0.00001239787021918413,0.00017291649771252878,0.0007398641871461865,0.000007607619765128808,0.003614181530056706,0.001847315729002252,0,0.001549701138696148,0.0033970168676984,0.00001239787021918413,0.00017291649770613163,0.0007398641871188146,0.000007607619765128808,0.004329803042507659,0.021431321390334004,0,0.023041210977783673,0.04447253236811768,0.00941446820840858,0,0.002186054064463906,0.011600522272872487,51.32593405547484,0,0.234287675408391,51.56022173088323,0.0002825546799323746,0,0.00027967794301898884,0.0005622326229513634,0.000016239338233351444,0,0.0000009925345413709164,0.00001723187277472236,0.000265354188642098,0.002887824523993048,0.0031704105854098684,0.00001493147206690703,0,0.0000009125988736095003,0.00001584407094051653,0.0000663385471605245,0.0012376390817113064,0.0013198216998123475,0.0005005719543237202,0,0.0000022849625966160055,0.0005028569169203362,0.0006108481866387525,0,0.0001636577229513104,0.000774505909590063,5.363699839820122
"LOS ANGELES",2009,UBUS,Aggregated,Aggregated,DSL,1059,115666.03142454254,4236,0.0038291519583211094,0,0,0.0038291519583211094,0,0,0,0,0.0038291519583211094,0.023599781152290826,0,0,0.023599781152290826,0,0,0,0,0.023599781152290826,0.1713963192570754,0,0,0.1713963192570754,2.41376361811532,0,0,2.41376361811532,251.9116121441023,0,0,251.9116121441023,0.019174746414631873,0,0,0.019174746414631873,0.019593724670391822,0,0,0.019593724670391822,0.003661748080567007,0.010431843176587498,0.03368731592754633,0.018746108814429202,0,0,0.018746108814429202,0.0009154370201417517,0.004470789932823214,0.024132335767394167,0.002375534506508189,0,0,0.002375534506508189,0.03949829612420133,0,0,0.03949829612420133,22.395163605895988
"LOS ANGELES",2009,UBUS,Aggregated,Aggregated,ELEC,5,499.5339800981508,20.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006607705585297318,0.00007177069549897104,0.00007837840108426835,0,0,0,0,0.0000016519263963243296,0.000030758869499559015,0.00003241079589588335,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2009,UBUS,Aggregated,Aggregated,NG,3289,388483.26849765104,13156,0.7107405370538373,0,0,0.7107405370538373,0,0,0,0,0.7107405370538373,5.019320566305453,0,0,5.019320566305453,0,0,0,0,5.019320566305453,8.30259763974296,0,0,8.30259763974296,6.399529223991868,0,0,6.399529223991868,833.8560221318213,0,0,833.8560221318213,4.191409387754882,0,0,4.191409387754882,0.007612001308494548,0,0,0.007612001308494548,0.014571150856937228,0.028802018166552038,0.05098517033198381,0.007282709501386632,0,0,0.007282709501386632,0.003642787714234307,0.012343722071379449,0.02326921928700039,0,0,0,0,0.17015447888229446,0,0,0.17015447888229446,96.47599432802141
"LOS ANGELES",2010,HHDT,Aggregated,Aggregated,GAS,930.0663834185734,70948.34112972674,18608.76819943882,0.17354544862953847,0,0.000009961624776466131,0.17355541025431492,0.00025318148094367844,0.018180912761212798,0.09958534774672019,0.00013957300471344758,0.29171442524790503,0.21703962788257086,0,0.000010906725238563369,0.21705053460780943,0.00025318148094367844,0.018180912761205342,0.09958534774667918,0.00013957300471344758,0.3352095496013511,6.2154432768858205,0,0.06294957083756852,6.2783928477233895,0.610252852805699,0,0.006425983048998674,0.6166788358546976,189.7860634077164,0,2.2377471368813757,192.02381054459778,0.024282225969042646,0,0.000001889968691349069,0.024284115937733997,0.0003897008723605412,0,0.00016081268087723586,0.0005505135532377771,0.0015641431783723957,0.004828509991635585,0.006943166723245758,0.0003684460278848126,0,0.0001531778628400655,0.0005216238907248781,0.0003910357945930989,0.002069361424986681,0.002982021110304658,0.0018733636107447407,0,0.00002208862959170982,0.0018954522403364506,0.01807220586806776,0,0.00022073364926967394,0.018292939517337434,20.21775287519797
"LOS ANGELES",2010,HHDT,Aggregated,Aggregated,DSL,41998.149991165505,4758684.252172596,417657.4385033297,5.295137014994295,0.3617908761304114,0,5.656927891124706,0,0,0,0,5.656927891124706,6.028110418917609,0.4118713724867444,0,6.439981791404353,0,0,0,0,6.439981791404353,18.780839841062562,1.1083800097558443,0,19.889219850818407,75.3062826303844,2.8692817708425005,0.022245032772062908,78.19780943399897,9854.698251244376,300.36145921592663,0,10155.059710460302,0.2459453998412657,0.01680424915103199,0,0.2627496489922977,2.6339970743615497,0.060933242475634836,0,2.6949303168371848,0.18649649611549562,0.31984149083807634,3.2012683037907568,2.520051526879117,0.05829729737860055,0,2.5783488242577173,0.046624124028873906,0.13707492464488977,2.762047872931481,0.09286611775434059,0.0028304674510850223,0,0.09569658520542561,1.545091723228352,0.04709286806957445,0,1.5921845912979264,902.7537365353801
"LOS ANGELES",2010,HHDT,Aggregated,Aggregated,NG,661.9287161317499,26110.656120026862,2581.5219929138243,0.047575426941696426,0.00021292233496036066,0,0.04778834927665679,0,0,0,0,0.04778834927665679,0.34766435521359385,0.0016476699759592332,0,0.34931202518955307,0,0,0,0,0.34931202518955307,0.2178871278455532,0.010382569594641268,0,0.22826969744019446,0.4556103463529531,0.03606820204757897,0,0.4916785484005321,109.9698446294764,3.5681936032627855,0,113.53803823273918,0.29220315946487774,0.0013990630285355724,0,0.29360222249341333,0.0006697526811847688,0.00016870455840102468,0,0.0008384572395857934,0.0010361545767634574,0.0017770050991493293,0.00365161691549858,0.0006407794766667152,0.0001614064738826705,0,0.0008021859505493857,0.00025903864419086434,0.0007615736139211411,0.0018227982086613912,0,0,0,0,0.022560716962623732,0.0007320280047888572,0,0.023292744967412588,13.206768027038867
"LOS ANGELES",2010,LDA,Aggregated,Aggregated,GAS,3506089.9501684057,129664250.4340498,16395217.844663346,14.623040824847598,0,14.023917021080079,28.646957845927677,3.0495358971743065,4.437825163727063,11.305004876854374,2.0989195481320513,49.53824333181547,19.971501888878585,0,15.345419289194487,35.31692117807307,3.0495358971743065,4.437825163725241,11.305004876849717,2.0989195481320513,56.20820666395439,443.139365230017,0,64.01083690414167,507.1502021341587,39.17415825400035,0,8.587013651113633,47.76117190511398,50730.20551757819,0,1315.1276630305167,52045.33318060871,2.843478144455089,0,2.5205001842298445,5.363978328684933,0.5095235816530163,0,0.07156799756377887,0.5810915792167951,1.1434429590078845,5.252691092942466,6.977225631167146,0.4697141499534057,0,0.06617544841198766,0.5358895983653934,0.2858607397519711,2.2511533255467735,3.072903663664138,0.5007539503997585,0,0.012981523844099984,0.5137354742438585,2.6494949934747876,0,0.7287852477393132,3.378280241214101,5479.73546389188
"LOS ANGELES",2010,LDA,Aggregated,Aggregated,DSL,14074.557563014012,357301.4977799323,57289.43448342683,0.07617873931585001,0,0,0.07617873931585001,0,0,0,0,0.07617873931585001,0.08672443000438294,0,0,0.08672443000438294,0,0,0,0,0.08672443000438294,0.43429298297473573,0,0,0.43429298297473573,0.4204564513317884,0,0,0.4204564513317884,127.19487139112776,0,0,127.19487139112776,0.0035383568309032545,0,0,0.0035383568309032545,0.05649297110412281,0,0,0.05649297110412281,0.0031508598593043575,0.014474262478679395,0.07411809344210656,0.05404911018110741,0,0,0.05404911018110741,0.0007877149648260894,0.0062032553480054565,0.061040080493938956,0.0011993985449264225,0,0,0.0011993985449264225,0.01994254293871555,0,0,0.01994254293871555,11.307234884911674
"LOS ANGELES",2010,LDA,Aggregated,Aggregated,ELEC,3060.115780272808,88274.91930373553,14851.976716433624,0,0,0,0,0.0000756468424826068,0.00008002430832580435,0,0.000025419697752158456,0.0001810908485605696,0,0,0,0,0.0000756468424826068,0.00008002430832577143,0,0.000025419697752158456,0.00018109084856053669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007784515361555629,0.0035760117442146144,0.004354463280370177,0,0,0,0,0.00019461288403889072,0.0015325764618062635,0.0017271893458451542,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2010,LDT1,Aggregated,Aggregated,GAS,383421.84091288404,12797923.880657867,1702872.7536604449,3.7646669697209973,0,2.171797761890307,5.936464731611304,0.6448100200731358,0.9283690968943952,3.6354728014568627,0.4378773907840584,11.582994040819754,4.876462772749433,0,2.3760661959152998,7.252528968664733,0.6448100200731358,0.9283690968940127,3.6354728014553666,0.4378773907840584,12.899058277871305,94.52197892694298,0,8.337096202617769,102.85907512956075,9.570744173191553,0,1.3468239852120285,10.917568158403581,5851.459570546157,0,162.36186226925875,6013.821432815415,0.6405430109118471,0,0.3685760776890575,1.0091190886009045,0.11287103934760653,0,0.013209865902301495,0.12608090524990803,0.1128583699999881,0.5184431371874454,0.7573824124373415,0.10434226112873238,0,0.012220934688848889,0.11656319581758126,0.028214592499997027,0.22218991593747656,0.36696770425505487,0.057759306623352026,0,0.0016026614340724679,0.0593619680574245,0.5223753445961168,0,0.09127168639187569,0.6136470309879924,633.1816623126149
"LOS ANGELES",2010,LDT1,Aggregated,Aggregated,DSL,747.9542448329158,21196.768445095564,2996.466763353171,0.005857085479574093,0,0,0.005857085479574093,0,0,0,0,0.005857085479574093,0.006667902412994187,0,0,0.006667902412994187,0,0,0,0,0.006667902412994187,0.03197292741755858,0,0,0.03197292741755858,0.03241893482186587,0,0,0.03241893482186587,11.554494364665372,0,0,11.554494364665372,0.0002720504251180653,0,0,0.0002720504251180653,0.00442483523582255,0,0,0.00442483523582255,0.000186923500896592,0.0008586798322437196,0.005470438568962861,0.0042334188222004476,0,0,0.0042334188222004476,0.000046730875224148,0.0003680056423901654,0.004648155339814762,0.00010895442227167401,0,0,0.00010895442227167401,0.001811598199536834,0,0,0.001811598199536834,1.027159195404264
"LOS ANGELES",2010,LDT1,Aggregated,Aggregated,ELEC,503.4329437862883,12594.960134491594,2329.9515556296165,0,0,0,0,0.000012438985867314075,0.000012554070426570429,0,0.0000041703069501722184,0.000029163363244056723,0,0,0,0,0.000012438985867314075,0.000012554070426565262,0,0.0000041703069501722184,0.000029163363244051556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011106853613513473,0.0005102210878707749,0.0006212896240059097,0,0,0,0,0.000027767134033783682,0.00021866618051604646,0.00024643331454983014,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2010,LDT2,Aggregated,Aggregated,GAS,1121535.0977465443,41723276.1887254,5271830.077744844,5.59497152593839,0,5.128166529307038,10.723138055245428,0.8063377744059129,1.1808228639363247,4.521843340229604,0.5744215492582014,17.80656358307547,7.572488220592713,0,5.613002645601914,13.185490866194627,0.8063377744059129,1.1808228639358391,4.521843340227744,0.5744215492582014,20.268916394022323,172.8265168314399,0,26.14149311533977,198.96800994677966,21.792252204816545,0,4.898158863166185,26.69041106798273,21698.193734687058,0,558.2104565614806,22256.404191248537,1.0657059073737687,0,0.9296150239124933,1.9953209312862619,0.16009374241060392,0,0.01994810119567481,0.18004184360627873,0.36793631417323364,1.690207443233292,2.2381856010128045,0.14773866145348122,0,0.018413237056683306,0.16615189851016451,0.09198407854330841,0.7243746185285533,0.9825105955820262,0.21418119872230604,0,0.005510052412083319,0.21969125113438936,1.2670465276325822,0,0.34730361721268727,1.6143501448452695,2343.326478903908
"LOS ANGELES",2010,LDT2,Aggregated,Aggregated,DSL,90.3615879228988,2944.0618797026445,388.4468235364131,0.000578415767434705,0,0,0.000578415767434705,0,0,0,0,0.000578415767434705,0.0006584878955313128,0,0,0.0006584878955313128,0,0,0,0,0.0006584878955313128,0.0036575736374552257,0,0,0.0036575736374552257,0.004126737333043785,0,0,0.004126737333043785,1.4784875999914298,0,0,1.4784875999914298,0.00002686630679616546,0,0,0.00002686630679616546,0.00041690117549743875,0,0,0.00041690117549743875,0.00002596218168046033,0.0001192637720946146,0.0005621271292725136,0.0003988662151891994,0,0,0.0003988662151891994,0.000006490545420115082,0.000051113045183406255,0.0004564698057927208,0.000013941567428992843,0,0,0.000013941567428992843,0.00023180810770680394,0,0,0.00023180810770680394,0.13143302386874808
"LOS ANGELES",2010,LHDT1,Aggregated,Aggregated,GAS,119447.31715353348,4264535.5386890285,1779587.0490850892,0.678950011833954,0.06227468304807068,0.39742017836162524,1.13864487324365,0.011515634238082929,0.32567364726739184,2.1804210079051316,0.0056282657273574255,3.6618834283816137,0.963544133023918,0.09065544259988652,0.4347899370096244,1.488989512633429,0.011515634238082929,0.32567364726725795,2.180421007904236,0.0056282657273574255,4.012228067770363,16.427530991909283,0.48410677899817045,5.081079507908051,21.992717278815505,2.9748489888318668,0.005456776647643688,1.0176903289134196,3.99799609439293,4066.835827835041,16.531500573458423,40.631337380049025,4123.998665788548,0.1278833569804624,0.016269361279004444,0.074457738576978,0.21861045683644487,0.01164458124214946,0,0.0017101727806340865,0.013354754022783546,0.03760676608108759,0.35933264990479163,0.41029417000866275,0.010729123964624276,0,0.0015804274865619736,0.01230955145118625,0.009401691520271897,0.1539997071020536,0.17571095007351176,0.040143423146788156,0.00016318116857079863,0.00040106880103284555,0.040707673116391806,0.15576996927197914,0.0003913451566330038,0.0759759882559416,0.23213730268455374,434.20649577826373
"LOS ANGELES",2010,LHDT1,Aggregated,Aggregated,DSL,35574.389769816684,1416327.5777260165,447481.07072196365,0.23347851131820468,0.004304121569299397,0,0.2377826328875041,0,0,0,0,0.2377826328875041,0.2657997624296503,0.004899956249202411,0,0.27069971867885273,0,0,0,0,0.27069971867885273,1.4293021608131238,0.03567478068908496,0,1.4649769415022087,9.830830483890457,0.10180334469568501,0,9.932633828586143,815.7121351418637,5.627729487124762,0,821.3398646289884,0.010844630572929495,0.00019991821986741452,0,0.01104454879279691,0.0592483794420397,0.0012615259236361395,0,0.06050990536567584,0.01873480690681833,0.11934071999643281,0.19858543226892697,0.05668532077402389,0.0012069528706015779,0,0.05789227364462547,0.004683701726704582,0.05114602285561406,0.11372199822694412,0.00769185060111017,0.000053067316978063235,0,0.0077449179180882335,0.1278933191470854,0.0008823566211199436,0,0.12877567576820534,73.01460088861211
"LOS ANGELES",2010,LHDT2,Aggregated,Aggregated,GAS,18366.484404858278,664279.6534085923,273633.25157062494,0.07660569155211988,0.009603294222683703,0.057872983733922016,0.1440819695087256,0.0014958081912507476,0.04310029398397621,0.3133694934127917,0.0007061526564211526,0.5027537177531654,0.11059311433262614,0.014003990930114785,0.0633494560789232,0.18794656134166413,0.0014958081912507476,0.04310029398395846,0.31336949341266296,0.0007061526564211526,0.5466183095859575,1.9268726365960214,0.07469679415234415,0.7853368177111636,2.786906248459529,0.421848640238757,0.0008418391644256027,0.1620867128696766,0.5847771922728592,724.1859581883726,2.9316426179189743,6.971278748658005,734.0888795549497,0.015300819386534957,0.002546023875514329,0.011101662029562814,0.028948505291612102,0.0015360382150373995,0,0.0002057845074311268,0.0017418227224685263,0.00585794380455379,0.06530142856126338,0.0729011950882857,0.001413317755299428,0,0.00018954881478375115,0.0016028665700831791,0.0014644859511384475,0.02798632652625574,0.031053679047477366,0.00714838380185955,0.000028938018427197952,0.00006881295545942107,0.007246134775746169,0.022688309566534587,0.0000610585500838014,0.012123332180598544,0.03487270029721693,77.29055846345652
"LOS ANGELES",2010,LHDT2,Aggregated,Aggregated,DSL,13804.147695160009,534661.4910878047,173638.81238731218,0.08765435231119562,0.0016701545753834265,0,0.08932450688657904,0,0,0,0,0.08932450688657904,0.09978865244899313,0.0019013599446532643,0,0.10169001239364639,0,0,0,0,0.10169001239364639,0.5278686133671429,0.01384310299659452,0,0.5417117163637374,3.603098613564666,0.03950337349800056,0,3.6426019870626662,339.93305195308176,3.432690921687192,0,343.36574287476896,0.004071377119707574,0.00007757548764321308,0,0.004148952607350787,0.023366493111598524,0.0004916430350905233,0,0.02385813614668905,0.007072360909701431,0.052559428827264464,0.08348992588365495,0.022355668962907645,0.0004703747750212151,0,0.02282604373792886,0.0017680902274253578,0.022525469497399055,0.047119603462753276,0.003205437478930963,0.000032368950505821606,0,0.0032378064294367845,0.05329719202291539,0.0005382024082604714,0,0.05383539443117586,30.52416393565393
"LOS ANGELES",2010,MCY,Aggregated,Aggregated,GAS,120149.75492778825,902802.8399178686,240299.50985557653,3.1354579399303977,0,0.5490219182012475,3.6844798581316454,0.2930731080146595,0.21343781711770543,0.9537485384470509,0.18574031174463143,5.330479633455692,3.6268932810448256,0,0.5962660193195735,4.223159300364399,0.2930731080146595,0.2134378171176177,0.9537485384466587,0.18574031174463143,5.869159075687966,27.099397198121657,0,2.1643181482732263,29.263715346394882,1.1683770686539758,0,0.06915569095468703,1.237532759608663,223.0428377083685,0,17.523269034199433,240.56610674256794,0.42020872212305227,0,0.06924878119124012,0.4894575033142924,0.0022307084889412196,0,0.0014145669460425255,0.003645275434983745,0.0039806791279045056,0.011703196636039246,0.019329151198927495,0.002118737907966992,0,0.0013469731319703732,0.003465711039937365,0.0009951697819761264,0.005015655701159678,0.009476536523073169,0.0022016386677585387,0,0.00017297083864075045,0.002374609506399289,0.06693479060547675,0,0.003940120536248961,0.07087491114172571,25.328661495029177
