"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2004,MH,Aggregated,Aggregated,DSL,144.53700073343657,1772.3884517104054,14.45370007334366,0.0003679811823348409,0,0,0.0003679811823348409,0,0,0,0,0.0003679811823348409,0.00041892211103693183,0,0,0.00041892211103693183,0,0,0,0,0.00041892211103693183,0.0014243279092998704,0,0,0.0014243279092998704,0.01883880319344705,0,0,0.01883880319344705,2.1158445179030254,0,0,2.1158445179030254,0.00001709202254922893,0,0,0.00001709202254922893,0.00046656978804653944,0,0,0.00046656978804653944,0.000031259581402754296,0.0002546483650021872,0.000752477734451481,0.00044638618554553223,0,0,0.00044638618554553223,0.000007814895350688574,0.00010913501357236595,0.0005633360944685868,0.00018619298990431112,0,0,0.00018619298990431112,0.0003316985457682943,0,0,0.0003316985457682943,0.18806996577675633
"SAN MATEO",2004,MHDT,Aggregated,Aggregated,GAS,1062.7273159190047,59603.4701351538,21263.04813690745,0.05511360658966173,0.0011463114092938205,0.018572198170755453,0.074832116169711,0.00012287188248563826,0.009206390198803973,0.04297742647772594,0.00006153915931808465,0.12720034388804463,0.07458846338750867,0.0015824559943664145,0.02021457753681485,0.09638549691868994,0.00012287188248563826,0.00920639019846338,0.04297742647613597,0.00006153915931808465,0.148753724635093,1.3522744501383794,0.016553138691824013,0.16072732849123236,1.5295549173214358,0.21372372798035066,0.0000970463192937809,0.010853600621672538,0.22467437492131698,125.82135267497561,0.660628168942211,1.4855363368948207,127.96751718081265,0.009185807701707738,0.00021971247000196798,0.0024029800904740678,0.011808500262183774,0.0004438665241184998,0,0.00008935657775281068,0.0005332231018713105,0.0007884189516038879,0.00856354384600423,0.009885185899479428,0.00041176848041798384,0,0.0000842959101099923,0.0004960643905279761,0.00019710473790097196,0.0036700902197160986,0.004363259348145047,0.0012271191396941374,0.000006443019830061896,0.000014488240930168539,0.001248050400454368,0.008673647072203234,0.000004921509199841432,0.00046564046899076064,0.009144209050393837,13.312271359419402
"SAN MATEO",2004,MHDT,Aggregated,Aggregated,DSL,3662.035626266583,252846.1879348831,39104.32902854775,0.2625883310458216,0.003474297897603178,0,0.26606262894342475,0,0,0,0,0.26606262894342475,0.29893682633351326,0.003955223688387953,0,0.3028920500219012,0,0,0,0,0.3028920500219012,0.587920164734801,0.022494040492840726,0,0.6104142052276418,3.494427193051995,0.05686490752528766,0,3.5512921005772826,343.1918974146057,3.4270797427228845,0,346.6189771573286,0.012196547868324597,0.00016137213884627024,0,0.012357920007170866,0.13947394010251846,0.001207757100735713,0,0.14068169720325416,0.003344582554616822,0.03632774084739643,0.1803540206052674,0.1334403591926511,0.001155510063178735,0,0.13459586925582984,0.0008361456386542055,0.015569031791741302,0.15100104668622533,0.030181209755073685,0.00030138652264720194,0,0.030482596277720885,0.05380180458850887,0.0005372594050624195,0,0.05433906399357129,30.80973985562996
"SAN MATEO",2004,OBUS,Aggregated,Aggregated,GAS,215.28405898717133,17418.43407068794,4307.403452215323,0.006103757676902716,0.00017365681008631775,0.001724212846123077,0.00800162733311211,0.000011003016868177995,0.00019788655510013348,0.0016552965027997562,0.0000042130763437884104,0.009870026484223965,0.008588024174166566,0.00024969754878146055,0.0018817279357849761,0.010719449658733005,0.000011003016868177995,0.0001978865550928125,0.001655296502738518,0.0000042130763437884104,0.012587848809776302,0.20801925891223133,0.0013347927601268458,0.022118956107044018,0.2314730077794022,0.044935266826564374,0.00001504394352629408,0.0019643404850989065,0.04691465125518957,36.433468152110095,0.09335429546279475,0.1662296907500387,36.693052138322926,0.0012218705412623764,0.00003958014082418921,0.00026759212279715567,0.0015290428048837213,0.00005753510756954456,0,0.0000059473063763665044,0.00006348241394591106,0.00023040644273652057,0.0025025979788565085,0.00279648683553894,0.00005311324090687892,0,0.000005587018666350567,0.00005870025957322949,0.00005760161068413014,0.0010725419909385033,0.001188843861195863,0.0003553308333155683,0.0000009104721917191803,0.000001621216357701581,0.00035786252186498907,0.0019739780376700393,0.0000008226909918230685,0.0000940970106684007,0.002068897739330263,3.817123890748735
"SAN MATEO",2004,OBUS,Aggregated,Aggregated,DSL,346.2,24587.69383671886,3420.8200000000015,0.03211668635288656,0.0024586110936976224,0,0.034575297446584184,0,0,0,0,0.034575297446584184,0.03656240264920763,0.002798941577529899,0,0.03936134422673753,0,0,0,0,0.03936134422673753,0.08173960865750642,0.009213217745042655,0,0.09095282640254906,0.4198781055500677,0.01898581958269743,0,0.4388639251327651,38.69179381644042,1.2293659218985,0,39.92115973833892,0.0014917368982652719,0.00011419611745292787,0,0.0016059330157181997,0.016384976506474712,0.00046519329234857165,0,0.016850169798823283,0.00032523951630913255,0.0035326432129776956,0.020708052528110112,0.015676169675711723,0.00044506923644214427,0,0.016121238912153866,0.00008130987907728314,0.0015139899484190123,0.017716538739650164,0.0034026594269015893,0.00010811371432156388,0,0.003510773141223153,0.0060656686412853865,0.00019272630151244427,0,0.006258394942797831,3.54845126011378
"SAN MATEO",2004,SBUS,Aggregated,Aggregated,GAS,37.275331768096805,2229.1405410143825,149.10132707238722,0.003570005218079099,0.000404834075382328,0.0001387792810377752,0.004113618574499202,0.000006045551866871391,0.00008704612838094251,0.0006914313944634051,0.0000021813755993645504,0.004900323024809785,0.004762403629178538,0.0005719860061508419,0.0001513871507276043,0.005485776786056985,0.000006045551866871391,0.00008704612837772218,0.0006914313944378253,0.0000021813755993645504,0.006272481236338768,0.08235445483236006,0.0031101017314405354,0.0031916587755563813,0.08865621533935698,0.008164025707753774,0.00003510781107921222,0.00009523245932692563,0.008294365978159912,2.3986323639424567,0.1116968718935137,0.012050773938841151,2.5223800097748117,0.0005625578979184328,0.00007675136071986012,0.000019142912606246416,0.0006584521712445394,0.00003084571198814267,0,0.0000007665157079315262,0.000031612227696074196,0.000019657654656002122,0.0018301276243931704,0.0018813975067452466,0.000028737065500962215,0,0.000000716268565167091,0.000029453334066129307,0.000004914413664000531,0.0007843404104542158,0.0008187081581843456,0.000023393546646148816,0.0000010893649323463005,0.00000011752961666752449,0.00002460044119516264,0.0003307933186296491,0.0000018592128296621165,0.000004363453224827056,0.00033701598468413823,0.2623994580925729
"SAN MATEO",2004,SBUS,Aggregated,Aggregated,DSL,91.91,3659.041365929446,1060.6286571634541,0.0038315429751110013,0.00046112257951591405,0,0.004292665554626916,0,0,0,0,0.004292665554626916,0.00436192001517493,0.0005249529555338701,0,0.0048868729707088,0,0,0,0,0.0048868729707088,0.0086808846732228,0.00266064605149168,0,0.01134153072471448,0.05092312376432172,0.005692157610082966,0,0.056615281374404684,4.950904428766371,0.34999432332305686,0,5.300898752089428,0.00017796524742498754,0.000021417949502294354,0,0.0001993831969272819,0.0023032306362552146,0.00015700653569306508,0,0.0024602371719482795,0.000048400832217651004,0.003004078319642206,0.005512716323808136,0.0022035938984695273,0.00015021450245885802,0,0.0023538084009283853,0.000012100208054412751,0.0012874621369895164,0.0036533707459723147,0.0004353957251543253,0.00003077943321178393,0,0.0004661751583661092,0.000776147673122586,0.000054868213184432595,0,0.0008310158863070186,0.47117821676214555
"SAN MATEO",2004,UBUS,Aggregated,Aggregated,DSL,401.00000000000006,29768.481246970707,1603.9999999999998,0.0009686158390355267,0,0,0.0009686158390355267,0,0,0,0,0.0009686158390355267,0.006584743977127985,0,0,0.006584743977127985,0,0,0,0,0.006584743977127985,0.048921021957828555,0,0,0.048921021957828555,0.6715995461662896,0,0,0.6715995461662896,69.08297564023691,0,0,69.08297564023691,0.005457523444763333,0,0,0.005457523444763333,0.005656681745935693,0,0,0.005656681745935693,0.0010398109168880403,0.0024303944731576843,0.009126887135981417,0.005411976197570264,0,0,0.005411976197570264,0.00025995272922201007,0.0010415976313532932,0.006713526558145567,0.00607925850746843,0,0,0.00607925850746843,0.010830059753125648,0,0,0.010830059753125648,6.140542348212056
"SAN MATEO",2005,HHDT,Aggregated,Aggregated,GAS,34.99316859862149,4253.67202910564,700.1433173212184,0.009296902160437959,0,0.0000011668294409342293,0.009298068989878894,0.000004762855031090218,0.0005358934059863949,0.0028113360190746457,0.0000025494308014482667,0.012652610700772471,0.012041558437105858,0,0.0000012775313664294403,0.012042835968472287,0.000004762855031090218,0.000535893405966569,0.002811336018970637,0.0000025494308014482667,0.01539737767924203,0.2661825548157069,0,0.0040975702468715345,0.2702801250625784,0.04208119398204434,0,0.0002847686057904684,0.04236596258783481,10.946332257166187,0,0.07774191579786016,11.024074172964047,0.0013848866835826687,0,0.00000022531379547224218,0.0013851119973781409,0.00001949701072341009,0,0.000005118136660933033,0.00002461514738434312,0.00009377741581291677,0.00028949088261447407,0.00040788344581173394,0.000018299195547630526,0,0.000004868913116768567,0.000023168108664399093,0.00002344435395322919,0.0001240675211204889,0.00017067998373811717,0.000106982104764517,0,0.0000007597973079097876,0.00010774190207242678,0.0011866204500830327,0,0.000014770784269000817,0.0012013912343520334,1.1492239709597998
"SAN MATEO",2005,HHDT,Aggregated,Aggregated,DSL,994.1020168404742,89258.21215503964,7993.050636227189,0.14096770959677996,0.012626790948837188,0,0.15359450054561713,0,0,0,0,0.15359450054561713,0.16048100673221546,0.014374640327652056,0,0.17485564705986753,0,0,0,0,0.17485564705986753,0.41395649950633623,0.04984562397659593,0,0.46380212348293215,1.95236343224289,0.1105923880403367,0,2.0629558202832268,207.76342082955446,6.964592305822548,0,214.728013135377,0.006547585001731039,0.0005864817359456357,0,0.007134066737676675,0.07115157651172692,0.002094078229423869,0,0.07324565474115079,0.003409725169080939,0.005847678664973808,0.08250305857520553,0.06807359080749725,0.002003489332175146,0,0.0700770801396724,0.0008524312922702348,0.00250614799927449,0.07343565943121713,0.01827177522788199,0.0006125017804275768,0,0.01888427700830957,0.03257173878294939,0.001091861504827139,0,0.03366360028777653,19.086945766916614
"SAN MATEO",2005,HHDT,Aggregated,Aggregated,NG,9.244425421468959,432.4633062474489,36.05325914372895,0.0012316635820798746,0.000007005243342472649,0,0.0012386688254223473,0,0,0,0,0.0012386688254223473,0.00837134417312034,0.0000476130851715768,0,0.008418957258291917,0,0,0,0,0.008418957258291917,0.0005574994846552628,0.00028191061053903596,0,0.0008394100951942987,0.016058570871420163,0.0007698775930489709,0,0.016828448464469133,1.5819813078181966,0.04744498069657951,0,1.6294262885147761,0.006938218889882418,0.000039462002769368864,0,0.006977680892651787,0.00003672045812697935,0.0000078247706152046,0,0.000044545228742183955,0.000017161530985307536,0.000029432025639802424,0.00009113878536729392,0.00003513194736293497,0.000007486274502072005,0,0.000042618221865006975,0.000004290382746326884,0.000012613725274201037,0.000059522329885534895,0,0,0,0,0.0003240325478650229,0.000009718014936423162,0,0.0003337505628014461,0.18923344019689364
"SAN MATEO",2005,LDA,Aggregated,Aggregated,GAS,257188.3783840206,9078186.093095914,1215370.74553446,1.1325605950958462,0,1.520845965591661,2.6534065606875075,0.18223478767897175,0.37192965471203016,1.3516298515040375,0.11370242539948577,4.672903279982032,1.544967434767498,0,1.6638268000820773,3.2087942348495755,0.18223478767897175,0.37192965469827016,1.3516298514540335,0.11370242539948577,5.228290954080336,36.5729739139638,0,7.095023584049149,43.66799749801295,4.327459809257971,0,0.9435902792741797,5.271050088532151,3390.3927102541006,0,105.98507398115962,3496.37778423526,0.2216126711239645,0,0.26769995047444173,0.4893126215984062,0.04946344932576852,0,0.009019623891588188,0.05848307321735671,0.08005589770476884,0.3677567800812818,0.5062957510034074,0.045578595836006354,0,0.00834348081569302,0.053922076651699374,0.02001397442619221,0.15761004860626363,0.2315460996841552,0.03313542286127888,0,0.001035826980375511,0.03417124984165439,0.2782367942337657,0,0.07017705808218018,0.34841385231594585,364.48604192347506
"SAN MATEO",2005,LDA,Aggregated,Aggregated,DSL,1503.9455286842328,31616.505570416546,6095.025947937413,0.009575571650342285,0,0,0.009575571650342285,0,0,0,0,0.009575571650342285,0.01090115169665561,0,0,0.01090115169665561,0,0,0,0,0.01090115169665561,0.05688585009557236,0,0,0.05688585009557236,0.05852276635073764,0,0,0.05852276635073764,11.555170753317613,0,0,11.555170753317613,0.00044476700012470064,0,0,0.00044476700012470064,0.007583042659505942,0,0,0.007583042659505942,0.0002788098536173927,0.001280782765054897,0.009142635278178232,0.00725500359073456,0,0,0.00725500359073456,0.00006970246340434817,0.0005489068993092418,0.00787361295344815,0.0010168759635994884,0,0,0.0010168759635994884,0.0018115412321700595,0,0,0.0018115412321700595,1.0271268954413717
"SAN MATEO",2005,LDA,Aggregated,Aggregated,ELEC,123.99753220815876,3829.446782298904,616.5265323779676,0,0,0,0,0.000001639963187898151,0.000003234335100371728,0,0.00000042736043510292956,0.000005301658723372809,0,0,0,0,0.000001639963187898151,0.0000032343351002520727,0,0.00000042736043510292956,0.0000053016587232531535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003376994002168868,0.00015513066197463238,0.00018890060199632105,0,0,0,0,0.00000844248500542217,0.00006648456941769959,0.00007492705442312177,0,0,0,0,0,0,0,0,0
"SAN MATEO",2005,LDT1,Aggregated,Aggregated,GAS,27528.21287126774,837355.357406061,123995.09694987666,0.28846606277997067,0,0.20962053264269273,0.4980865954226634,0.03203536517564324,0.0704764438622816,0.307723336689723,0.020883330439048012,0.9292050715893593,0.36058183038952624,0,0.22924020648377494,0.5898220368733011,0.03203536517564324,0.0704764438596743,0.30772333667833857,0.020883330439048012,1.0209405130260054,7.270170568506597,0,0.9585448091484146,8.22871537765501,0.8745763950489729,0,0.1337647164394623,1.008341111488435,365.2297917128932,0,12.923430903897739,378.1532226167909,0.04599102129323875,0,0.035006367014197334,0.08099738830743608,0.00838547877205119,0,0.0013994911104430628,0.009784969882494252,0.007384210253854681,0.03392121585364493,0.05109039598999386,0.007764767122574028,0,0.001297259956992632,0.009062027079566659,0.0018460525634636702,0.014537663937276396,0.025445743580306726,0.0035695108573533096,0,0.0001263049399923577,0.0036958157973456672,0.04545752388672089,0,0.00820284389381275,0.05366036778053364,39.42124674675217
"SAN MATEO",2005,LDT1,Aggregated,Aggregated,DSL,48.68614761547339,1035.7525239043375,193.67147169634288,0.0003480272398300863,0,0,0.0003480272398300863,0,0,0,0,0.0003480272398300863,0.00039620587412350454,0,0,0.00039620587412350454,0,0,0,0,0.00039620587412350454,0.002035243590471685,0,0,0.002035243590471685,0.0018507776926870707,0,0,0.0018507776926870707,0.4825658538719914,0,0,0.4825658538719914,0.00001616520006044486,0,0,0.00001616520006044486,0.0002878054201614061,0,0,0.0002878054201614061,0.000009133773779345872,0.000041958273298870094,0.00033889746723962205,0.0002753550850840012,0,0,0.0002753550850840012,0.000002283443444836468,0.000017982117128087186,0.0002956206456569248,0.00004246666952242165,0,0,0.00004246666952242165,0.00007565339882800743,0,0,0.00007565339882800743,0.042894767884866195
"SAN MATEO",2005,LDT1,Aggregated,Aggregated,ELEC,14.453700073343658,369.7244203344894,67.43148595785762,0,0,0,0,0.00000019116135319058197,0.0000003537496124660152,0,0.000000049815020042672765,0.00000059472598569927,0,0,0,0,0.00000019116135319058197,0.00000035374961245292813,0,0.000000049815020042672765,0.0000005947259856861829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000032604112836773643,0.000014977514334392892,0.000018237925618070257,0,0,0,0,0.0000008151028209193411,0.000006418934714739811,0.0000072340375356591526,0,0,0,0,0,0,0,0,0
"SAN MATEO",2005,LDT2,Aggregated,Aggregated,GAS,69803.76414368497,2585205.7205217252,337623.919984736,0.3064050801621909,0,0.42656468926030694,0.7329697694224979,0.03331476177097343,0.061933392242161024,0.29465267752256835,0.02008259320583414,1.142953194164035,0.41655104089383976,0,0.46690268788572703,0.8834537287795667,0.03331476177097343,0.06193339223986979,0.2946526775116674,0.02008259320583414,1.2934371535079117,10.765267262640016,0,2.294047549732584,13.0593148123726,1.810138907449122,0,0.43930730431313986,2.249446211762262,1301.4356957124653,0,38.15026722480343,1339.5859629372687,0.05967889453874665,0,0.07694603223706659,0.13662492677581323,0.01105950492673832,0,0.0018169044294617965,0.012876409356200116,0.02279761205438025,0.10472653037480925,0.14040055178538963,0.010197799571782008,0,0.001676052564487209,0.011873852136269217,0.005699403013595062,0.0448827987320611,0.06245605388192538,0.012719359021086146,0,0.0003728551070031964,0.013092214128089343,0.10241220867834641,0,0.028673941627166483,0.1310861503055129,139.6474910831313
"SAN MATEO",2005,LDT2,Aggregated,Aggregated,DSL,12.932257960360115,279.80577771288233,50.86244123551674,0.00009370054893877082,0,0,0.00009370054893877082,0,0,0,0,0.00009370054893877082,0.00010667184533102322,0,0,0.00010667184533102322,0,0,0,0,0.00010667184533102322,0.0004961661894153658,0,0,0.0004961661894153658,0.0005363347294901312,0,0,0.0005363347294901312,0.14678513859755407,0,0,0.14678513859755407,0.000004352211396177593,0,0,0.000004352211396177593,0.00007646678489903182,0,0,0.00007646678489903182,0.0000024674645890792423,0.000011334915456082768,0.00009026916494419383,0.00007315886563277589,0,0,0.00007315886563277589,0.0000006168661472698106,0.000004857820909749759,0.00007863355268979546,0.000012917358162848216,0,0,0.000012917358162848216,0.000023011977625940427,0,0,0.000023011977625940427,0.013047575576617983
