"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: IMPERIAL"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
IMPERIAL,2010,HHDT,Aggregated,Aggregated,NG,0.7299999999999978,29.97462677799536,2.84699999999999,0.00004883144448310905,0.00000015104588079104076,0,0.00004898249036390009,0,0,0,0,0.00004898249036390009,0.000331896496889533,0.0000010266253483752895,0,0.00033292312223790827,0,0,0,0,0.00033292312223790827,0.0002448391984600781,0.000004740878416725675,0,0.00024958007687680376,0.0004484638032212954,0.00002378096727783652,0,0.0004722447704991319,0.1306497351107401,0.004083874817944832,0,0.13473360992868494,0.0002750777529370679,0.000000850873078161179,0,0.00027592862601522907,0.0000001001739860889771,0.000000005136107980336978,0,0.00000010531009406931407,0.000001189489324972368,0.0000020399741923276107,0.0000033347736113692927,0.00000009584050379337747,0.000000004913922222636283,0,0.00000010075442601601375,0.000000297372331243092,0.0000008742746538546907,0.0000012724014111137964,0,0,0,0,0.000026803272342580976,0.000000837821897347156,0,0.000027641094239928132,0.01567224129878075
IMPERIAL,2010,LDA,Aggregated,Aggregated,GAS,110451.69956420302,4114908.0912559037,515195.33671303676,0.39249886843400983,0,0.416784215218541,0.8092830836525509,0.23561601738594107,0.21416946126218825,0.4113097603647943,0.147522989736623,1.8179013124020973,0.5294160120318189,0,0.45604031390254696,0.9854563259343658,0.23561601738594107,0.2141694612621002,0.41130976036462497,0.147522989736623,1.994074554683655,13.766434678746537,0,1.9800329480337246,15.74646762678026,1.2917417475611925,0,0.2711782502158947,1.5629199977770871,1595.8078663947872,0,41.352887170643505,1637.1607535654307,0.07599537833759111,0,0.07655088059230002,0.15254625892989113,0.011941230790284895,0,0.002295199214307276,0.014236430004592172,0.036287277859245334,0.16669468266590826,0.21721839052974576,0.011017822416354534,0,0.002122656466275809,0.013140478882630343,0.009071819464811334,0.07144057828538926,0.09365287663283094,0.0157520965078548,0,0.00040819116342747654,0.016160287671282275,0.08615643137862726,0,0.023098342958082444,0.1092547743367097,172.37295436792363
IMPERIAL,2010,LDA,Aggregated,Aggregated,DSL,506.0098176664734,13324.457589380909,2070.2600420796366,0.0024404954352533394,0,0,0.0024404954352533394,0,0,0,0,0.0024404954352533394,0.002778341797874931,0,0,0.002778341797874931,0,0,0,0,0.002778341797874931,0.01773080071096927,0,0,0.01773080071096927,0.01981252690179149,0,0,0.01981252690179149,4.28299451535943,0,0,4.28299451535943,0.00011335634813163901,0,0,0.00011335634813163901,0.0018061184966074325,0,0,0.0018061184966074325,0.00011750160250165512,0.0005397729864919782,0.0024633930856010657,0.001727986609933267,0,0,0.001727986609933267,0.00002937540062541378,0.00023133127992513349,0.0019886932904838142,0.00004038698520991054,0,0,0.00004038698520991054,0.0006715192294678995,0,0,0.0006715192294678995,0.3807451076155228
IMPERIAL,2010,LDA,Aggregated,Aggregated,ELEC,109.33453184226791,3157.9294319367123,530.439620697577,0,0,0,0,0.000006302288161212408,0.000002858075027006814,0,0.0000033895036682676727,0.000012549866856486894,0,0,0,0,0.000006302288161212408,0.0000028580750270056386,0,0.0000033895036682676727,0.000012549866856485718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027848170655398926,0.00012792753394823882,0.00015577570460363776,0,0,0,0,0.0000069620426638497315,0.00005482608597781664,0.00006178812864166637,0,0,0,0,0,0,0,0,0
IMPERIAL,2010,LDT1,Aggregated,Aggregated,GAS,16835.55564144696,547688.0970184802,73434.21296086928,0.17962765182429782,0,0.09737646142687703,0.27700411325117485,0.08165738686665998,0.07274172952300667,0.2150891342939582,0.04977657714944451,0.6962689410842442,0.22869718271536998,0,0.10650400238999813,0.3352011851053681,0.08165738686665998,0.07274172952297679,0.21508913429386975,0.04977657714944451,0.7544660129383192,5.151989801584393,0,0.4388581737270581,5.590847975311451,0.5130527340308775,0,0.060073885419164134,0.5731266194500416,249.05215818965303,0,7.277395445593615,256.32955363524667,0.02957635038395709,0,0.016540833290251307,0.0461171836742084,0.004413952596182035,0,0.0006989853643920207,0.005112937960574056,0.004829782273616995,0.022186812319428074,0.032129532553619125,0.004089806102326987,0,0.0006476918044861366,0.004737497906813123,0.0012074455684042487,0.009508633851183458,0.01545357732640083,0.0024583746664665214,0,0.00007183460979158641,0.002530209276258108,0.02651322731036601,0,0.00395997571850152,0.03047320302886753,26.988359179569557
IMPERIAL,2010,LDT1,Aggregated,Aggregated,DSL,42.30946136055931,1125.0455925547258,163.80190805365817,0.0002903368132437386,0,0,0.0002903368132437386,0,0,0,0,0.0002903368132437386,0.0003305291589751125,0,0,0.0003305291589751125,0,0,0,0,0.0003305291589751125,0.0019382395886714465,0,0,0.0019382395886714465,0.002047750817123526,0,0,0.002047750817123526,0.5368419635527196,0,0,0.5368419635527196,0.00001348559001671375,0,0,0.00001348559001671375,0.00022978998903264898,0,0,0.00022978998903264898,0.000009921203855829636,0.0000455755302127174,0.000285286723101196,0.0002198493758249992,0,0,0.0002198493758249992,0.000002480300963957409,0.000019532370091164595,0.0002418620468801212,0.000005062212516105337,0,0,0.000005062212516105337,0.00008417001245697446,0,0,0.00008417001245697446,0.04772360796923772
IMPERIAL,2010,LDT1,Aggregated,Aggregated,ELEC,13.44988251481742,364.38446854665307,62.88510891052752,0,0,0,0,0.0000007752814587903331,0.0000003388328328706299,0,0.0000004169627413552314,0.0000015310770330161945,0,0,0,0,0.0000007752814587903331,0.00000033883283287049044,0,0.0000004169627413552314,0.000001531077033016055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003213320969633181,0.000014761193204252421,0.000017974514173885602,0,0,0,0,0.0000008033302424082952,0.000006326225658965326,0.0000071295559013736215,0,0,0,0,0,0,0,0,0
IMPERIAL,2010,LDT2,Aggregated,Aggregated,GAS,43061.821160905,1570222.1603422621,200601.50628876072,0.2245563708849076,0,0.19407904686964142,0.41863541775454904,0.09142375499361949,0.08353697567510472,0.24863850201953427,0.05881299848732414,0.9010476489301317,0.2949858033079608,0,0.2123878631568815,0.5073736664648423,0.09142375499361949,0.08353697567507035,0.2486385020194319,0.05881299848732414,0.9897858976402881,7.444322115420734,0,1.0255129827080176,8.469835098128751,0.9552548052090497,0,0.18861361343843477,1.1438684186474846,807.5409509626277,0,21.5027588528856,829.0437098155132,0.040423756526755804,0,0.03531955352955539,0.07574331005631119,0.005420685836538299,0,0.0009071408163255383,0.006327826652863838,0.01384698918407523,0.06360960656434558,0.08378442240128464,0.005014351528976002,0,0.0008387407104683114,0.005853092239444313,0.0034617472960188074,0.027261259956148105,0.036576099491611225,0.007971174513850427,0,0.0002122520760603825,0.00818342658991081,0.0528602307630292,0,0.013203255023419057,0.06606348578644826,87.28813786295805
IMPERIAL,2010,LDT2,Aggregated,Aggregated,DSL,6.416194306563224,212.97020066799607,28.205130112736448,0.000030867530091812426,0,0,0.000030867530091812426,0,0,0,0,0.000030867530091812426,0.000035140630796689926,0,0,0.000035140630796689926,0,0,0,0,0.000035140630796689926,0.00023777753744415366,0,0,0.00023777753744415366,0.00033122532714794224,0,0,0.00033122532714794224,0.09519903921685709,0,0,0.09519903921685709,0.00000143373777164558,0,0,0.00000143373777164558,0.000022713107730164278,0,0,0.000022713107730164278,0.0000018780756886893505,0.0000086274101949167,0.00003321859361377033,0.00002173054874384933,0,0,0.00002173054874384933,0.00000046951892217233763,0.000003697461512107158,0.000025897529178128826,0.000000897690196674521,0,0,0.000000897690196674521,0.000014926002177152776,0,0,0.000014926002177152776,0.008462903303175213
IMPERIAL,2010,LHDT1,Aggregated,Aggregated,GAS,5028.667324951607,177434.96043331985,74919.65042746479,0.025123003598369276,0.002615667420157793,0.016573579906196734,0.0443122509247238,0.0012616448121218519,0.023807525753305542,0.13975569121285267,0.0005001132874829534,0.20963722599048681,0.035964535664491926,0.0038105219045665058,0.018136200634639534,0.05791125820369796,0.0012616448121218519,0.023807525753295738,0.13975569121279513,0.0005001132874829534,0.22323623326939362,0.7363607513279595,0.02035533285094247,0.21631963824312522,0.9730357224220272,0.1302179794810598,0.000229444447917181,0.04128022281379979,0.17172764674277674,163.73274105572483,0.69590892133693,1.6997685089033805,166.12841848596514,0.004807184347831413,0.0006866183239722059,0.003142018451822847,0.008635821123626465,0.00040808710149681086,0,0.00007150129753624067,0.00047958839903305153,0.001564708510712558,0.01495078981985849,0.0169950867296041,0.00037579827148922796,0,0.00006597444233031607,0.00044177271381954405,0.0003911771276781395,0.006407481351367924,0.0072404311928656075,0.0016161932729609229,0.00000686926334956702,0.000016778284000910328,0.0016398408203114002,0.006664394801407355,0.0000165128343055469,0.003101872849864672,0.009782780485577574,17.49128559094311
IMPERIAL,2010,LHDT1,Aggregated,Aggregated,DSL,4069.3390104194073,160166.56496581854,51187.165522601026,0.02594935667489109,0.0004923465987995185,0,0.02644170327369061,0,0,0,0,0.02644170327369061,0.02954161734391063,0.0005605038693072843,0,0.03010212121321791,0,0,0,0,0.03010212121321791,0.19008547787213928,0.004080822684115952,0,0.19416630055625522,1.2645005629334816,0.011645240428349286,0,1.276145803361831,91.48765996563431,0.6437535342201428,0,92.13141349985445,0.0012052980171731707,0.000022868558428241073,0,0.0012281665756014117,0.006436740225685917,0.00014209157296555608,0,0.006578831798651473,0.0021186409943247304,0.01349574313384853,0.022193215926824734,0.006158289692784012,0.0001359447544167443,0,0.006294234447200757,0.0005296602485811826,0.0057838899145065134,0.012607784610288452,0.0008626933227840754,0.000006070347363775385,0,0.0008687636701478508,0.014344104972730339,0.00010093239104474302,0,0.014445037363775082,8.190200763035184
IMPERIAL,2010,LHDT2,Aggregated,Aggregated,GAS,639.127288626552,22935.01278760473,9522.044300875572,0.002212308928165226,0.000333460051975613,0.0020166644797524097,0.004562433459893249,0.00013199772077209217,0.0023917305974011445,0.013883746384652899,0.000052408947861404644,0.021022317110580786,0.003181030905948595,0.0004861491816444946,0.0022073308703297206,0.00587451095792281,0.00013199772077209217,0.00239173059740016,0.013883746384647188,0.000052408947861404644,0.022334394608603654,0.06353149868031571,0.0025944261815379443,0.027622573490398407,0.09374849835225207,0.015018854980761033,0.00002923814313867034,0.005429950334840221,0.020478043458739922,24.164051894493582,0.10200568696295129,0.2425593152709721,24.508616896727506,0.0004478514310055945,0.00008875562207096044,0.000390226081427703,0.0009268331345042579,0.00004374951718228235,0,0.000007294895894788482,0.000051044413077070834,0.00020225219209577737,0.002254606311387678,0.002507902916560526,0.00004026560796138902,0,0.000006723497511061869,0.00004698910547245089,0.00005056304802394434,0.0009662598477375762,0.0010638120012339714,0.00023852149464759516,0.000001006890277474624,0.0000023942843142260203,0.0002419226692392958,0.0008010255138630939,0.0000021294952475524496,0.0004068401288916044,0.0012099951380022509,2.580456862748567
IMPERIAL,2010,LHDT2,Aggregated,Aggregated,DSL,957.7320176029551,37480.69020805242,12047.063954567033,0.005772478072556587,0.00011587535474947236,0,0.005888353427306059,0,0,0,0,0.005888353427306059,0.00657158250518737,0.00013191638746524632,0,0.006703498892652616,0,0,0,0,0.006703498892652616,0.042239346890250586,0.0009604347371234288,0,0.04319978162737401,0.2795314916224594,0.0027407447701844278,0,0.2822722363926438,23.11915818630176,0.23942235295813158,0,23.358580539259894,0.00026812057278322726,0.000005382188740498437,0,0.0002735027615237257,0.0014675643333090214,0.00003248040781741475,0,0.0015000447411264361,0.0004957846650910697,0.0036845063694017992,0.005680335775619305,0.0014040781498761363,0.00003107531975287869,0,0.001435153469629015,0.00012394616627276741,0.0015790741583150566,0.003138173794216839,0.00021800473859756833,0.0000022576603806438842,0,0.00022026239897821222,0.0036247908409728566,0.00003753838894709478,0,0.0036623292299199513,2.0765063390280822
IMPERIAL,2010,MCY,Aggregated,Aggregated,GAS,4906.512435826531,48335.83674712197,9813.024871653064,0.13430739541056247,0,0.02117050646202109,0.15547790187258356,0.029224428326105324,0.012778647009810764,0.039110840068086655,0.018294905785028688,0.25488672306161503,0.15514796136754883,0,0.022992743472158725,0.17814070483970756,0.029224428326105324,0.012778647009805508,0.03911084006807056,0.018294905785028688,0.27754952602871763,1.5752690898318176,0,0.08927480368640138,1.6645438935182189,0.06579387350353053,0,0.002728168287404245,0.06852204179093477,11.401522374616482,0,0.71398838690488,12.115510761521362,0.01855587686795728,0,0.0027632581675690526,0.021319135035526335,0.00009996019712259282,0,0.000055010625336709515,0.00015497082245930234,0.0002131245582773889,0.0006265862013355233,0.0009946815820722145,0.00009492706378326279,0,0.00005236719576782889,0.00014729425955109168,0.00005328113956934722,0.00026853694342951,0.00046911234254994895,0.00011254354898448279,0,0.000007047724361342941,0.00011959127334582572,0.0037290896756099635,0,0.00015346427431336775,0.0038825539499233314,1.2756147367274067
IMPERIAL,2010,MDV,Aggregated,Aggregated,GAS,42962.69842115714,1639698.9060084075,203362.1931620337,0.16120724622226218,0,0.20055495986797783,0.36176220609024,0.06423937884480087,0.0596823142186107,0.17523609709728719,0.04328921411167772,0.7042092103626165,0.2212251661928947,0,0.21952361063902656,0.44074877683192126,0.06423937884480087,0.05968231421858615,0.1752360970972151,0.04328921411167772,0.7831957811042012,6.029212695732791,0,1.1073493801189838,7.136562075851774,0.7834560536126272,0,0.18034087153404726,0.9637969251466745,952.2637693333485,0,24.549408026015858,976.8131773593643,0.032026820703194625,0,0.03685820946493725,0.06888503016813188,0.003980746676457141,0,0.0007846437092580973,0.004765390385715238,0.0144596692048273,0.06642410540967542,0.08564916500021795,0.0036715378503536316,0,0.0007235951470620286,0.00439513299741566,0.003614917301206825,0.02846747374700375,0.036477524045626236,0.009399722304515575,0,0.00024232531533394515,0.00964204761984952,0.04707874774123824,0,0.012854970997798828,0.05993371873903707,102.84645101604123
IMPERIAL,2010,MDV,Aggregated,Aggregated,DSL,89.39789870970746,2609.5791058778927,364.4508237791683,0.0005229787685265617,0,0,0.0005229787685265617,0,0,0,0,0.0005229787685265617,0.0005953765579765045,0,0,0.0005953765579765045,0,0,0,0,0.0005953765579765045,0.0032144026879409537,0,0,0.0032144026879409537,0.0029444332678553848,0,0,0.0029444332678553848,1.4201200474042728,0,0,1.4201200474042728,0.000024291364160817957,0,0,0.000024291364160817957,0.00041686543509163366,0,0,0.00041686543509163366,0.00002301254852128922,0.00010571389476967236,0.0005455918783825952,0.00039883202089752867,0,0,0.00039883202089752867,0.000005753137130322305,0.00004530595490128814,0.0004498911129291391,0.000013391183935709672,0,0,0.000013391183935709672,0.0002226568155912768,0,0,0.0002226568155912768,0.12624432703260774
IMPERIAL,2010,MH,Aggregated,Aggregated,GAS,1496.1202859354441,11983.835647757369,149.6718734049818,0.00836088176284061,0,0.00008087877134654573,0.008441760534187156,0.0011890210239908182,0.00004686342143608835,0.0005794348086298153,0.00036083437872373665,0.010617914166967616,0.010474903057094975,0,0.00008800637835609702,0.010562909435451072,0.0011890210239908182,0.00004686342143606909,0.0005794348086295771,0.00036083437872373665,0.012739063068231273,0.317992882179226,0,0.0006791199751537544,0.31867200215437974,0.024411936420301615,0,0.00004924108880509174,0.024461177509106705,23.720273574641872,0,0.006612708957262686,23.726886283599136,0.0012892073291612834,0,0.000012037841564762666,0.001301245170726046,0.00007009585471853554,0,0.0000003808228597383246,0.00007047667757827386,0.0001585190109933821,0.0017217806577397847,0.0019507763463114407,0.00006544721883231169,0,0.00000035897585669578257,0.00006580619468900747,0.000039629752748345525,0.0007379059961741934,0.0008433419436115464,0.00023414099304110142,0,0.00000006527354067283975,0.00023420626658177425,0.0010332560408542113,0,0.0000034553611070831164,0.0010367114019612944,2.4981502138679814
IMPERIAL,2010,MH,Aggregated,Aggregated,DSL,232.55362070891502,2545.6706678427604,23.2553620708915,0.00027311578232122466,0,0,0.00027311578232122466,0,0,0,0,0.00027311578232122466,0.0003109241602017586,0,0,0.0003109241602017586,0,0,0,0,0.0003109241602017586,0.0012433107253045218,0,0,0.0012433107253045218,0.01854309769895397,0,0,0.01854309769895397,2.6686846405580456,0,0,2.6686846405580456,0.000012685706047155909,0,0,0.000012685706047155909,0.0006297555237777503,0,0,0.0006297555237777503,0.00004489794513682423,0.00036574988557085445,0.001040403354485429,0.0006025125785841453,0,0,0.0006025125785841453,0.000011224486284206058,0.00015674995095893757,0.0007704870158272888,0.000025164666151595167,0,0,0.000025164666151595167,0.0004184159113661546,0,0,0.0004184159113661546,0.23723789909544052
IMPERIAL,2010,MHDT,Aggregated,Aggregated,GAS,690.8341871814622,28638.206847162633,13822.210417126695,0.025305886821841792,0.0007516519222301257,0.015548228917008113,0.041605767661080026,0.0004309382039439786,0.012333174459706593,0.04775582828539916,0.0001768949752047577,0.10230260358533452,0.03225491199497594,0.0010148444660402348,0.016898916981989587,0.05016867344300576,0.0004309382039439786,0.012333174459701524,0.047755828285379526,0.0001768949752047577,0.11086550936723555,0.7722747676534529,0.010196689538883233,0.08868630371253969,0.8711577609048758,0.09205239684927685,0.0000634932332130301,0.0069973953849041745,0.09911328546739406,56.72627873262175,0.4336090521845575,1.0622079387280958,58.2220957235344,0.0038449476532382326,0.0001403334295606703,0.0019418916266369572,0.0059271727094358595,0.00016833304641760406,0,0.00007101037948962146,0.00023934342590722552,0.00037881863198663555,0.0041146017077615055,0.0047327637656553664,0.00015744208443912143,0,0.00006725468599992314,0.00022469677043904457,0.00009470465799665889,0.001763400731897788,0.0020828021603334916,0.000559940727166883,0.000004280121548793557,0.000010484972730492327,0.0005747058214461689,0.0036816618347077015,0.0000029506148624981393,0.0003157671744045977,0.004000379623974797,6.1300728273025875
