"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CALAVERAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
CALAVERAS,2013,MDV,Aggregated,Aggregated,GAS,6869.286589504043,225885.38010193832,30908.41638593942,0.02633056514024384,0,0.043704358566675365,0.0700349237069192,0.007399249161823107,0.012324692459091216,0.04873469108925707,0.004332766991638575,0.14282632340872917,0.03714476247441865,0,0.04783307260652085,0.0849778350809395,0.007399249161823107,0.012324692459086142,0.048734691089237,0.004332766991638575,0.15776923478272434,0.876813815352292,0,0.21221998382546065,1.0890337991777526,0.11957852115069147,0,0.03264062680615143,0.15221914795684288,125.4852913041882,0,3.7984035945226555,129.28369489871085,0.005280230317726386,0,0.007461571294384823,0.01274180161211121,0.0007184521724100175,0,0.00016329354866792984,0.0008817457210779473,0.001991968075670568,0.00915060334761167,0.012024317144360187,0.0006615621109252845,0,0.00015067688180527247,0.0008122389927305569,0.000497992018917642,0.00392168714897643,0.005231918160624629,0.0012447912129476834,0,0.00003767947118383021,0.0012824706841315136,0.0070488462276433106,0,0.002157710153478342,0.009206556381121653,13.679413709128632
CALAVERAS,2013,MDV,Aggregated,Aggregated,DSL,45.428626940681085,1455.2720090735204,197.37471983125786,0.00008458575731813675,0,0,0.00008458575731813675,0,0,0,0,0.00008458575731813675,0.00009629526106345262,0,0,0.00009629526106345262,0,0,0,0,0.00009629526106345262,0.0006771345116236953,0,0,0.0006771345116236953,0.00044887109820657497,0,0,0.00044887109820657497,0.7042873954044025,0,0,0.7042873954044025,0.000003928846747684127,0,0,0.000003928846747684127,0.00005704907920030118,0,0,0.00005704907920030118,0.000012833302368587182,0.00005895298275569737,0.00012883536432458574,0.000054581161287209674,0,0,0.000054581161287209674,0.0000032083255921467954,0.000025265564038156018,0.00008305505091751249,0.000006648923368486958,0,0,0.000006648923368486958,0.00011055244341689165,0,0,0.00011055244341689165,0.06268219898822053
CALAVERAS,2013,MH,Aggregated,Aggregated,GAS,622.4518884328407,4660.892562075,62.27008691882141,0.002756976784326685,0,0.000023401458423376437,0.0027803782427500614,0.00020274459439970346,0.000014358970123672942,0.00028533387040571026,0.00005669018425905177,0.0033395058619382,0.00363979897363097,0,0.00002551865072007217,0.003665317624351042,0.00020274459439970346,0.000014358970123667034,0.0002853338704055929,0.00005669018425905177,0.004224445243539057,0.0796221966579729,0,0.0003240277251876315,0.07994622438316054,0.008834332070056863,0,0.000020843248194905102,0.008855175318251769,9.814098526309726,0,0.0023809874598670158,9.816479513769593,0.0004601830830877542,0,0.0000037481937284927687,0.00046393127681624695,0.000028356410156389583,0,0.00000010096171936683556,0.000028457371875756418,0.00006165305508214346,0.0006696549332838815,0.0007597653602417814,0.000026286282442000945,0,0.00000009447376153766929,0.000026380756203538615,0.000015413263770535866,0.00028699497140737793,0.0003287889913814524,0.00009735406820660118,0,0.00000002361896153228411,0.00009737768716813346,0.0003917180328388892,0,0.000001481159537999016,0.00039319919237688824,1.0386745563022977
CALAVERAS,2013,MH,Aggregated,Aggregated,DSL,113.97006407925255,1126.9589308810455,11.39700640792526,0.00020151011237727514,0,0,0.00020151011237727514,0,0,0,0,0.00020151011237727514,0.0002294058656389745,0,0,0.0002294058656389745,0,0,0,0,0.0002294058656389745,0.0007751928104732656,0,0,0.0007751928104732656,0.009039347640638651,0,0,0.009039347640638651,1.3469603303165152,0,0,1.3469603303165152,0.000009359759547476025,0,0,0.000009359759547476025,0.0002492925084739145,0,0,0.0002492925084739145,0.000019876153223318914,0.0001619161131954617,0.0004310847748926951,0.00023850822490814152,0,0,0.00023850822490814152,0.000004969038305829729,0.00006939261994091215,0.00031286988315488344,0.000012716166830621664,0,0,0.000012716166830621664,0.0002114332255181282,0,0,0.0002114332255181282,0.11988065668228946
CALAVERAS,2013,MHDT,Aggregated,Aggregated,GAS,65.3534633181728,1931.8579043718473,1307.5920940700018,0.0018265575653492142,0.00007136269043887034,0.001276477483340663,0.0031743977391287476,0.000014628157229267623,0.0007767493330036608,0.004237538454817639,0.000005489927755969499,0.008208803611935284,0.002390583113072642,0.00009843698967037465,0.001388915454047806,0.0038779355567908225,0.000014628157229267623,0.0007767493330033407,0.004237538454815894,0.000005489927755969499,0.008912341429595294,0.04361282160463898,0.001026918837925639,0.01046265479814421,0.05510239524070883,0.0062855941395936615,0.0000060198620346345995,0.0006775491015041018,0.006969163103132398,4.087159439483428,0.040478482657531956,0.09299563847518139,4.220633560616141,0.00028385175690443285,0.000013266956043950778,0.0001585612620215552,0.00045567997496993883,0.000012052191180391177,0,0.00000539232889882795,0.000017444520079219126,0.000025554105829053267,0.00027756017947990033,0.00032055880538817274,0.00001123474976732884,0,0.000005092847094262831,0.00001632759686159167,0.000006388526457263317,0.00011895436263424296,0.00014167048595309796,0.00004054387652376071,0.00000040153916847041085,0.0000009224997799602804,0.0000418679154721914,0.0002468502483486971,0.0000002777330727131043,0.00003009504989721301,0.0002772230313186232,0.4465821667267071
CALAVERAS,2013,MHDT,Aggregated,Aggregated,DSL,340.02732873072705,14927.631672438574,3136.192293147773,0.01566191363768557,0.0006794068565151293,0,0.0163413204942007,0,0,0,0,0.0163413204942007,0.017829896471455508,0.0007734529888170101,0,0.01860334946027252,0,0,0,0,0.01860334946027252,0.03676301395609203,0.003627494346863685,0,0.040390508302955715,0.15458314980811216,0.00752893764192301,0.0007170432452607732,0.16282913069529595,20.034282726143047,0.5162221066090937,0,20.55050483275214,0.0007274553238173577,0.00003155668880849369,0,0.0007590120126258514,0.007661772013849156,0.00021486545869385133,0,0.007876637472543007,0.00019745876685410582,0.0021447313059803487,0.010218827545377462,0.007330327148058904,0.00020557047406222608,0,0.00753589762212113,0.000049364691713526454,0.0009191705597058641,0.00850443287354052,0.00018901455683824009,0.0000048703262325181945,0,0.00019388488307075827,0.0031447941876173646,0.00008103171461514088,0,0.0032258259022325056,1.8290130444479966
CALAVERAS,2013,OBUS,Aggregated,Aggregated,GAS,23.11281019789038,894.5043581118139,462.44110643939086,0.00039198482326075943,0.000018428571266157694,0.0001623201445179765,0.0005727335390448936,0.000003952840933382411,0.00004599013232099974,0.0007064924409527111,0.0000011922408203214169,0.0013303611940723083,0.0005542445241026653,0.000026613886428931607,0.0001771979181090656,0.0007580563286406625,0.000003952840933382411,0.00004599013232098082,0.0007064924409524206,0.0000011922408203214169,0.0015156839836677678,0.009350863277592327,0.0001425159558926034,0.0027079329391037,0.01220131217258863,0.0028839057996454666,0.000001606918710200926,0.0003023186693935854,0.0031878313877492528,1.873685038161374,0.009979949219947104,0.01748547120268161,1.9011504585840027,0.00007414395605804114,0.0000040736333208225385,0.0000244983386215128,0.00010271592800037648,0.000002605741243292575,0,0.0000006010947581486783,0.0000032068360014412533,0.000011832267259413744,0.00012851814288266562,0.00014355724614352063,0.0000024060965452280312,0,0.0000005615665358655723,0.0000029676630810936037,0.000002958066814853436,0.00005507920409257097,0.00006100493398851801,0.000018586613993515743,0.0000000989992768518171,0.00000017345268661476482,0.000018859065956982328,0.00010657567258384588,0.00000008484157876340675,0.000012715492764170986,0.00011937600692678027,0.20115934702087104
CALAVERAS,2013,OBUS,Aggregated,Aggregated,DSL,16.079267482350645,971.3151600153597,152.91730524231943,0.0010836644671678543,0.000048636077677915756,0,0.00113230054484577,0,0,0,0,0.00113230054484577,0.001233669505934851,0.00005536847219539729,0,0.0012890379781302483,0,0,0,0,0.0012890379781302483,0.002757410261489562,0.0002473577207566735,0,0.0030047679822462355,0.010859919362263907,0.0006127758264548454,0.000019215399791934863,0.011491910588510687,1.5577182841943047,0.047595208953860206,0,1.605313493148165,0.000050333407788439945,0.0000022590198397762815,0,0.000052592427628216224,0.0005011617475977914,0.00000848261867673093,0,0.0005096443662745223,0.000012848300248287153,0.00013955395453014565,0.0006620466210529551,0.0004794817122389331,0.000008115664347657052,0,0.0004875973765865902,0.0000032120750620717882,0.0000598088376557767,0.0005506182893044387,0.000014696379959817681,0.00000044903965123233765,0,0.000015145419611050018,0.000244516036488152,0.000007471050425040552,0,0.00025198708691319253,0.14287431590084032
CALAVERAS,2013,SBUS,Aggregated,Aggregated,GAS,10.36091491629569,462.6368605793206,41.44365966518275,0.0005277168364368926,0.00011592688583220653,0.000024204173856484236,0.0006678478961255834,0.0000020312060918297474,0.000014912499858073402,0.00016630213185697974,0.0000005555862049137834,0.0008516493201373802,0.0007700431689571843,0.0001691602396776008,0.000026500523740138478,0.0009657039323749235,0.0000020312060918297474,0.000014912499858067268,0.0001663021318569113,0.0000005555862049137834,0.0011495053563866458,0.011718558268390534,0.000905744308434096,0.0007948906591778875,0.013419193236002517,0.0012319802260964236,0.000010214937825392506,0.000017218795938462925,0.0012594139598602792,0.4866431817139663,0.031015560755350856,0.002975969955508334,0.5206347124248255,0.00008997971128871665,0.000023819398782594495,0.0000036170169993940336,0.00011741612707070517,0.000002583452528148023,0,0.00000007940517586998787,0.0000026628577040180107,0.000004079758754137076,0.00037982553501245727,0.00038656815147061237,0.0000023753892372904637,0,0.00000007301012814891499,0.0000024483993654393787,0.000001019939688534269,0.00016278237214819595,0.00016625071120216961,0.0000048274116443656066,0.00000030766870835336857,0.000000029521079419843076,0.000005164601432138818,0.00004918044593221672,0.0000007041371050330262,0.000001396725057683251,0.000051281308094932995,0.055087980183210386
CALAVERAS,2013,SBUS,Aggregated,Aggregated,DSL,79.05999994577,2278.4741991176934,912.3414381223457,0.0019936555298756325,0.00020649002352410143,0,0.0022001455533997337,0,0,0,0,0.0022001455533997337,0.002269625061135265,0.00023507317349549684,0,0.002504698234630762,0,0,0,0,0.002504698234630762,0.004552731141305014,0.0012789254871463458,0,0.00583165662845136,0.02895325040059522,0.004580445816644692,0.00015463048923933023,0.03368832670647924,3.097050384937086,0.30557537108689153,0,3.4026257560239777,0.0000926001357571183,0.00000959092677962032,0,0.00010219106253673863,0.0010474117742315216,0.00006705112301535933,0,0.0011144628972468808,0.000030139054576041823,0.0018706306540196625,0.003015232605842585,0.0010021012045213049,0.00006415052111429245,0,0.0010662517256355972,0.000007534763644010456,0.0008016988517227125,0.0018754853410023202,0.0000292192944472478,0.0000028829678674395463,0,0.000032102262314687345,0.0004861459819871133,0.00004796636166160763,0,0.0005341123436487209,0.302836691545603
CALAVERAS,2013,UBUS,Aggregated,Aggregated,GAS,2.2273584569944127,217.5405998302801,8.90943382797765,0.000004338313945935458,0,0.000003335060112868451,0.00000767337405880391,0.00000001927277095004353,0.0000001486708220813932,0.0000006753106690794987,0.000000009102756545200456,0.000008525731077460045,0.000006330457526076647,0,0.0000036514710322237358,0.000009981928558300383,0.00000001927277095004353,0.00000014867082208133204,0.0000006753106690792208,0.000000009102756545200456,0.00001083428557695618,0.00006129425821464095,0,0.00006298013010505729,0.00012427438831969824,0.000048214086670533024,0,0.000006779626718676105,0.00005499371338920913,0.4404482340590168,0,0.0007281570444765039,0.44117639110349327,0.0000013589878788855235,0,0.0000007937346228485135,0.000002152722501734037,0.0000000718457683246208,0,0.0000000006413065483881174,0.00000007248707487300892,0.000002446399166233424,0.000026818458546818896,0.00002933734478792533,0.00000006605953194948356,0,0.0000000005896576988535037,0.00000006664918964833706,0.000000611599791558356,0.00001149362509149381,0.000012171874072700502,0.0000043691661852697945,0,0.000000007223185133412171,0.000004376389370403207,0.000004534663916875316,0,0.0000006426134738013049,0.000005177277390676621,0.04668055300657406
CALAVERAS,2013,UBUS,Aggregated,Aggregated,DSL,1.9296644247535677,148.46032599824943,7.718657699014272,0.000005405374671737495,0,0,0.000005405374671737495,0,0,0,0,0.000005405374671737495,0.00003156808484319204,0,0,0.00003156808484319204,0,0,0,0,0.00003156808484319204,0.000054815384499408274,0,0,0.000054815384499408274,0.0005216236759168772,0,0,0.0005216236759168772,0.20025860836910891,0,0,0.20025860836910891,0.000025539700438306064,0,0,0.000025539700438306064,0.0000014696043334254964,0,0,0.0000014696043334254964,0.0000019637945853071806,0.00001982284403981321,0.00002325624295854589,0.0000014060299004905898,0,0,0.0000014060299004905898,0.0000004909486463267952,0.000008495504588491376,0.00001039248313530876,0.0000018905693181708803,0,0,0.0000018905693181708803,0.00003143472198272,0,0,0.00003143472198272,0.01782319266368365
CALAVERAS,2013,UBUS,Aggregated,Aggregated,NG,2.842977118252019,247.2261954806803,11.371908473008078,0.00001647043395521888,0,0,0.00001647043395521888,0,0,0,0,0.00001647043395521888,0.0007483277125071762,0,0,0.0007483277125071762,0,0,0,0,0.0007483277125071762,0.005076718732318007,0,0,0.005076718732318007,0.00007817976463003778,0,0,0.00007817976463003778,0.3393699722151187,0,0,0.3393699722151187,0.0007267310429410451,0,0,0.0007267310429410451,0.0000010058146482723553,0,0,0.0000010058146482723553,0.0000032702438228296717,0.000033700152009660684,0.00003797621048076271,0.0000009623035518179174,0,0,0.0000009623035518179174,0.0000008175609557074179,0.000014442922289854577,0.00001622278679737991,0,0,0,0,0.00006930942286871782,0,0,0.00006930942286871782,0.039297792990723605
CALAVERAS,2014,HHDT,Aggregated,Aggregated,GAS,6.375947640797348,255.30534154298215,127.56996039707334,0.0006237431041506428,0,0,0.0006237431041506428,0.0000017374823135564763,0.00008743769626475134,0.0005676728058468638,0.0000007047999923014611,0.0012812958885681158,0.000859562116774834,0,0,0.000859562116774834,0.0000017374823135564763,0.00008743769626471535,0.0005676728058466304,0.0000007047999923014611,0.0015171149011920376,0.023960525096149547,0,0.00019480255742708,0.024155327653576628,0.002768528483919902,0,0.0002572797698847186,0.0030258082538046206,0.6661654949901306,0,0.00825279301774253,0.6744182880078731,0.00009670487292260094,0,0,0.00009670487292260094,0.000001237395791580982,0,0.0000004530539581317904,0.0000016904497497127726,0.000005628519314444865,0.0000173752391236913,0.000024694208187848936,0.0000011517507013076402,0,0.0000004255530388664707,0.000001577303740174111,0.0000014071298286112163,0.000007446531053010556,0.000010430964621795882,0.000006626054872298141,0,0.00000008208689852075142,0.000006708141770818893,0.00007185641313980669,0,0.000006664215249080869,0.00007852062838888756,0.07155208118044457
CALAVERAS,2014,HHDT,Aggregated,Aggregated,DSL,273.40674506562283,22844.820682731784,2521.9004746280098,0.02090713603843192,0.002361571326257675,0,0.023268707364689598,0,0,0,0,0.023268707364689598,0.023801182901616647,0.002688469189091675,0,0.026489652090708322,0,0,0,0,0.026489652090708322,0.07153115898008001,0.011418085259075238,0,0.08294924423915526,0.27442466426109235,0.0187297316806944,0.0014652734780907103,0.2946196694198775,43.866883133856675,2.4919677474979225,0,46.3588508813546,0.0009710823191066046,0.00010968887159017916,0,0.0010807711906967838,0.011346919959491934,0.00033512672071177166,0,0.011682046680203706,0.0008734418892381105,0.0014979528400433622,0.014053441409485178,0.010856057224825778,0.0003206292871196124,0,0.01117668651194539,0.00021836047230952763,0.0006419797885900106,0.012037026772844928,0.00041394515741087625,0.0000235151874901435,0,0.0004374603449010198,0.006887153808646318,0.00039124195605221663,0,0.007278395764698535,4.126782163623768
CALAVERAS,2014,LDA,Aggregated,Aggregated,GAS,12812.466784182268,444544.65262502286,57871.62054210255,0.03980940937682538,0,0.05115901169833429,0.09096842107515968,0.01297152656706248,0.022225098981439297,0.047951501463053575,0.007484204577945403,0.18160075266466044,0.05430002866813205,0,0.055982387681557666,0.11028241634968972,0.01297152656706248,0.02222509898143015,0.047951501463033834,0.007484204577945403,0.2009147479391616,1.2785682766011746,0,0.23953124578259777,1.5180995223837723,0.1141113627026842,0,0.029157981928584105,0.1432693446312683,159.49762431324586,0,4.547219508854116,164.04484382209998,0.0076236815139508985,0,0.009114194510117609,0.016737876024068506,0.0013158706996441343,0,0.00025168150621444977,0.0015675522058585841,0.003920212790396121,0.018008477505882175,0.02349624250213688,0.0012131941419156174,0,0.00023256743339728053,0.0014457615753128979,0.0009800531975990303,0.007717918931092364,0.010143733704004291,0.0015864526437479602,0,0.00004522919035681723,0.0016316818341047775,0.0077272665894443,0,0.0025359311738454428,0.010263197763289742,17.404258145288058
CALAVERAS,2014,LDA,Aggregated,Aggregated,DSL,188.09045540352173,7036.1422087953415,851.26437374756,0.0004386747413876251,0,0,0.0004386747413876251,0,0,0,0,0.0004386747413876251,0.0004994020279913765,0,0,0.0004994020279913765,0,0,0,0,0.0004994020279913765,0.0038898997855852965,0,0,0.0038898997855852965,0.00417350594998151,0,0,0.00417350594998151,1.9005116897111727,0,0,1.9005116897111727,0.000020375603241450184,0,0,0.000020375603241450184,0.0002796425620505293,0,0,0.0002796425620505293,0.0000620481531362208,0.0002850337034695143,0.0006267244186562644,0.0002675453486016634,0,0,0.0002675453486016634,0.0000155120382840552,0.0001221573014869347,0.00040521468837265325,0.000017945540008231624,0,0,0.000017945540008231624,0.0002983826382702102,0,0,0.0002983826382702102,0.16918015856197538
