"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YUBA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YUBA,2012,LHDT1,Aggregated,Aggregated,DSL,1927.9099288952543,69281.43875442124,24250.681594811747,0.01838383036463092,0.00023325652983273342,0,0.018617086894463654,0,0,0,0,0.018617086894463654,0.020928768630044312,0.000265547051266773,0,0.021194315681311086,0,0,0,0,0.021194315681311086,0.08449878126990717,0.0019333504902451623,0,0.08643213176015234,0.45492008946324547,0.0055171059940452355,0,0.4604371954572907,45.85857071028008,0.3048573672303489,0,46.163428077510424,0.0008538937810345765,0.000010834319957231389,0,0.000864728100991808,0.003979459649982524,0.00006471879155976103,0,0.004044178441542285,0.0009164365629133649,0.005837700905758135,0.010798315910213786,0.003807309987055714,0.000061919085285043,0,0.003869229072340757,0.00022910914072834122,0.002501871816753486,0.006600210029822585,0.0004326136633455972,0.0000028759174216009884,0,0.00043548958076719817,0.007193119079258067,0.00004781822265091725,0,0.007240937301908984,4.105543566395188
YUBA,2012,LHDT2,Aggregated,Aggregated,GAS,104.77792495002642,3718.353148427379,1561.034962647218,0.0006152824327272762,0.00005480838453473099,0.0003140420084948548,0.000984132825756862,0.000010023055871084283,0.0002814505908377457,0.002100898215929887,0.000003333149774641113,0.00337983783817022,0.0008977460433213215,0.00007997587846378273,0.00034383584244563513,0.0013215577642307394,0.000010023055871084283,0.0002814505908376299,0.0021008982159290233,0.000003333149774641113,0.0037172627766431177,0.011526833454560006,0.0004264969859053795,0.004243425130763994,0.01619675557122938,0.0024766078969973957,0.000004806956631935393,0.0009636736878852685,0.0034450885415145995,4.997562065525122,0.016720637127084322,0.03924150902136844,5.053524211673575,0.00012153782310113178,0.000014197103036663408,0.00005966631305953262,0.0001954012391973278,0.000014237077591106787,0,0.0000011637920661110215,0.00001540086965721781,0.00003279026186818247,0.0003655294441755641,0.00041372057570096435,0.000013090525425900217,0,0.0000010700782021359222,0.000014160603628036139,0.000008197565467045617,0.00015665547607524174,0.0001790136451703235,0.00004934457206167853,0.00000016509503490236196,0.0000003874600143681178,0.00004989712711094901,0.0001350804805340743,0.0000003372911630767811,0.0000690291579849715,0.00020444692968212257,0.5322253780092293
YUBA,2012,LHDT2,Aggregated,Aggregated,DSL,340.10084983978,13067.493031859824,4278.040844115333,0.0030054831601386066,0.00004114857381965417,0,0.0030466317339582607,0,0,0,0,0.0030466317339582607,0.0034215427597206363,0.00004684491555060814,0,0.0034683876752712446,0,0,0,0,0.0034683876752712446,0.013837403206781703,0.0003410606143552153,0,0.014178463821136918,0.07021351924982691,0.0009732676869951811,0,0.0711867869368221,9.699611583963469,0.08561194954150711,0,9.785223533504976,0.00013959894801814473,0.000001911272601309727,0,0.00014151022061945445,0.0006373483654254235,0.00001089697186982341,0,0.0006482453372952468,0.0001728533444933365,0.0012845884384929786,0.002105687120281562,0.0006097769572631567,0.000010425573690344124,0,0.0006202025309535008,0.00004321333612333412,0.0005505379022112766,0.0012139537692881115,0.00009150273188577968,0.0000008076330889442065,0,0.00009231036497472388,0.0015214268579539433,0.000013428611884788776,0,0.001534855469838732,0.8702486621285314
YUBA,2012,MCY,Aggregated,Aggregated,GAS,1736.6793235225339,14755.768401466417,3473.3586470450678,0.04456077532501234,0,0.008553207416099107,0.05311398274111145,0.004825548830534243,0.0034940453971103237,0.013435906875273415,0.002389043137905817,0.07725852698193525,0.05167228889664839,0,0.00929012457690907,0.060962413473557464,0.004825548830534243,0.003494045397108885,0.013435906875267887,0.002389043137905817,0.08510695771437429,0.4396644987031961,0,0.03372066750802444,0.47338516621122056,0.020190305752944625,0,0.0010319960427799,0.021222301795724527,3.467244392632567,0,0.25878101603765785,3.7260254086702247,0.006084815334486026,0,0.0011011112810775815,0.0071859266155636075,0.00003140934390890338,0,0.000019023598017664747,0.00005043294192656812,0.00006506180164126844,0.00019128169682532917,0.00030677644039316576,0.000029812350680742883,0,0.000018105046831406077,0.00004791739751214896,0.00001626545041031711,0.00008197787006799824,0.00014616071799046433,0.00003423463051473504,0,0.0000025551335484460552,0.000036789764063181095,0.0011397234716865906,0,0.00005776455544524764,0.0011974880271318383,0.39241630168123126
YUBA,2012,MDV,Aggregated,Aggregated,GAS,8889.790990993795,312453.72049268876,40668.08916961261,0.037346794850244835,0,0.05357163349093273,0.09091842834117757,0.008252060022030565,0.011613807936943435,0.04316944971365104,0.004892085527731785,0.1588458315415344,0.05110236430833875,0,0.0586333433309449,0.10973570763928364,0.008252060022030565,0.011613807936938648,0.04316944971363328,0.004892085527731785,0.17766311083961794,1.238907083343538,0,0.2709379882179238,1.509845071561462,0.16799324772470048,0,0.04239779839541015,0.21039104612011061,174.9540895125332,0,5.004154394852785,179.95824390738596,0.007181957057366434,0,0.009395895694237433,0.016577852751603867,0.0009375084054052744,0,0.0001931333414909042,0.0011306417468961785,0.002755370161915986,0.012657481681301559,0.01654349359011372,0.0008646267672275796,0,0.00017823622638848757,0.0010428629936160671,0.0006888425404789965,0.0054246350062720945,0.007156340540367158,0.0017274492170872985,0,0.00004940966293304705,0.0017768588800203455,0.009826456281264996,0,0.0028576014118605548,0.012684057693125552,18.952782331237056
YUBA,2012,MDV,Aggregated,Aggregated,DSL,46.18517565249823,1585.5287505462372,201.12454285782474,0.0001266592437192113,0,0,0.0001266592437192113,0,0,0,0,0.0001266592437192113,0.00014419312809564128,0,0,0.00014419312809564128,0,0,0,0,0.00014419312809564128,0.0009153665875865488,0,0,0.0009153665875865488,0.001015835727733535,0,0,0.001015835727733535,0.7841153625394757,0,0,0.7841153625394757,0.000005883079770495293,0,0,0.000005883079770495293,0.00009655453601226567,0,0,0.00009655453601226567,0.000013981970204183439,0.00006422967562546767,0.00017476618184191677,0.00009237762952481349,0,0,0.00009237762952481349,0.0000034954925510458596,0.000027527003839486152,0.0001234001259153455,0.000007397069167655528,0,0,0.000007397069167655528,0.00012299195302564652,0,0,0.00012299195302564652,0.06973528431598196
YUBA,2012,MH,Aggregated,Aggregated,GAS,326.64076444664283,2611.0827613766273,32.67714207524213,0.0013900248885660553,0,0.000012801380675438934,0.0014028262692414941,0.00010206936693516797,0.000006736483922943001,0.00012048337169687471,0.00002361979501398965,0.0016557352868104694,0.0017902138009243016,0,0.000013952389101089925,0.0018041661900253915,0.00010206936693516797,0.000006736483922940226,0.00012048337169682517,0.00002361979501398965,0.0020570752075943144,0.03868306414388311,0,0.000155943461067152,0.038839007604950265,0.004262192465405341,0,0.000011330174493599635,0.00427352263989894,5.513485407047948,0,0.0012628812317543351,5.514748288279703,0.00022566938680710166,0,0.0000020387513760533416,0.000227708138183155,0.000014172886303261927,0,0.0000000533978384484585,0.000014226284141710385,0.000034538712739501696,0.0003751479848722208,0.0004239129817534329,0.000013162711697228444,0,0.00000005010651340742828,0.000013212818210635872,0.000008634678184875424,0.00016077770780238034,0.00018262520419789162,0.00005443865917261071,0,0.000000012469346679158296,0.00005445112851928987,0.00019431662670379432,0,0.0000008270882118613589,0.00019514371491565567,0.5808004215306615
YUBA,2012,MH,Aggregated,Aggregated,DSL,63.34171518000329,635.2506852802923,6.334171518000328,0.00012457563903407477,0,0,0.00012457563903407477,0,0,0,0,0.00012457563903407477,0.0001418210826890651,0,0,0.0001418210826890651,0,0,0,0,0.0001418210826890651,0.00048420582659087385,0,0,0.00048420582659087385,0.005142919071162288,0,0,0.005142919071162288,0.7608839282534062,0,0,0.7608839282534062,0.000005786300315534938,0,0,0.000005786300315534938,0.00016520363014228617,0,0,0.00016520363014228617,0.000011203904250510955,0.0000912698050007249,0.000267677339393522,0.00015805699423069837,0,0,0.00015805699423069837,0.000002800976062627739,0.00003911563071459639,0.0001999736010079225,0.000007177911968998743,0,0,0.000007177911968998743,0.00011934800009354614,0,0,0.00011934800009354614,0.06766919716553979
YUBA,2012,MHDT,Aggregated,Aggregated,GAS,79.56502610791614,2277.582168118636,1591.9370423671865,0.002914708202293527,0.00008523894408797696,0.0015784026801518877,0.004578349826533392,0.0000231558005059205,0.0009848623887889793,0.004515528278845104,0.000008311358136559856,0.010110207652809955,0.0037801319986841505,0.0001162459867384062,0.001715706854994156,0.005612084840416713,0.0000231558005059205,0.000984862388788574,0.004515528278843248,0.000008311358136559856,0.011143942666691015,0.0669988309195979,0.0012219914911987817,0.010748469126562682,0.07896929153735936,0.008613221856270305,0.000007166648773171106,0.0008369850248764715,0.009457373529919948,4.868701701239331,0.04945543559802286,0.11606180506454136,5.034218941901895,0.00044091620446704835,0.000015012354936387623,0.00019213197845179605,0.000648060537855232,0.00002031188449331448,0,0.000007771463830030108,0.00002808334832334459,0.00003012725502572236,0.00032723220167105453,0.0003854428050201215,0.00001893841970301402,0,0.000007338106454617923,0.000026276526157631943,0.00000753181375643059,0.0001402423721447376,0.00017405071205880014,0.00004807223978285447,0.000000488309554481125,0.0000011459627771554211,0.00004970651211449102,0.0003339864605497562,0.0000003014661647526037,0.00003512680091063629,0.00036941472762514507,0.5301921920440633
YUBA,2012,MHDT,Aggregated,Aggregated,DSL,408.77571927749887,17636.636903005605,3838.856793138221,0.024815987293551008,0.0006253627286941264,0,0.025441350022245134,0,0,0,0,0.025441350022245134,0.02825111250877488,0.0007119278632014547,0,0.028963040371976338,0,0,0,0,0.028963040371976338,0.05665043263507765,0.0035211219568064105,0,0.06017155459188406,0.22397702237939252,0.008018682554491174,0.00026827196427551484,0.2322639768981592,24.243710750765437,0.4989324211696631,0,24.7426431719351,0.0011526383359080575,0.00002904647904652337,0,0.001181684814954581,0.012055412264882392,0.0002022180146613095,0,0.012257630279543701,0.00023329277213819433,0.0025339483267076903,0.015024871378389586,0.011533900466703368,0.00019347015286006573,0,0.011727370619563434,0.00005832319303454858,0.0010859778543032942,0.012871671666901278,0.00022855927682009626,0.000004703720257058314,0,0.00023326299707715457,0.003802732960324303,0.00007825975084677914,0,0.003880992711171082,2.2004864829273347
YUBA,2012,OBUS,Aggregated,Aggregated,GAS,17.180911435338235,982.0764118947257,343.75567599824734,0.00030909999285580876,0.000014087737304939539,0.00014728802012944933,0.00047047575029019763,0.0000015018274196889383,0.00002176117189489443,0.00020692167512079777,0.00000039744465586743997,0.0007010578693814462,0.00042231361513391625,0.000020207923610444458,0.00016055169195618028,0.000603073230700541,0.0000015018274196889383,0.000021761171894885486,0.00020692167512071264,0.00000039744465586743997,0.0008336553497916955,0.007676606453056595,0.0001076859364613148,0.0017398988214826008,0.00952419121100051,0.0017224259648151651,0.000001213432047699842,0.0001518826814585897,0.0018755220783214547,2.062056532506819,0.007457270313503398,0.013594857921863721,2.083108660742186,0.000056974856813245354,0.0000033805158873207754,0.00002178988344747971,0.00008214525614804584,0.0000018136871805965106,0,0.0000004166455278890787,0.0000022303327084855893,0.000012990647244283129,0.00014110008015165527,0.000156321060104424,0.0000016830377512804974,0,0.00000039427512293324136,0.000002077312874213739,0.0000032476618110707822,0.000060471462922137964,0.00006579643760742249,0.00002036018679296706,0.00000007363106401549399,0.00000013423193901308713,0.000020568049795995642,0.00007593258055016742,0.00000007911084311275646,0.00000933090674256878,0.00008534259813584895,0.21938814339441895
YUBA,2012,OBUS,Aggregated,Aggregated,DSL,28.853400989719887,1406.2053172565481,273.20365444991006,0.0017962721462466771,0.0000901198682877568,0,0.001886392014534434,0,0,0,0,0.001886392014534434,0.002044919103951228,0.00010259461000510025,0,0.0021475137139563283,0,0,0,0,0.0021475137139563283,0.004584819204046941,0.0004524238812954703,0,0.005037243085342411,0.018345027934262455,0.0011467384844634206,0.000029230560545982894,0.01952099697927186,2.2495156334697826,0.0825544771016626,0,2.332070110571445,0.0000834321888142576,0.00000418583446979954,0,0.00008761802328405714,0.0008309569008359149,0.00001563088598133284,0,0.0008465877868172477,0.000018600912320326925,0.00020203690931928442,0.001067225608456859,0.0007950100731337574,0.000014954700772884834,0,0.0008099647739066422,0.000004650228080081731,0.00008658724685112182,0.0009012022488378458,0.000021207465790488403,0.0000007782881003074775,0,0.00002198575389079588,0.00035284644880075825,0.000012949033847341988,0,0.00036579548264810023,0.20740260932882285
YUBA,2012,SBUS,Aggregated,Aggregated,GAS,13.04971453176781,698.8256604388123,52.19885812707124,0.0006135655922965349,0.00014602039672531917,0.00003266727490993934,0.0007922532639317934,0.0000024709015117850246,0.000014510962877441853,0.0001434009759544265,0.0000005989411719517207,0.0009532350454473985,0.0008944434329254909,0.0002130452237840396,0.00003576525434078742,0.001143253911050318,0.0000024709015117850246,0.000014510962877435884,0.00014340097595436755,0.0000005989411719517207,0.0013042356925658581,0.01407079095914776,0.001140740878602514,0.0008921419456030381,0.01610367378335331,0.0014094347167818216,0.000012865220507064366,0.000024318526192752392,0.0014466184634816383,0.7319559267658249,0.03924674126809944,0.003600772157059571,0.7748034401909839,0.00010600559529099549,0.000031231867332204104,0.000004982495527648776,0.00014221995815084836,0.0000037384431426279056,0,0.00000009590217182796423,0.0000038343453144558694,0.0000061625874389272745,0.0005737368830149594,0.0005837338157683425,0.0000034378297230285593,0,0.0000000881952918829103,0.0000035260250149114694,0.0000015406468597318186,0.00024588723557783976,0.00025095390745248305,0.000007227134250802714,0.0000003875116761528996,0.000000035553047436348764,0.000007650198974391962,0.000060024203792927574,0.0000009812059489580377,0.0000019178251058643205,0.00006292323484774994,0.08160049038370656
YUBA,2012,SBUS,Aggregated,Aggregated,DSL,143.99999991300004,3961.651728639002,1661.740034155834,0.0029392837429370435,0.00029091377912068925,0,0.0032301975220577327,0,0,0,0,0.0032301975220577327,0.0033461507992674803,0.00033118319279713967,0,0.00367733399206462,0,0,0,0,0.00367733399206462,0.006824544885075126,0.002210007705531203,0,0.009034552590606329,0.04399396684783957,0.008420689206541253,0.00032914625434192225,0.05274380230872275,5.302916605761608,0.586944730973441,0,5.8898613367350485,0.0001365221170588281,0.000013512191567954881,0,0.000150034308626783,0.0014357114562305144,0.00009406683059305464,0,0.001529778286823569,0.000052403682125063105,0.0032525218705622507,0.004834703839510883,0.00137360321416018,0.00008999754114084001,0,0.0014636007553010199,0.000013100920531265776,0.0013939379445266785,0.002870639620358964,0.00004999361677386309,0.000005533462456460796,0,0.000055527079230323886,0.000831785858604342,0.00009206486982570995,0,0.0009238507284300519,0.5238147019192603
YUBA,2012,UBUS,Aggregated,Aggregated,DSL,49,4556.0688878979645,196,0.00029967286037750173,0,0,0.00029967286037750173,0,0,0,0,0.00029967286037750173,0.0008006341276649382,0,0,0.0008006341276649382,0,0,0,0,0.0008006341276649382,0.002639037704628652,0,0,0.002639037704628652,0.02949608148199069,0,0,0.02949608148199069,6.297398630314228,0,0,6.297398630314228,0.0004698321794878327,0,0,0.0004698321794878327,0.00007156369858324058,0,0,0.00007156369858324058,0.00007802782779564794,0.0005377435862880121,0.0006873351126669006,0.00006846788466062554,0,0,0.00006846788466062554,0.000019506956948911984,0.00023046153698057662,0.00031843637859011413,0.00005940744878900186,0,0,0.00005940744878900186,0.0009877747504078334,0,0,0.0009877747504078334,0.5600590230929565
YUBA,2013,HHDT,Aggregated,Aggregated,GAS,16.031698503170407,395.307161968138,320.7622236514336,0.002972322121659619,0,0.00000000008975148934572632,0.002972322211411108,0.00000691568387827774,0.0005151271187933185,0.0018829449233450936,0.000002618900127278415,0.005379928837555077,0.003341309078425643,0,0.00000000009826658361578496,0.0033413091766922266,0.00000691568387827774,0.0005151271187931064,0.0018829449233443189,0.000002618900127278415,0.005748915802835208,0.10810442006542498,0,0.00014034411985762896,0.1082447641852826,0.006529236867660622,0,0.00044345984692817825,0.0069726967145888,1.1525332648236957,0,0.050156212138294604,1.2026894769619902,0.00033944731057769485,0,0.00000000001715509149511962,0.0003394473277327863,0.000008323417201595987,0,0.000004348397659099673,0.00001267181486069566,0.000008715031118537953,0.000026903301062926657,0.00004829014704216027,0.000007926295891959365,0,0.000004144909786172623,0.000012071205678131988,0.0000021787577796344883,0.000011529986169825706,0.000025779949627592184,0.000011432919872693946,0,0.0000004975404806061547,0.000011930460353300101,0.00015526628870035023,0,0.000007238844840006212,0.00016250513354035644,0.12725569865456127
YUBA,2013,HHDT,Aggregated,Aggregated,DSL,285.328368079049,21442.604907143344,2458.8001660733603,0.023052017898904705,0.001877714630836231,0,0.024929732529740935,0,0,0,0,0.024929732529740935,0.02624296762859357,0.0021376351731495547,0,0.028380602801743125,0,0,0,0,0.028380602801743125,0.07617234507480333,0.007621247503778947,0,0.08379359257858228,0.3090238728938779,0.01689249125970079,0.0007802274436840934,0.3266965915972628,47.503903612477416,1.8280378527054606,0,49.33194146518288,0.001070706526240898,0.00008721498128586385,0,0.0011579215075267618,0.01216549718172027,0.00029192991969475467,0,0.012457427101415024,0.0008123936350231187,0.0013932550840646508,0.014663075820502794,0.011639223158768579,0.00027930116059327124,0,0.01191852431936185,0.00020309840875577968,0.0005971093217419924,0.012718732049859622,0.00044817822590085193,0.000017246724993142334,0,0.0004654249508939943,0.007456718167140234,0.00028694827224490363,0,0.007743666439385137,4.390586274258502
