"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MENDOCINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MENDOCINO,2006,MHDT,Aggregated,Aggregated,DSL,743.0309780182563,40151.01506168485,7618.430510404476,0.05860291695016738,0.0011973787280397702,0,0.059800295678207153,0,0,0,0,0.059800295678207153,0.06671496001820619,0.0013631245358614473,0,0.06807808455406764,0,0,0,0,0.06807808455406764,0.1324088937454681,0.006380727039461501,0,0.1387896207849296,0.5476015222485086,0.011968131329241948,0,0.5595696535777505,55.06224063914485,0.7464811205366321,0,55.808721759681475,0.00272195370966977,0.00005561514068384976,0,0.0027775688503536198,0.032150984070461526,0.00040229294476265673,0,0.03255327701522418,0.000531107016571089,0.005768707378322967,0.03885309141011824,0.030760146731397275,0.0003848899300495839,0,0.03114503666144686,0.00013277675414277224,0.0024723031621384185,0.03375011657772805,0.004844490760693837,0.00006567696572996298,0,0.0049101677264238,0.008635914443219773,0.00011707745663096395,0,0.008752991899850737,4.962864347916309
MENDOCINO,2006,OBUS,Aggregated,Aggregated,GAS,57.82389378676413,3029.570425078914,1156.9404668855766,0.0013522460491520454,0.000047115744662470574,0.0006403352727716499,0.002039697066586166,0.000004886868444320379,0.00011575512024521745,0.001223609755396652,0.0000015952667753245139,0.00338554407744768,0.0018430989437829947,0.0000663193920173514,0.0006974249337791966,0.002606843269579543,0.000004886868444320379,0.00011575512024093503,0.0012236097553513835,0.0000015952667753245139,0.003952690280391506,0.03893857685945178,0.00035562382219027003,0.005998134536737102,0.04529233521837915,0.007917690076982606,0.000004008975150555342,0.0005097096098254817,0.008431408661958644,6.398498827517008,0.02512754828588684,0.054320354369605826,6.477946730172501,0.0002457863829590823,0.000010261420661460286,0.00008789577960133101,0.0003439435832218736,0.00001086706752346479,0,0.0000028232793889473385,0.00001369034691241213,0.000040074356961677905,0.0004352743071987583,0.0004890390110728483,0.00001008414251448697,0,0.0000026738656915921706,0.00001275800820607914,0.000010018589240419476,0.0001865461316566107,0.0002093227291031093,0.00006225502179878666,0.00000024448173055225755,0.0000005285169125693079,0.00006302802044190822,0.0003367495028382055,0.0000002418760639178051,0.00002555390431125029,0.0003625452832133736,0.6722854390049077
MENDOCINO,2006,OBUS,Aggregated,Aggregated,DSL,16.378919003520238,1042.711766119991,162.25221745139544,0.0015160224052147302,0.00009810900937288034,0,0.0016141314145876105,0,0,0,0,0.0016141314145876105,0.001725876106757799,0.00011168963898679849,0,0.0018375657457445976,0,0,0,0,0.0018375657457445976,0.0038429470139432135,0.0004228200673840755,0,0.004265767081327289,0.017297219503825848,0.0009674223755908533,0,0.0182646418794167,1.6779067463073323,0.05970927364063657,0,1.7376160199479689,0.00007041531419546405,0.000004556909381176715,0,0.00007497222357664076,0.0007643606833254613,0.00001805473410004128,0,0.0007824154174255025,0.000013792715685936141,0.00014981188020874293,0.0009460200133201817,0.0007312947785135952,0.0000172736942949087,0,0.000748568472808504,0.0000034481789214840352,0.00006420509151803271,0.0008162217432480208,0.00014762573472197098,0.0000052533464152957565,0,0.00015287908113726674,0.0002631614503262692,0.000009364751100607294,0,0.0002725262014268765,0.15451980127590048
MENDOCINO,2006,SBUS,Aggregated,Aggregated,GAS,38.5048869708426,1701.764246964614,154.01954788337042,0.004396724959663621,0.0004245569996035183,0.00020136464859461543,0.005022646607861755,0.000007888752147698589,0.00011054428594200765,0.0008985087300175135,0.0000025724856406359734,0.006042160861609611,0.005692002635787995,0.0005950180010893724,0.00021918214136863837,0.006506202778246006,0.000007888752147698589,0.00011054428593791793,0.0008985087299842733,0.0000025724856406359734,0.007525717031956532,0.09694267736739276,0.0032307863652067887,0.0033829292857560462,0.1035563930183556,0.007213046454716002,0.000036472578636346,0.00006547337186504565,0.007314992405217394,1.895890546740614,0.11569847247910901,0.012972159841069003,2.024561179060792,0.000637252846286874,0.00007652898328537505,0.000025614923055825482,0.0007393967526280745,0.00002450609581646036,0,0.0000008441780605671604,0.00002535027387702752,0.000015006991823646546,0.0013971509203979287,0.0014375081860986028,0.000022898941495407386,0,0.0000007911976401625193,0.000023690139135569906,0.0000037517479559116366,0.0005987789658848266,0.0006262208529763081,0.000018446312251846198,0.0000011257032501588125,0.0000001262143067386456,0.000019698229808743656,0.00027333785253032315,0.0000019070607211206211,0.000003612878062719954,0.00027885779131416375,0.21011024908828393
MENDOCINO,2006,SBUS,Aggregated,Aggregated,DSL,86.00000000000001,3363.050497758143,992.4280765537707,0.003964835416013513,0.000476748767906837,0,0.00444158418392035,0,0,0,0,0.00444158418392035,0.004513663312750065,0.0005427421815313385,0,0.005056405494281403,0,0,0,0,0.005056405494281403,0.00904134029767364,0.0026310738820333832,0,0.011672414179707023,0.04628287627964416,0.005204451314122453,0,0.05148732759376662,4.564909227008462,0.32338345143353675,0,4.888292678441998,0.0001841563360749612,0.000022143745480928657,0,0.00020630008155588986,0.002404962577067465,0.00016108777591671627,0,0.0025660503529841812,0.000044485543234664316,0.002761069383431499,0.005371605279650344,0.002300924960554485,0.00015411919003701922,0,0.0024550441505915045,0.000011121385808666079,0.0011833154500420708,0.0036494809864422413,0.00040163023365828607,0.000028451950455450688,0,0.00043008218411373677,0.0007159564352614376,0.00005071918226567314,0,0.0007666756175271107,0.43469788755395733
MENDOCINO,2007,HHDT,Aggregated,Aggregated,GAS,54.68021056682866,1986.0599016402143,1094.041653021107,0.01018276279974132,0,0.00000012187867215708462,0.010182884678413476,0.000012635842547783403,0.0013298582272190235,0.007222857593180747,0.000005507290025146808,0.01875374363138618,0.01266901584991308,0,0.00000013344180487491033,0.012669149291717955,0.000012635842547783403,0.0013298582271698248,0.007222857592913538,0.000005507290025146808,0.021240008244374248,0.32871344484421394,0,0.001811102617999719,0.33052454746221366,0.036617709764492884,0,0.0007220631699298144,0.0373397729344227,5.502442523389591,0,0.13867803966694767,5.641120563056538,0.0013485257074009487,0,0.000000023450559167476987,0.0013485491579601162,0.000022744159959893355,0,0.000010958105975603875,0.000033702265935497226,0.00004378512587502772,0.0001351646835762106,0.00021265207538673553,0.00002144755843918198,0,0.000010426151352387174,0.00003187370979156916,0.00001094628146875693,0.000057927721532661685,0.00010074771279298778,0.000053262278451698086,0,0.000001342369017482535,0.00005460464746918062,0.0008893128419770421,0,0.000016908913686597706,0.0009062217556636398,0.5824379242461084
MENDOCINO,2007,HHDT,Aggregated,Aggregated,DSL,1163.7008853591603,177923.41961424178,13551.541731611283,0.2704966405766494,0.02702100550684315,0,0.29751764608349257,0,0,0,0,0.29751764608349257,0.3079398347436473,0.03076135789577998,0,0.3387011926394273,0,0,0,0,0.3387011926394273,0.8288755080077643,0.12220434984513304,0,0.9510798578528974,3.422943791976549,0.31817566060327024,0,3.7411194525798193,344.059065510179,19.410501249634493,0,363.46956675981346,0.01256386836335999,0.0012550557208765147,0,0.013818924084236505,0.1386815917210984,0.003980922008611639,0,0.14266251372971003,0.006974433049578607,0.011961152680027313,0.16159809945931594,0.13268228745147326,0.0038087090846978555,0,0.1364909965361711,0.0017436082623946518,0.005126208291440276,0.14336081309000603,0.0032431123684849746,0.00018296404016513365,0,0.0034260764086501082,0.053958388691352735,0.003044126651825657,0,0.05700251534317839,32.319891801000786
MENDOCINO,2007,LDA,Aggregated,Aggregated,GAS,49455.05549460693,1683602.149247595,228268.2903260325,0.30363791475315205,0,0.31236336478564725,0.6160012795387992,0.03964595829855748,0.08921552354143066,0.29386983879852363,0.02278496218145233,1.0615175623587634,0.3979020537158366,0,0.34170443760684355,0.7396064913226801,0.03964595829855748,0.08921552353813006,0.29386983878765177,0.02278496218145233,1.1851227741284718,8.347456679339816,0,1.3448361253140975,9.692292804653913,0.9253112972384389,0,0.17488285784160068,1.1001941550800396,641.724475653365,0,20.276710385759184,662.0011860391241,0.05380879667724605,0,0.05387858849267567,0.10768738516992171,0.010059123584004681,0,0.0017223381230337645,0.011781461707038445,0.01484682953769788,0.0682026231887996,0.09483091443353593,0.009287203767845186,0,0.0015939948481080277,0.010881198615953214,0.00371170738442447,0.02922969565234269,0.043822601652720373,0.006211733710298577,0,0.00019627352581330697,0.006408007236111885,0.0560495104972037,0,0.012769664225707519,0.06881917472291121,68.35071017099
MENDOCINO,2007,LDA,Aggregated,Aggregated,DSL,688.4878441126227,18483.415875574145,2894.0107927996205,0.004191723482260458,0,0,0.004191723482260458,0,0,0,0,0.004191723482260458,0.004771998499841141,0,0,0.004771998499841141,0,0,0,0,0.004771998499841141,0.027702076094491497,0,0,0.027702076094491497,0.03487720081092205,0,0,0.03487720081092205,6.238245416115099,0,0,6.238245416115099,0.00019469754356551706,0,0,0.00019469754356551706,0.0030708059167513136,0,0,0.0030708059167513136,0.00016299582707331837,0.0007487620806180561,0.0039825638244426875,0.002937964212103118,0,0,0.002937964212103118,0.00004074895676832959,0.0003208980345505955,0.003299611203422043,0.00005883982939126878,0,0,0.00005883982939126878,0.000978336874849268,0,0,0.000978336874849268,0.554707836131333
MENDOCINO,2007,LDA,Aggregated,Aggregated,ELEC,56.47252257905148,1625.2538939812528,277.2586179443593,0,0,0,0,0.0000007751720419021703,0.0000014545153092425813,0,0.0000001900137566772797,0.0000024197011078220313,0,0,0,0,0.0000007751720419021703,0.0000014545153091887712,0,0.0000001900137566772797,0.000002419701107768221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014332286003675535,0.00006583893882938448,0.00008017122483306001,0,0,0,0,0.000003583071500918884,0.000028216688069736207,0.00003179975957065509,0,0,0,0,0,0,0,0,0
MENDOCINO,2007,LDT1,Aggregated,Aggregated,GAS,12735.341137119965,362597.6440415856,54909.93540326329,0.16768487906258664,0,0.11016885037774712,0.27785372944033376,0.019130638419163733,0.047086291878664865,0.19360434571113747,0.011665864889352328,0.5493408703386521,0.20934158846025397,0,0.12043603611219322,0.3297776245724472,0.019130638419163733,0.04708629187692286,0.19360434570397503,0.011665864889352328,0.6012647654618611,4.073309930578475,0,0.5546727371994812,4.627982667777956,0.45474497562712535,0,0.06019545942078649,0.5149404350479119,162.787578968217,0,6.205601631074803,168.9931805992918,0.02597826534787915,0,0.017655296514002078,0.04363356186188123,0.00434365879492417,0,0.0007650335923225904,0.0051086923872467604,0.0031975638747326006,0.014688809049552883,0.022995065311532246,0.004025402570264388,0,0.0007102889899863233,0.004735691560250711,0.0007993909686831502,0.006295203878379806,0.011830286407313666,0.001575743376260084,0,0.000060068684157923736,0.0016358120604180078,0.022492351411942526,0,0.0035141565015962602,0.026006507913538784,17.44831301153185
MENDOCINO,2007,LDT1,Aggregated,Aggregated,DSL,50.239054529034114,1010.2005887288054,192.93016310484697,0.00033901014125863266,0,0,0.00033901014125863266,0,0,0,0,0.00033901014125863266,0.0003859405068973506,0,0,0.0003859405068973506,0,0,0,0,0.0003859405068973506,0.0017895946360315844,0,0,0.0017895946360315844,0.001877299341677105,0,0,0.001877299341677105,0.4734955691854637,0,0,0.4734955691854637,0.00001574637306735241,0,0,0.00001574637306735241,0.00027748189162506463,0,0,0.00027748189162506463,0.00000890844428206591,0.00004092316592074026,0.0003273135018278708,0.0002654781478223705,0,0,0.0002654781478223705,0.0000022271110705164774,0.00001753849968031725,0.0002852437585732042,0.000004466063235733454,0,0,0.000004466063235733454,0.00007425776713035535,0,0,0.00007425776713035535,0.04210345779634463
MENDOCINO,2007,LDT1,Aggregated,Aggregated,ELEC,3.5751729326869865,84.70640324358257,16.361336403924717,0,0,0,0,0.00000004907473539020523,0.00000008583255033014792,0,0.000000012029426147199953,0.00000014693671186755309,0,0,0,0,0.00000004907473539020523,0.0000000858325503269725,0,0.000000012029426147199953,0.00000014693671186437767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007469826112249869,0.0000034314513703147838,0.000004178433981539771,0,0,0,0,0.00000018674565280624673,0.0000014706220158491932,0.0000016573676686554398,0,0,0,0,0,0,0,0,0
MENDOCINO,2007,LDT2,Aggregated,Aggregated,GAS,19159.686417562098,661328.0259913298,89090.61033844696,0.1293091475442662,0,0.1396818890233531,0.2689910365676193,0.01442927245761328,0.03245736093844007,0.1443791617014481,0.008335480389340962,0.4685923120544617,0.1713430987199879,0,0.15284458810784307,0.32418768682783095,0.01442927245761328,0.03245736093723929,0.14437916169610676,0.008335480389340962,0.5237889623081312,3.8645531303990257,0,0.6666344377899944,4.53118756818902,0.6051031787694685,0,0.11881590953877105,0.7239190883082396,338.8562456130493,0,10.475712861614472,349.33195847466374,0.02305680531257207,0,0.023911272330220293,0.04696807764279236,0.003754612579177196,0,0.000620993113984838,0.004375605693162034,0.005831914906252328,0.026790359100596628,0.03699787970001099,0.0034679621852910306,0,0.000574395814739858,0.004042358000030889,0.001457978726563082,0.01148158247168427,0.01698191919827824,0.0032800443861467597,0,0.00010140230144042158,0.0033814466875871814,0.03165337329393096,0,0.007293183491669993,0.03894655678560095,36.06804330673047
MENDOCINO,2007,LDT2,Aggregated,Aggregated,DSL,3.587607989671928,82.32831039638573,14.41506827186124,0.000017793573357975322,0,0,0.000017793573357975322,0,0,0,0,0.000017793573357975322,0.00002025680027091908,0,0,0.00002025680027091908,0,0,0,0,0.00002025680027091908,0.00011635261901862716,0,0,0.00011635261901862716,0.0001565833189030057,0,0,0.0001565833189030057,0.041181150788846314,0,0,0.041181150788846314,0.0000008264774713102986,0,0,0.0000008264774713102986,0.000015875650428407907,0,0,0.000015875650428407907,0.0000007260114220738392,0.0000033351149701516997,0.000019936776820633447,0.000015188876818325873,0,0,0.000015188876818325873,0.0000001815028555184598,0.0000014293349872078701,0.000016799714661052203,0.0000003884252261529052,0,0,0.0000003884252261529052,0.000006458392653385957,0,0,0.000006458392653385957,0.003661848087038712
MENDOCINO,2007,LHDT1,Aggregated,Aggregated,GAS,3720.003280764152,130534.55321391362,55422.50607849756,0.054469680628492806,0.0018894785131182096,0.014743030597698924,0.07110218973930994,0.0003306976430709677,0.017059985061685348,0.1278281876468165,0.00012203280650776986,0.21644309289739053,0.07802933397689858,0.002747484928387354,0.016129375915021695,0.09690619482030763,0.0003306976430709677,0.01705998506105421,0.12782818764208745,0.00012203280650776986,0.242247097973028,1.0497274994411683,0.014765132047274063,0.22147230802495055,1.285964939513393,0.16021285760978649,0.0001665042144188528,0.028326626420844228,0.18870598824504958,155.49189983356715,0.5175608180057802,1.3731285379992537,157.3825891895722,0.009846108853132238,0.0004566934952143849,0.0025069628814589507,0.012809765229805573,0.0009249911071970477,0,0.00007848547989569525,0.001003476587092743,0.001151117715793267,0.010998929774404666,0.013153524077290677,0.0008518866569374489,0,0.00007252147489414927,0.0009244081318315982,0.00028777942894831675,0.004713827046173429,0.005926014606953344,0.0015051230123194915,0.000005009860309695911,0.000013291543569970173,0.0015234244161991576,0.0075807524889042145,0.000010934647394673642,0.0019261308544097962,0.009517817990708683,16.24953544874871
MENDOCINO,2007,LHDT1,Aggregated,Aggregated,DSL,4403.8317029530135,177950.26896988365,55394.66280286658,0.04197760784898008,0.0005328166454263884,0,0.04251042449440647,0,0,0,0,0.04251042449440647,0.0477887156750684,0.0006065763267604604,0,0.04839529200182886,0,0,0,0,0.04839529200182886,0.19207807158721657,0.004416259314946441,0,0.196494330902163,1.257517675238207,0.012602459233689932,0,1.2701201344718969,117.80752548723966,0.6964844692204962,0,118.50400995646015,0.0019497796473315057,0.000024748314738403116,0,0.0019745279620699088,0.011140117438322541,0.00018071078922848684,0,0.011320828227551028,0.002353879131210479,0.01499421006581075,0.028668917424572258,0.010658200889179816,0.00017289332047916602,0,0.010831094209658982,0.0005884697828026197,0.006426090028204606,0.017845654020666207,0.0011111737737617782,0.00000656931951358264,0,0.0011177430932753608,0.018475619125399446,0.00010922886060846492,0,0.018584847986007912,10.537434575116613
MENDOCINO,2007,LHDT2,Aggregated,Aggregated,GAS,277.6273398698895,10030.392245813404,4136.233699324947,0.002825796589602351,0.00014329336378739982,0.0010136246688840153,0.003982714622273766,0.00001787953682935002,0.0008917262798060716,0.006363739059879886,0.000006567044250062772,0.011262626543039138,0.004058995527165808,0.00020878508288495876,0.0011092541392664385,0.005377034749317205,0.00001787953682935002,0.0008917262797730816,0.006363739059644455,0.000006567044250062772,0.012656946669814154,0.05421501877411891,0.0011172376526565695,0.014589188697650817,0.0699214451244263,0.009554875243221163,0.000012594721101725473,0.002271455126961059,0.011838925091283946,13.61683525347572,0.04458284485378943,0.1097291449568714,13.77114724328638,0.0005243104564640729,0.00003593932790335199,0.0001815632880984528,0.0007418130724658776,0.000055783409485651704,0,0.000004445528258961284,0.000060228937744612986,0.00008845291860454711,0.0009860289101441889,0.001134710766493349,0.00005133775650854152,0,0.000004098916775099407,0.000055436673283640926,0.000022113229651136778,0.00042258381863322374,0.0005001337215680015,0.00013180758687048483,0.00000043155087702917216,0.0000010621508990082777,0.00013330128864652227,0.0004747075881685447,0.0000008621638212736087,0.00016043353697867962,0.0006360032889684979,1.4218519751900673
