"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BENITO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BENITO",2005,OBUS,Aggregated,Aggregated,GAS,12.159703362486182,924.9926697627618,243.2913448766235,0.0005908022447788762,0.000009548530480625616,0.00008982402281718885,0.0006901747980766907,0.0000010686229446909606,0.000010842282933104634,0.00009867520801644143,0.0000003308506011947908,0.0008010917625721225,0.0008601780827786788,0.000013906879871963492,0.00009829965036381592,0.0009723846130144583,0.0000010686229446909606,0.000010842282932703525,0.00009867520801279094,0.0000003308506011947908,0.0010833015775058383,0.017481362912628716,0.0000745721823291221,0.0017107917100849463,0.019266726805042784,0.0033956063348603294,0.0000008408935205439293,0.00008182970676548219,0.0034782769351463555,1.954599486470639,0.005259916111527904,0.008951486847829173,1.968810889429996,0.00011422942917833765,0.0000020145365674026364,0.000014157759806992822,0.00013040172555273312,0.00000403990842264068,0,0.0000002623486751696487,0.0000043022570978103285,0.000012235558588819672,0.00013289855887222964,0.00014943637455885965,0.000003715720441732534,0,0.00000024206354372488775,0.000003957783985457422,0.000003058889647204918,0.000056956525230955586,0.00006397319886361792,0.000019102943535938963,0.000000051406889839987975,0.00000008748582458984987,0.0000192418362503688,0.00013887847127724273,0.000000036485803944722594,0.000003707114668084823,0.00014262207174927229,0.2052421484942974
"SAN BENITO",2005,OBUS,Aggregated,Aggregated,DSL,20.71554146195468,1313.8421542762258,197.85290534453827,0.002410671147763698,0.00010896732622022422,0,0.0025196384739839222,0,0,0,0,0.0025196384739839222,0.0027443655983345884,0.0001240510061684281,0,0.0028684166045030166,0,0,0,0,0.0028684166045030166,0.005917634566522725,0.0004574212249917414,0,0.006375055791514467,0.023422717920341143,0.0009525447289374068,0,0.02437526264927855,2.1044348710568404,0.06019044266926342,0,2.164625313726104,0.00011196943112966554,0.00000506125007548943,0,0.00011703068120515497,0.0012475326176792508,0.00002153098899033687,0,0.0012690636066695878,0.00001737915680913538,0.00018876660820855878,0.001475209371687282,0.0011935649088661644,0.000020599567937434966,0,0.0012141644768035994,0.000004344789202283845,0.0000808999749465252,0.0012994092409524085,0.0001850747392978889,0.000005293454617411904,0,0.0001903681939153008,0.00032991901380958875,0.000009436249018356814,0,0.00033935526282794556,0.1924112525678561
"SAN BENITO",2005,SBUS,Aggregated,Aggregated,GAS,9.372081707993248,622.5682809709375,37.48832683197299,0.0020876205907479194,0.00010546751321396697,0.00008117160176442095,0.0022742597057263075,0.0000028308919937242533,0.00003783045874823879,0.0003553765273480558,0.000000855196005058538,0.002671152779821385,0.0025898063352218703,0.00013874378546318254,0.00008832325083605648,0.002816873371521109,0.0000028308919937242533,0.00003783045874683924,0.00035537652733490845,0.000000855196005058538,0.0032137664456016396,0.04736806154258746,0.0007626625718435839,0.0008363077143089163,0.04896703182873996,0.002700745777017756,0.000008619960998567536,0.000014933742253326921,0.0027242994802696508,0.7108597343472409,0.027980331245627852,0.0035652810902052057,0.7424053466830739,0.00028738466052440737,0.00001741556193389798,0.000010054418050302618,0.00031485464050860795,0.000015331644523999966,0,0.0000003810172143936274,0.000015712661738393592,0.000005490112463496138,0.0005111294636261025,0.0005323322378279923,0.000014435670318362003,0,0.0000003596157539674481,0.000014795286072329452,0.0000013725281158740345,0.0002190554844111868,0.00023522329859939028,0.000006947465944405844,0.0000002734609783752886,0.00000003484466450920865,0.000007255771587290341,0.00010428928857493832,0.000000521177744892427,0.0000006171448296322838,0.00010542761114946303,0.07739334906411567
"SAN BENITO",2005,SBUS,Aggregated,Aggregated,DSL,26.290000000000006,1086.595285456501,303.3829550302166,0.001111060351876448,0.0001212906468310521,0,0.0012323509987075,0,0,0,0,0.0012323509987075,0.0012648576352655362,0.00013808016861680968,0,0.0014029378038823458,0,0,0,0,0.0014029378038823458,0.002544276478186531,0.0007249878131416554,0,0.0032692642913281864,0.01473426917693857,0.0016712231269581334,0,0.016405492303896704,1.4662668272663235,0.10148241481679579,0,1.5677492420831194,0.000051605875677293553,0.000005633636400228455,0,0.000057239512077522006,0.0006664775561747107,0.000041540565315327955,0,0.0007080181214900387,0.00001437319528266978,0.0008920963205443708,0.0016144876373170793,0.0006376460321148392,0.00003974353884796465,0,0.0006773895709628039,0.000003593298820667445,0.000382326994519016,0.0010633098643024873,0.00012895098562075094,0.000008924881317950472,0,0.00013787586693870141,0.00022987135990123691,0.00001590972411446443,0,0.00024578108401570133,0.13935557043924
"SAN BENITO",2005,UBUS,Aggregated,Aggregated,GAS,2.1173555845327265,192.08342197341767,8.469422338130908,0.000005137353117015984,0,0.000003989075000077206,0.000009126428117093189,0.000000011457742651397352,0.00000013216099322062708,0.0000004557126673786789,0.000000005553794588459019,0.00000973131331493235,0.000007496413608839133,0,0.000004367535011421955,0.000011863948620261087,0.000000011457742651397352,0.00000013216099321573772,0.0000004557126673618197,0.000000005553794588459019,0.0000124688338180785,0.00006181814456472298,0,0.00008361297267106596,0.00014543111723578896,0.000041616113113964575,0,0.000006619884085145351,0.00004823599719910992,0.4830349141833079,0,0.0009285324740520908,0.48396344665736,0.0000015470592855131192,0,0.0000009326213785040535,0.0000024796806640171726,0.00000016099539002777408,0,0.0000000023488623309714785,0.00000016334425235874556,0.0000024830236632514677,0.000027002821056968508,0.000029649188972578722,0.0000001480293183476849,0,0.000000002159692210356325,0.00000015018901055804122,0.0000006207559158128669,0.000011572637595843646,0.000012343582522214554,0.000004720859058544249,0,0.00000000907485320950904,0.000004729933911753758,0.0000038848795998472355,0,0.0000006390104259396869,0.000004523890025786922,0.05045161935965288
"SAN BENITO",2005,UBUS,Aggregated,Aggregated,DSL,4.7346794321125,404.55950300574034,18.93871772845,0.00002570675722990498,0,0,0.00002570675722990498,0,0,0,0,0.00002570675722990498,0.00006206022363115838,0,0,0.00006206022363115838,0,0,0,0,0.00006206022363115838,0.0002712685019854837,0,0,0.0002712685019854837,0.004865726011415115,0,0,0.004865726011415115,0.564847292113839,0,0,0.564847292113839,0.00003357301795632004,0,0,0.00003357301795632004,0.000027769545005303895,0,0,0.000027769545005303895,0.000005351407900361239,0.00005513454827633326,0.0000882555011819984,0.00002656824678072836,0,0,0.00002656824678072836,0.0000013378519750903097,0.000023629092118428547,0.00005153519087424722,0.000049707585176957336,0,0,0.000049707585176957336,0.00008855292417466365,0,0,0.00008855292417466365,0.05020867782337014
"SAN BENITO",2005,UBUS,Aggregated,Aggregated,ELEC,0.24829482995249708,6.918659254786071,0.9931793198099882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000018364369476545606,0.000000019946765979774618,0.000000021783202927429177,0,0,0,0,0.00000000045910923691364014,0.000000008548613991331981,0.000000009007723228245622,0,0,0,0,0,0,0,0,0
"SAN BENITO",2005,UBUS,Aggregated,Aggregated,NG,2.4747505664715153,216.12057796433032,9.899002265886061,0.00022088735231854344,0,0,0.00022088735231854344,0,0,0,0,0.00022088735231854344,0.0014976535553980251,0,0,0.0014976535553980251,0,0,0,0,0.0014976535553980251,0.0015531402032284748,0,0,0.0015531402032284748,0.002143358960397514,0,0,0.002143358960397514,0.3034632030547452,0,0,0.3034632030547452,0.0012406475099259525,0,0,0.0012406475099259525,0.0000027432782936163545,0,0,0.0000027432782936163545,0.0000028587868033161586,0.000030946102207954724,0.00003654816730488724,0.0000026246052889629316,0,0,0.0000026246052889629316,0.0000007146967008290396,0.000013262615231980598,0.00001660191722177257,0,0,0,0,0.00006215746948661817,0,0,0.00006215746948661817,0.03524270247263607
"SAN BENITO",2006,HHDT,Aggregated,Aggregated,GAS,10.425815321764762,493.31694718270256,208.5997129578693,0.0029357630302756337,0,0.0000000070088384940283225,0.0029357700391141276,0.0000024156039605402713,0.0002154512572208971,0.0011979233989544327,0.0000009775109370526149,0.00435253781018705,0.003732815718160332,0,0.000000007673795933011578,0.003732823391956265,0.0000024156039605402713,0.0002154512572129265,0.0011979233989101144,0.0000009775109370526149,0.005149591162976899,0.10096706983518228,0,0.0002589626299634989,0.10122603246514578,0.008354927334375387,0,0.000036036392104265884,0.008390963726479652,1.3922275126697305,0,0.024282999321123835,1.4165105119908543,0.0003923867297215425,0,0.000000001348145767960585,0.0003923880778673105,0.000006429990711026857,0,0.000001926921577711195,0.000008356912288738052,0.000010875777015003636,0.00003357352364531621,0.00005280621294905789,0.000006044625384436557,0,0.0000018308009637371377,0.000007875426348173695,0.000002718944253750909,0.000014388652990849813,0.000024983023592774416,0.000013545857627945969,0,0.00000023626458218218183,0.00001378212221012815,0.0002108141869902748,0,0.0000007609238208763337,0.00021157511081115114,0.14700636344743132
"SAN BENITO",2006,HHDT,Aggregated,Aggregated,DSL,1324.0248450384775,246171.61321544193,16609.2737283439,0.35770738290621573,0.038635629533846125,0,0.39634301244006187,0,0,0,0,0.39634301244006187,0.40722262629176526,0.04398372323037439,0,0.45120634952213967,0,0,0,0,0.45120634952213967,1.040278513526328,0.18211929471111293,0,1.222397808237441,4.86219494158988,0.47416351346017427,0,5.336358455050055,467.826751319593,28.4391362042973,0,496.2658875238903,0.01661458146709292,0.0017945249248344638,0,0.018409106391927384,0.18088238254854147,0.005774078784452971,0,0.18665646133299443,0.009734528170954028,0.016694715813186167,0.2130857053171346,0.1730574907481516,0.005524294692167771,0,0.17858178544031938,0.002433632042738507,0.007154878205651217,0.1881702956887091,0.04116037320795053,0.0025021345115019914,0,0.04366250771945252,0.07337354513272884,0.004460369651662616,0,0.07783391478439146,44.131099989798784
"SAN BENITO",2006,LDA,Aggregated,Aggregated,GAS,18298.091636669484,729329.6332456864,85446.9653994973,0.1158398501385128,0,0.11219772044413313,0.22803757058264595,0.014510053420165129,0.028441410914026778,0.10434974737998047,0.007046288231301601,0.38238507052811993,0.1515463825205179,0,0.12271009760650643,0.27425648012702436,0.014510053420165129,0.02844141091297457,0.10434974737612004,0.007046288231301601,0.4286039800675857,3.2591083555835563,0,0.5122804930854605,3.771388848669017,0.36480404356778895,0,0.06632818856815598,0.4311322321359449,277.8398013166777,0,7.585723376745891,285.4255246934236,0.020856799346795577,0,0.019645153230383947,0.04050195257717952,0.00407812426770641,0,0.0006440508245663072,0.004722175092272717,0.006431586432952444,0.029545100176375298,0.04069886170160046,0.0037646561377906495,0,0.0005969458881845108,0.00436160202597516,0.001607896608238111,0.012662185789875127,0.0186316844240884,0.002703278277266254,0,0.00007380627658286865,0.002777084553849123,0.022932357281072905,0,0.004948779312820184,0.02788113659389309,29.621642808201152
"SAN BENITO",2006,LDA,Aggregated,Aggregated,DSL,134.4314422209606,4252.458631826789,583.376091331338,0.0007899356957598607,0,0,0.0007899356957598607,0,0,0,0,0.0007899356957598607,0.0008992892711291674,0,0,0.0008992892711291674,0,0,0,0,0.0008992892711291674,0.005836852632760907,0,0,0.005836852632760907,0.007878357713250713,0,0,0.007878357713250713,1.388562926920857,0,0,1.388562926920857,0.0000366910031613593,0,0,0.0000366910031613593,0.0005887987688103273,0,0,0.0005887987688103273,0.00003750026599280575,0.00017226684690445137,0.0007985658817075845,0.0005633275947068623,0,0,0.0005633275947068623,0.000009375066498201437,0.0000738286486733363,0.0006465313098784,0.00012224744057967563,0,0,0.00012224744057967563,0.00021778101466125876,0,0,0.00021778101466125876,0.12347979361592125
"SAN BENITO",2006,LDA,Aggregated,Aggregated,ELEC,18.82985438952738,570.5002648836956,93.84822860195017,0,0,0,0,0.0000002905880385762847,0.0000004923334259504525,0,0.00000005624319999988324,0.0000008391646645266205,0,0,0,0,0.0000002905880385762847,0.0000004923334259322385,0,0.00000005624319999988324,0.0000008391646645084063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005030951158933256,0.00002311093188634964,0.000028141883045282896,0,0,0,0,0.000001257737789733314,0.000009904685094149847,0.000011162422883883162,0,0,0,0,0,0,0,0,0
"SAN BENITO",2006,LDT1,Aggregated,Aggregated,GAS,1671.2485048053654,50617.148266998534,7217.868962187503,0.02257152294299835,0,0.014285029697928857,0.03685655264092721,0.0026725536114017784,0.006165961544540965,0.024478228860429666,0.001420381696978598,0.07159367835427821,0.027302498042703433,0,0.01558779010648869,0.04289028814919212,0.0026725536114017784,0.006165961544312855,0.024478228859524095,0.001420381696978598,0.07762741386140945,0.47265594729939464,0,0.07641591964533845,0.5490718669447331,0.052590147230663666,0,0.007497002710412023,0.06008714994107569,22.76710176500532,0,0.8696237907076183,23.63672555571294,0.0032860220492076657,0,0.00219067062245831,0.005476692671665976,0.0005140161990768845,0,0.00011356789551656615,0.0006275840945934506,0.00044636684049159414,0.0020504976735082614,0.003124448608593306,0.0004776121718548803,0,0.0001063443316564385,0.0005839565035113189,0.00011159171012289854,0.0008787847172178259,0.0015743329308520434,0.00022151546087344077,0,0.000008461117131790604,0.00022997657800523136,0.002610645512894426,0,0.0004443364792980542,0.00305498199219248,2.453034438033707
"SAN BENITO",2006,LDT1,Aggregated,Aggregated,DSL,5.458621107014737,113.31797051814937,21.36848731790548,0.00003348350425668108,0,0,0.00003348350425668108,0,0,0,0,0.00003348350425668108,0.00003811874346161326,0,0,0.00003811874346161326,0,0,0,0,0.00003811874346161326,0.00020916598743762657,0,0,0.00020916598743762657,0.00018855970194444371,0,0,0.00018855970194444371,0.050441705161025814,0,0,0.050441705161025814,0.0000015552447713525642,0,0,0.0000015552447713525642,0.000029977615419286466,0,0,0.000029977615419286466,0.000000999293445065219,0.000004590504263268348,0.00003556741312762004,0.000028680797046017535,0,0,0.000028680797046017535,0.00000024982336126630474,0.0000019673589699721513,0.00003089797937725599,0.000004440828164758773,0,0,0.000004440828164758773,0.000007911233634598087,0,0,0.000007911233634598087,0.00448559530300179
"SAN BENITO",2006,LDT1,Aggregated,Aggregated,ELEC,0.12537843213352448,3.3015200002772684,0.5944495750535541,0,0,0,0,0.000000001934878088792548,0.000000003118518060497791,0,0.00000000037449488924776555,0.000000005427891038538105,0,0,0,0,0.000000001934878088792548,0.0000000031185180603824202,0,0.00000000037449488924776555,0.0000000054278910384227345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000029114422716389772,0.00000013374437935341553,0.0000001628588020698053,0,0,0,0,0.000000007278605679097443,0.00000005731901972289237,0.00000006459762540198982,0,0,0,0,0,0,0,0,0
"SAN BENITO",2006,LDT2,Aggregated,Aggregated,GAS,8829.402972919313,325412.7996483179,41102.565529051644,0.05512050820659817,0,0.06858844272341502,0.12370895093001319,0.007380039444547989,0.013957994751182272,0.06365944111827301,0.003551478546091142,0.21225790479010762,0.07650266070998865,0,0.07506188004643698,0.15156454075642561,0.007380039444547989,0.013957994750665887,0.0636594411159179,0.003551478546091142,0.24011349461364853,1.8851092318012355,0,0.312888099866534,2.1979973316677697,0.3218783806576448,0,0.06090418796420514,0.38278256862184995,169.32074215494745,0,4.86574992847377,174.18649208342123,0.010858298907913594,0,0.011822768092501967,0.022681067000415563,0.0019783505087177674,0,0.00030646732408429894,0.002284817832802066,0.002869649678175301,0.013182453209117788,0.018336920720095157,0.0018227186694040188,0,0.0002831054105753262,0.0021058240799793453,0.0007174124195438252,0.0056496228039076245,0.008472859303430795,0.0016474280574235156,0,0.00004734194316983705,0.0016947700005933526,0.017203876754594352,0,0.00367809128842487,0.02088196804301922,18.07718512929317
"SAN BENITO",2006,LDT2,Aggregated,Aggregated,DSL,1.0395931890947965,18.429259993646145,3.916041938195992,0.00000650002365082531,0,0,0.00000650002365082531,0,0,0,0,0.00000650002365082531,0.000007399844775529721,0,0,0.000007399844775529721,0,0,0,0,0.000007399844775529721,0.00002800614558596827,0,0,0.00002800614558596827,0.00003686205531843845,0,0,0.00003686205531843845,0.009988909387026366,0,0,0.009988909387026366,0.00000030191367424145746,0,0,0.00000030191367424145746,0.000005651370083190953,0,0,0.000005651370083190953,0.00000016251825394369954,0.0000007465682290538702,0.000006560456566188523,0.000005406894315004621,0,0,0.000005406894315004621,0.000000040629563485924885,0.0000003199578124516587,0.000005767481690942204,0.0000008794117883113189,0,0,0.0000008794117883113189,0.00000156665195324631,0,0,0.00000156665195324631,0.000888276970128596
"SAN BENITO",2006,LHDT1,Aggregated,Aggregated,GAS,1325.238365162383,52030.54653800623,19744.07703575541,0.015623948412473776,0.0006832982571603939,0.0046649759368182055,0.020972222606452373,0.00009402838859182478,0.003554392366470999,0.02126676968072999,0.000031630313781938137,0.045919043356027124,0.02217805402077371,0.00099396577031945,0.005102385148833147,0.028274404939926306,0.00009402838859182478,0.0035543923663395017,0.02126676967994322,0.000031630313781938137,0.053221225688582785,0.2946848306404155,0.005322437957444288,0.06734863520911656,0.36735590380697636,0.04758818012517533,0.00006000500092407701,0.009953142275142943,0.057601327401242346,61.437327780628095,0.18357841773379738,0.4653274340293161,62.08623363239121,0.002832595863646429,0.00017240760825466638,0.0008298917499053589,0.0038348952218064543,0.00030160399687496984,0,0.00002407852805504939,0.00032568252493001926,0.0004588308796993761,0.004384129055527538,0.005168642460156934,0.00027781293407607647,0,0.00002225419307650209,0.00030006712715257856,0.00011470771992484402,0.001878912452368945,0.0022936872994463674,0.0005977624257417332,0.0000017861499557763163,0.000004527463445720468,0.0006040760391432299,0.002383910225667912,0.00000424484876150701,0.0007179563533547152,0.003106111427784134,6.443348883883443
