"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SOLANO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SOLANO,2003,SBUS,Aggregated,Aggregated,GAS,63.44719782266797,3536.6309439524043,253.7887912906719,0.008816048396644197,0.0007900029949541382,0.0004481773928165393,0.010054228784414873,0.000018403446295955128,0.00027897022173548503,0.002385128057417261,0.0000054032858257551825,0.01274213379568933,0.009996916479944933,0.0009280222610773383,0.0004829561019776536,0.011407894842999923,0.000018403452553129018,0.00028017182546224414,0.002395401479235408,0.000005403287662872992,0.014107274887913579,0.18825998349219028,0.00516300870740114,0.003877379133697511,0.19730037133328893,0.011319293925993042,0.00005831818294622396,0.00013263873150955307,0.01151025084044882,3.924356346986318,0.19078135013264835,0.02208079008011381,4.13721848719908,0.0011166539895860685,0.00012713535908810618,0.00005532470899544918,0.001299114057669624,0.00009530774593231494,0,0.0000028338495182145244,0.00009814159545052947,0.000031187746336671465,0.002903579145739123,0.003032908487526324,0.00009021754854615026,0,0.000002686989660681906,0.00009290453820683216,0.000007796936584167866,0.0012443910624596235,0.0013450925372506235,0.00003808086638852166,0.000001851289348227092,0.00000021426586743060118,0.00004014642160417935,0.00045201375967472186,0.000004678541750966159,0.000005570857143933702,0.00046226315856962176,0.428219932712592
SOLANO,2003,SBUS,Aggregated,Aggregated,DSL,163.51000000000002,6095.395800255232,1886.8827302012444,0.006489674953106625,0.0008846488370354333,0,0.007374323790142058,0,0,0,0,0.007374323790142058,0.007388000931691266,0.0010071053603553258,0,0.008395106292046591,0,0,0,0,0.008395106292046591,0.01459990480175853,0.004952664724362268,0,0.0195525695261208,0.08747748686885329,0.009862338870428368,0,0.09733982573928165,8.267019753394154,0.6142370798909083,0,8.881256833285061,0.00030142859319068615,0.00004108964722304266,0,0.0003425182404137288,0.0039275747359959765,0.0002997526291319828,0,0.0042273273651279595,0.00008062828482218824,0.005004328877963817,0.009312284527913965,0.003757669591481061,0.0002867854630830138,0,0.004044455054564075,0.00002015707120554706,0.0021447123762702064,0.0062093245020398286,0.0007270153941266234,0.000054017025003567076,0,0.0007810324191301905,0.001295996432384984,0.00009629214492324846,0,0.0013922885773082325,0.7894145706283555
SOLANO,2003,UBUS,Aggregated,Aggregated,GAS,7.942805131646335,648.8133501200381,31.77122052658534,0.0001230157948762759,0,0.000019477640522573633,0.00014249343539884954,0.00000023836640048664973,0.0000022759299298946893,0.000012974258835562716,0.00000006609364961001074,0.00015804808421440361,0.00015363151939694992,0,0.00002080055965257237,0.0001744320790495223,0.0000002383664815312537,0.000002285733004461541,0.000013030142641625468,0.00000006609367208185931,0.0001900524148492224,0.0018003652167673865,0,0.0003261376174107999,0.0021265028341781863,0.0005995934493350951,0,0.00002612326870636522,0.0006257167180414603,1.1465489844962342,0,0.002356097151362686,1.148905081647597,0.00002110496474323171,0,0.0000037081810512362895,0.000024813145794467998,0.0000022823378200991225,0,0.00000003633302621479169,0.000002318670846313914,0.000006651854340396515,0.00007335381558814911,0.00008232434077485955,0.000002098525378211945,0,0.00000003340687645252658,0.0000021319322546644713,0.0000016629635850991288,0.00003143734953777819,0.00003523224537754179,0.000011125793589062292,0,0.000000022862913784147176,0.000011148656502846439,0.000028881047613344847,0,0.000001939139622704336,0.00003082018723604918,0.1189166243645414
SOLANO,2003,UBUS,Aggregated,Aggregated,DSL,155.7525371106267,13454.684020676543,623.0101484425068,0.0007499913186269784,0,0,0.0007499913186269784,0,0,0,0,0.0007499913186269784,0.0029661253124253005,0,0,0.0029661253124253005,0,0,0,0,0.0029661253124253005,0.017984676921515876,0,0,0.017984676921515876,0.2714857194274796,0,0,0.2714857194274796,26.649077631617793,0,0,26.649077631617793,0.0021203639832537593,0,0,0.0021203639832537593,0.0022477736844743437,0,0,0.0022477736844743437,0.00035467039278930295,0.0013721440215980788,0.0039745880988617255,0.002150535989874347,0,0,0.002150535989874347,0.00008866759819732574,0.0005880617235420338,0.002827265311613706,0.0023450751848946355,0,0,0.0023450751848946355,0.00417769771540069,0,0,0.00417769771540069,2.3687154387161105
SOLANO,2003,UBUS,Aggregated,Aggregated,ELEC,0.9504312959928276,27.173535727474277,3.8017251839713104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOLANO,2003,UBUS,Aggregated,Aggregated,NG,7.273895472820123,200.98449704213672,29.095581891280496,0.00026787826146591303,0,0,0.00026787826146591303,0,0,0,0,0.00026787826146591303,0.0017933288639159907,0,0,0.0017933288639159907,0,0,0,0,0.0017933288639159907,0.004601444221192838,0,0,0.004601444221192838,0.0029274616375562393,0,0,0.0029274616375562393,0.3755867875632335,0,0,0.3755867875632335,0.0014819388668860349,0,0,0.0014819388668860349,0.000004719505453299702,0,0,0.000004719505453299702,0.000005843668871257314,0.000018890697387494216,0.000029453871712051234,0.000004515341736507058,0,0,0.000004515341736507058,0.0000014609172178143285,0.000008096013166068948,0.000014072272120390335,0,0,0,0,0.00007717226498044264,0,0,0.00007717226498044264,0.043755950753926784
SOLANO,2004,HHDT,Aggregated,Aggregated,GAS,60.254349283011,8698.700432883641,1205.5690204544846,0.019826753754217632,0,0.00000040779894748423775,0.019827161553165117,0.00001120049456512647,0.0008803339125868674,0.0046289032159057076,0.000005121381260131041,0.02535272055748295,0.026394027041491155,0,0.0000004464885169428901,0.026394473530008098,0.00001120049456512647,0.0008803339125542994,0.004628903215734462,0.000005121381260131041,0.03192003253412212,0.5425148599177875,0,0.006259132561184495,0.548773992478972,0.09427069630389578,0,0.000598227527203425,0.09486892383109921,22.419109133084795,0,0.1248638332206397,22.543972966305436,0.003054453326145748,0,0.00000008144498216646651,0.0030545347711279144,0.00003852334462801817,0,0.000007966555017118403,0.000046489899645136574,0.00019177351755021016,0.0005920048486774986,0.0008302682658728453,0.00003603933872013206,0,0.000007572464197537094,0.00004361180291766915,0.00004794337938755254,0.000253716363718928,0.0003452715460241497,0.00021865062906426376,0,0.0000012177805781219982,0.00021986840964238576,0.002633594059900769,0,0.000021069800947435804,0.002654663860848205,2.3452161318628097
SOLANO,2004,HHDT,Aggregated,Aggregated,DSL,3183.3972770104933,553284.3914039341,34033.78617365931,1.0082167123425572,0.08778232472462633,0,1.0959990370671835,0,0,0,0,1.0959990370671835,1.1477779802465746,0.09993349459530473,0,1.2477114748418794,0,0,0,0,1.2477114748418794,2.6196353452883434,0.3656607057988347,0,2.985296051087178,12.767135954442782,0.8461773541739214,0,13.613313308616704,1090.0348773491864,52.40802342774956,0,1142.442900776936,0.04682905498791963,0.004077261625574259,0,0.05090631661349389,0.4485893896287381,0.014094798649380293,0,0.4626841882781184,0.021815657718907012,0.0374138529879255,0.521913698984951,0.4291836112041554,0.013485063898954387,0,0.44266867510310975,0.005453914429726753,0.01603450842339664,0.46415709795623317,0.0958605710725086,0.004608901200283433,0,0.10046947227279203,0.17088353165561687,0.008215946403662914,0,0.17909947805927978,101.54772500200525
SOLANO,2004,HHDT,Aggregated,Aggregated,NG,2.7931344808580607,132.65321696256592,10.893224475346432,0.00038004132761877577,0.000002200999527093106,0,0.00038224232714586886,0,0,0,0,0.00038224232714586886,0.0025830566071734632,0.000014959705583774084,0,0.0025980163127572375,0,0,0,0,0.0025980163127572375,0.0001530736029175594,0.00008645641365053916,0,0.00023953001656809857,0.005192881453942859,0.00023085919352377562,0,0.005423740647466635,0.4837564888925474,0.014239480958906972,0,0.4979959698514544,0.0021408523858177883,0.000012398691264145303,0,0.0021532510770819334,0.000010692634672942241,0.0000024850173737601555,0,0.000013177652046702398,0.000005264105093580359,0.000009027940235490314,0.000027469697375773073,0.000010230076030148965,0.000002377516622178982,0,0.000012607592652327948,0.0000013160262733950897,0.000003869117243781564,0.000017792736169504603,0,0,0,0,0.00009939331095590603,0.0000029256644433635996,0,0.00010231897539926963,0.0580138998109915
SOLANO,2004,LDA,Aggregated,Aggregated,GAS,156759.6239268543,6077856.509458508,733686.2650994078,1.0956768106937043,0,1.047281691892124,2.142958502585828,0.1797853045361587,0.2874165232498342,1.0466126146462944,0.09592100455177681,3.7526939495698923,1.4551272621664626,0,1.1456059629883104,2.600733225154773,0.1797853045361587,0.287416523239201,1.0466126146075743,0.09592100455177681,4.210468672089483,30.604987169321156,0,4.851004596269486,35.45599176559064,3.8066456208522124,0,0.65204461786431,4.458690238716523,2376.190025996961,0,66.35986808017627,2442.549894077137,0.20343955168310063,0,0.18303924932656743,0.386478801009668,0.04466205116259249,0,0.006874782755531231,0.05153683391812372,0.053597519812412266,0.2462136066382688,0.3513479603688048,0.041197937100295234,0,0.00636239673721262,0.04756033383750785,0.013399379953103066,0.10552011713068664,0.16647983092129756,0.023174669469525688,0,0.0006471990842374574,0.023821868553763146,0.2354359705155425,0,0.04640967555683936,0.28184564607238183,254.09484934315338
SOLANO,2004,LDA,Aggregated,Aggregated,DSL,1000.9642468339822,26892.00815308064,4194.082110285978,0.007651664479745802,0,0,0.007651664479745802,0,0,0,0,0.007651664479745802,0.008710911292971088,0,0,0.008710911292971088,0,0,0,0,0.008710911292971088,0.05281999244858332,0,0,0.05281999244858332,0.05221675563264754,0,0,0.05221675563264754,10.101024879871849,0,0,10.101024879871849,0.00035540518946413176,0,0,0.00035540518946413176,0.006012927801629566,0,0,0.006012927801629566,0.00023714691808489325,0.0010893936549524782,0.007339468374666938,0.005752811206589252,0,0,0.005752811206589252,0.00005928672952122331,0.0004668829949796336,0.006278980931090109,0.0008888838511372005,0,0,0.0008888838511372005,0.0015835262161623608,0,0,0.0015835262161623608,0.8978445190057824
SOLANO,2004,LDA,Aggregated,Aggregated,ELEC,106.67436004537515,3398.8330192334015,534.9502306207312,0,0,0,0,0.0000021484755653027,0.000002806380937370366,0,0.0000005964642446659065,0.000005551320747338973,0,0,0,0,0.0000021484755653027,0.0000028063809372665423,0,0.0000005964642446659065,0.000005551320747235149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002997257664835413,0.00013768652397837678,0.00016765910062673092,0,0,0,0,0.000007493144162088532,0.00005900851027644719,0.00006650165443853572,0,0,0,0,0,0,0,0,0
SOLANO,2004,LDT1,Aggregated,Aggregated,GAS,26967.47661565544,891387.5104987167,121872.93454194431,0.28470229767423344,0,0.20890583961808737,0.4936081372923208,0.04348211145422509,0.07567769830442464,0.310593737830863,0.02417209822234433,0.9475337831041779,0.3610498482385079,0,0.22838126164663158,0.5894311098851395,0.04348211145422509,0.07567769830162495,0.3105937378193722,0.02417209822234433,1.0433567556827061,7.656460290208211,0,1.0193292166360188,8.67578950684423,0.9597378060210395,0,0.13372522182501437,1.093463027846054,401.584027504512,0,13.047372381578345,414.6313998860903,0.04687325986504117,0,0.034741154771313974,0.08161441463635515,0.009225577539515606,0,0.0015086374017941626,0.010734214941309769,0.007860692281915736,0.03611005517005041,0.05470496239327592,0.008533377913690469,0,0.0014009073144959957,0.009934285228186464,0.001965173070478934,0.015475737930021603,0.027375196228687,0.003916596315883147,0,0.000127249310484768,0.004043845626367916,0.050329233553171863,0,0.008110269689754606,0.05843950324292647,43.133490678110874
SOLANO,2004,LDT1,Aggregated,Aggregated,DSL,79.84594453170865,1915.5730472398209,326.7727836031104,0.0005955815197170664,0,0,0.0005955815197170664,0,0,0,0,0.0005955815197170664,0.0006780299632480266,0,0,0.0006780299632480266,0,0,0,0,0.0006780299632480266,0.004116078394684596,0,0,0.004116078394684596,0.0035722298077303168,0,0,0.0035722298077303168,0.9605977257357737,0,0,0.9605977257357737,0.000027663623178549453,0,0,0.000027663623178549453,0.0004926252362458679,0,0,0.0004926252362458679,0.000016892462694994817,0.00007759975050513245,0.0005871174494459952,0.00047131448658935656,0,0,0.00047131448658935656,0.000004223115673748704,0.00003325703593077104,0.0005087946381938763,0.00008453199709933628,0,0,0.00008453199709933628,0.00015059181617497786,0,0,0.00015059181617497786,0.08538414797293578
SOLANO,2004,LDT1,Aggregated,Aggregated,ELEC,20.806986623717414,594.3395183990699,99.91862483303063,0,0,0,0,0.00000043951200770108104,0.000000524179088014046,0,0.0000001347463608450613,0.0000010984374565601883,0,0,0,0,0.00000043951200770108104,0.0000005241790879946536,0,0.0000001347463608450613,0.0000010984374565407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005241177389285186,0.00002407665863202882,0.000029317836021314006,0,0,0,0,0.0000013102943473212964,0.000010318567985155208,0.000011628862332476504,0,0,0,0,0,0,0,0,0
SOLANO,2004,LDT2,Aggregated,Aggregated,GAS,47604.09484364199,1822906.3578521349,227646.21403535522,0.30649624735421294,0,0.3386976505940688,0.6451938979482817,0.04172538145607178,0.06412037189526566,0.26803559103198155,0.022364574256527183,1.041439816588128,0.41223264893694517,0,0.3706275586657066,0.7828602076026518,0.04172538145607178,0.06412037189289349,0.2680355910220655,0.022364574256527183,1.1791061262302098,9.703779300011854,0,1.7767839962706267,11.480563296282481,1.7494861067503706,0,0.3482460965572608,2.0977322033076313,973.5973789674854,0,26.890791274585773,1000.4881702420712,0.05790734697346637,0,0.059806338507526265,0.11771368548099263,0.011179618497491597,0,0.0017047448720152593,0.012884363369506857,0.016075282376131112,0.07384582841535227,0.10280547416099023,0.010313682536409456,0,0.001576234270514967,0.011889916806924423,0.004018820594032778,0.03164821217800812,0.04755694957896532,0.00949536746098473,0,0.0002622623581214071,0.009757629819106137,0.09508175422852251,0,0.02167463092585802,0.11675638515438053,104.07930315106913
SOLANO,2004,LDT2,Aggregated,Aggregated,DSL,2.515601021050464,59.22969477784774,10.325272380006314,0.000022073204976777553,0,0,0.000022073204976777553,0,0,0,0,0.000022073204976777553,0.000025128876339683007,0,0,0.000025128876339683007,0,0,0,0,0.000025128876339683007,0.00014078537432848185,0,0,0.00014078537432848185,0.0001086993849008289,0,0,0.0001086993849008289,0.03307919566859942,0,0,0.03307919566859942,0.000001025258179787943,0,0,0.000001025258179787943,0.00001712389146341599,0,0,0.00001712389146341599,0.0000005223164999697658,0.000002399391421736111,0.000020045599385121867,0.000016383119498700806,0,0,0.000016383119498700806,0.00000013057912499244145,0.0000010283106093154762,0.000017542009233008725,0.0000029109484619741572,0,0,0.0000029109484619741572,0.000005185787994164029,0,0,0.000005185787994164029,0.002940293175928559
SOLANO,2004,LHDT1,Aggregated,Aggregated,GAS,6948.729680873682,283422.0127496527,103525.71863779338,0.10996825864576465,0.003538256550314555,0.025830846197485772,0.13933736139356498,0.0006744671363054217,0.022506573208280943,0.1152601495482324,0.00024935205436896207,0.2780279033407527,0.15736651930818896,0.00514587519525207,0.02825787359722358,0.1907702681006646,0.0006744671363054217,0.022506573207448304,0.1152601495439683,0.00024935205436896207,0.3294608100427556,2.124495321336908,0.027636232707369052,0.4027184834943774,2.554850037538655,0.3233363796242124,0.00031162496748810524,0.04373480257582537,0.36738280716752586,335.2218233918098,0.9596522500416722,2.4894915336646894,338.6709671755162,0.019920122431215808,0.0008757512565363571,0.004469099614973635,0.0252649733027258,0.0020891904048826763,0,0.00014852459669742278,0.0022377150015800993,0.0024993543233511853,0.02388133055962058,0.028618399884551865,0.001923772755158908,0,0.0001371977551562258,0.002060970510315134,0.0006248385808377963,0.010234855954123104,0.012920665045276034,0.0032693744486270476,0.00000935936244874669,0.000024279684203983572,0.003303013495279778,0.015582701590834632,0.00002204585646297948,0.0030633727311945662,0.018668120178492176,35.231439320864546
SOLANO,2004,LHDT1,Aggregated,Aggregated,DSL,4052.2885304121323,188486.6687593391,50972.691933613365,0.04212721830392015,0.0004902836726540226,0,0.04261750197657417,0,0,0,0,0.04261750197657417,0.04795903723123879,0.0005581553650432862,0,0.04851719259628207,0,0,0,0,0.04851719259628207,0.1868733881345037,0.0040637240876582464,0,0.19093711222216192,1.432968334366345,0.011596447015317077,0,1.4445647813816622,125.10574219933139,0.6411316744359448,0,125.74687387376733,0.00195672876699358,0.00002277273945192144,0,0.0019795015064455013,0.012541468420620629,0.00018524964728157766,0,0.012726718067902206,0.0024932518431825352,0.01588201424107275,0.03110198415215749,0.011998930048300011,0.0001772358295420326,0,0.012176165877842043,0.0006233129607956338,0.006806577531888324,0.019606056370526,0.011009226810946165,0.000056419185046685565,0,0.01106564599599285,0.019612685338480658,0.00010050948557749428,0,0.01971319482405815,11.1771966540395
SOLANO,2004,LHDT2,Aggregated,Aggregated,GAS,735.0963681294254,29808.744198447697,10951.840591539923,0.012319999007501203,0.0003770271619830111,0.0030480298182445024,0.015745055987728716,0.00006770719981469644,0.002385619861902711,0.011584831079907883,0.00002529502566627984,0.029808509155020285,0.01705322321876094,0.0005461796142556454,0.0033304536544318244,0.02092985648744841,0.00006770719981469644,0.0023856198618144543,0.011584831079479291,0.00002529502566627984,0.034993309654223134,0.23753185470483196,0.002931264880378671,0.04119753003020788,0.28166064961541853,0.03255490965540445,0.00003305057147603212,0.004690209436032804,0.037278169662913294,40.35424879604157,0.11709843080369962,0.30247827878728123,40.77382550563255,0.0021178568548239846,0.00009363843977361527,0.0005055352847931634,0.0027170305793907633,0.00021080337171259063,0,0.000016747600354035803,0.00022755097206662644,0.000262868127155205,0.0029303224474626476,0.003420741546684479,0.00019450984666869508,0,0.000015546125549739157,0.00021005597221843424,0.00006571703178880125,0.0012558524774839916,0.001531625481491227,0.0003935696923678881,0.0000011420456274902884,0.0000029500309554010594,0.0003976617689507794,0.001564436184451994,0.0000023549037084687336,0.00033728070876697813,0.001904071796927441,4.241640702660927
