"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TRINITY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TRINITY,2012,MCY,Aggregated,Aggregated,GAS,1113.379643445928,8229.985400376627,2226.759286891856,0.037129839074029544,0,0.006661571530630328,0.043791410604659874,0.0020712226490550187,0.002389368610330897,0.011243141982292516,0.0009550786007149439,0.060450222447053246,0.043157374589493036,0,0.00723460416916628,0.05039197875865932,0.0020712226490550187,0.0023893686103299136,0.011243141982287895,0.0009550786007149439,0.0670507906010471,0.3107070594650653,0,0.024527908162108484,0.3352349676271738,0.011631744700955366,0,0.0006985846607586684,0.012330329361714035,2.3126118158993703,0,0.17369296088500832,2.4863047767843787,0.004819423242880037,0,0.0008091421696647719,0.005628565412544809,0.000028809628910214506,0,0.000016243279583324042,0.00004505290849353855,0.00003628802398231095,0.0001066867905079942,0.0001880277229838437,0.00002736614948775541,0,0.00001547082498924394,0.00004283697447699935,0.000009072005995577738,0.0000457229102177118,0.00009763189069028889,0.00002283410168880916,0,0.0000017149971751468432,0.000024549098863956,0.0006487552338125302,0,0.00003865269750508739,0.0006874079313176175,0.2618518175125138
TRINITY,2012,MDV,Aggregated,Aggregated,GAS,5397.1926440916595,184235.69232590025,24663.870839242772,0.03368268206552678,0,0.0369974969631303,0.07068017902865709,0.0035912105571334597,0.00802501790822905,0.0347278700536146,0.0019309731791590041,0.11895525072679321,0.04678569643018618,0,0.04049196653504483,0.08727766296523101,0.0035912105571334597,0.00802501790822575,0.034727870053600327,0.0019309731791590041,0.13555273466334955,0.8903149919381181,0,0.18650011971128558,1.0768151116494038,0.11835697638888591,0,0.026212363614501098,0.144569340003387,118.47149812897443,0,3.08835268665598,121.55985081563041,0.006364785171504602,0,0.0062058913653527635,0.012570676536857365,0.0008943501760826913,0,0.00012405026269796964,0.001018400438780661,0.001624680700214603,0.007463376966610831,0.010106458105606096,0.0008240655847049903,0,0.00011448045247900002,0.0009385460371839903,0.00040617017505365074,0.003198590128547499,0.00454330634078514,0.0011697554327553769,0,0.000030493556598293433,0.0012002489893536703,0.0066255754691041625,0,0.0016961498691366182,0.008321725338240781,12.802399838442383
TRINITY,2012,MDV,Aggregated,Aggregated,DSL,28.05457810576542,979.2456517017133,127.46876451813674,0.00008757906082936198,0,0,0.00008757906082936198,0,0,0,0,0.00008757906082936198,0.00009970293810264343,0,0,0.00009970293810264343,0,0,0,0,0.00009970293810264343,0.0007300105413085678,0,0,0.0007300105413085678,0.00043612948459473234,0,0,0.00043612948459473234,0.5810271066082182,0,0,0.5810271066082182,0.00000406787997429079,0,0,0.00000406787997429079,0.000057675653362301645,0,0,0.000057675653362301645,0.000008635468464354583,0.00003966918325812886,0.0001059803050847851,0.00005518063012831876,0,0,0.00005518063012831876,0.0000021588671160886457,0.000017001078539198083,0.0000743405757836055,0.000005481205829132545,0,0,0.000005481205829132545,0.00009113666434381026,0,0,0.00009113666434381026,0.05167363427671219
TRINITY,2012,MH,Aggregated,Aggregated,GAS,299.6711875070385,2247.251278970004,29.979105598204143,0.0018940993931759879,0,0.000016756822754517893,0.0019108562159305057,0.00007524758116105676,0.000006965086956897527,0.00013976165977491585,0.00001845092796996102,0.0021512814717933367,0.0023657979876539306,0,0.000018240396722234865,0.0023840383843761657,0.00007524758116105676,0.000006965086956894664,0.00013976165977485838,0.00001845092796996102,0.0026244636402389366,0.05292716307224968,0,0.00016770602901636925,0.05309486910126605,0.004847923166309659,0,0.000010761348951486299,0.004858684515261146,4.778881426434172,0,0.0013343761729390096,4.780215802607111,0.00028570712819696157,0,0.0000024417411486980424,0.0002881488693456596,0.000016561697348551977,0,0.00000006991297671436505,0.000016631610325266343,0.0000297260460395752,0.00032287440339985265,0.0003692320597646942,0.00001543008229710105,0,0.00000006583161385945199,0.0000154959139109605,0.0000074315115098938,0.0001383747443142225,0.0001613021697350768,0.000047185378756495774,0,0.00000001317526833277201,0.00004719855402482855,0.00020724149933441276,0,0.0000007182415753855279,0.0002079597409097983,0.5034411741080221
TRINITY,2012,MH,Aggregated,Aggregated,DSL,62.09035662677755,586.9805013277886,6.2090356626777545,0.00013234621009821252,0,0,0.00013234621009821252,0,0,0,0,0.00013234621009821252,0.00015066736122291955,0,0,0.00015066736122291955,0,0,0,0,0.00015066736122291955,0.0005076571362867808,0,0,0.0005076571362867808,0.0052457622867104125,0,0,0.0052457622867104125,0.7074878348153729,0,0,0.7074878348153729,0.000006147228488562478,0,0,0.000006147228488562478,0.00015041876019124105,0,0,0.00015041876019124105,0.000010352563934491022,0.00008433457395134753,0.00024510589807707963,0.000143911711209125,0,0,0.000143911711209125,0.0000025881409836227555,0.000036143388836291794,0.00018264324102903955,0.000006674191961314486,0,0,0.000006674191961314486,0.00011097258732951812,0,0,0.00011097258732951812,0.06292041664783055
TRINITY,2012,MHDT,Aggregated,Aggregated,GAS,73.83340875582216,2349.5486479585725,1477.2588423864902,0.0026286522817780883,0.00008364705787539666,0.0017919516633019444,0.004504251002955429,0.000014223918323541817,0.001047560596068322,0.005087359094003477,0.000005059815622252592,0.010658454426973022,0.003310573765845337,0.00011265126695811695,0.0019465065183169267,0.005369731551120381,0.000014223918323541817,0.001047560596067891,0.005087359094001385,0.000005059815622252592,0.011523934975135451,0.0614410235869814,0.001270824594029822,0.009355279108164046,0.07206712728917526,0.007066997313322691,0.000006656920156549691,0.0007443604936212238,0.007818014727100465,5.008608048061535,0.045115289284394657,0.11517890818619153,5.168902245532121,0.00037478132151176944,0.000015057958325794329,0.00021069832483304782,0.0006005376046706116,0.000015660035605628982,0,0.000007845606340630698,0.00002350564194625968,0.000031079208602542045,0.00033757200410461087,0.0003921568546534126,0.000014664198595937876,0,0.0000074312233267809815,0.000022095421922718857,0.000007769802150635511,0.00014467371604483326,0.00017453894011818763,0.00004945363709661232,0.00000044545612720536917,0.0000011372452928969866,0.00005103633851671468,0.00027468150041651637,0.00000031368814691869463,0.00003373873572005038,0.0003087339242834854,0.5443767233104904
TRINITY,2012,MHDT,Aggregated,Aggregated,DSL,133.24699495262425,5389.874165987664,1100.594082218881,0.010177470946077648,0.0005590412045734626,0,0.01073651215065111,0,0,0,0,0.01073651215065111,0.01158627594990536,0.0006364258564699625,0,0.012222701806375321,0,0,0,0,0.012222701806375321,0.022556052407446073,0.0024442770841086505,0,0.025000329491554722,0.07355335575718643,0.0030662516367879655,0.00004987685975402222,0.07666948425372841,7.641423187563193,0.21808929742490138,0,7.859512484988095,0.00047271716560267946,0.00002596601602512288,0,0.0004986831816278023,0.005173643630063042,0.0001738013713873975,0,0.00534744500145044,0.00007129583109152843,0.0007743915520391505,0.006193132384581119,0.004949834096770578,0.00016628280099538714,0,0.005116116897765965,0.000017823957772882107,0.00033188209373106434,0.005465822949269911,0.00007204005094684679,0.0000020560520876559513,0,0.00007409610303450274,0.0011985909301535237,0.00003420826820355701,0,0.0012327991983570807,0.6989855879759808
TRINITY,2012,OBUS,Aggregated,Aggregated,GAS,17.753957828616922,1000.0675699061655,355.2211882349674,0.0002511353989966286,0.000014688480393638508,0.00016233894352488102,0.0004281628229151481,0.0000010812231720175748,0.000022575208025573685,0.00021596730319392351,0.000000300441047223077,0.000668086998353886,0.00033248263109048233,0.000020996865363202178,0.00017677717755359225,0.0005302566740072767,0.0000010812231720175748,0.000022575208025564388,0.00021596730319383464,0.000000300441047223077,0.0007701808494459164,0.006131051537210417,0.00011177290646700356,0.00163531904213154,0.00787814348580896,0.0012845011774627385,0.0000012596409020774302,0.00015372223103172401,0.00143948304939654,2.0968651130354066,0.007707131423231989,0.014292156061333784,2.1188644005199726,0.00004308180664960121,0.0000036509063394207393,0.00002315981486995083,0.00006989252785897277,0.0000014304287009309246,0,0.0000004860785285925233,0.0000019165072295234478,0.000013228629527954786,0.0001436849643894689,0.00015883010114694715,0.0000013320814976356498,0,0.0000004609266659700305,0.0000017930081636056803,0.0000033071573819886964,0.00006157927045262954,0.00006667943599822392,0.000020703877273993065,0.00000007609812482889843,0.0000001411168716743365,0.0000209210922704963,0.00005652938739849296,0.00000009262506220682677,0.000010424309240493117,0.0000670463217011929,0.22315385447487096
TRINITY,2012,OBUS,Aggregated,Aggregated,DSL,3.153140735056875,165.26480024244592,30.47385473183039,0.0001955284050280467,0.000011297955615605007,0,0.0002068263606436517,0,0,0,0,0.0002068263606436517,0.0002225942052502645,0.000012861862453425247,0,0.00023545606770368973,0,0,0,0,0.00023545606770368973,0.0005079867266821707,0.00005560146308353753,0,0.0005635881897657082,0.0020766259287192494,0.000142408260373637,0.0000033633162378692476,0.0022223975053307556,0.267273405739377,0.010289298356081422,0,0.27756270409545847,0.000009081787991278216,0.0000005247607764256969,0,0.000009606548767703912,0.00008923725181907816,0.000001879794701865126,0,0.00009111704652094328,0.000002186079103258891,0.000023744462526563665,0.00011704758815076583,0.00008537688780678404,0.000001798475615164722,0,0.00008717536342194876,0.0000005465197758147228,0.000010176198225670149,0.00009789808142343363,0.0000025197387048972052,0.00000009700307908424969,0,0.000002616741783981455,0.000041923012523615864,0.0000016139218290271891,0,0.00004353693435264305,0.02468503361918905
TRINITY,2012,SBUS,Aggregated,Aggregated,GAS,5.504792499438519,266.66823599189144,22.01916999775408,0.00047126145962065496,0.0000615425816406304,0.000021011600837226658,0.0005538156420985121,0.0000010522926262373088,0.000009865072353165657,0.00010435451616165308,0.0000002578138445973486,0.0006693453370841655,0.0006208106132079538,0.00008787139339929181,0.000022891787976388344,0.0007315737945836339,0.0000010522926262373088,0.000009865072353161598,0.0001043545161616102,0.0000002578138445973486,0.0008471034895692404,0.009363041757835679,0.00047319694807194067,0.0003689879364480886,0.010205226642355708,0.0008357216440042134,0.0000053382798477409044,0.000010866475844905148,0.0008519263996968595,0.28648867549352675,0.016537080653429338,0.0015927667504282068,0.3046185228973843,0.00006937671070247641,0.000012318077177635406,0.0000028796683482252507,0.00008457445622833706,0.0000025499425804732934,0,0.00000007589407236930405,0.0000026258366528425973,0.0000023516113023849284,0.00021893500937131293,0.00022391245732654045,0.0000023776594006459137,0,0.00000007096510586320124,0.000002448624506509115,0.0000005879028255962321,0.00009382928973056267,0.00009686581706266803,0.0000028287114611871766,0.00000016328264807796667,0.000000015726546796911447,0.000003007720656062055,0.00003174869235744912,0.0000003693453279333756,0.0000007988225959311461,0.000032916860281313635,0.0320817120304213
TRINITY,2012,SBUS,Aggregated,Aggregated,DSL,29.99999998,838.5531690525821,346.1958404274948,0.000505838488305156,0.00004470158280947449,0,0.0005505400711146304,0,0,0,0,0.0005505400711146304,0.0005758586138578199,0.00005088934928649665,0,0.0006267479631443166,0,0,0,0,0.0006267479631443166,0.0011693895318659953,0.00039629699687990884,0,0.0015656865287459042,0.00987336026252011,0.0018165303979270856,0.00003655703766048017,0.011726447698107675,1.1199909811740418,0.1258843498307926,0,1.2458753310048345,0.000023494887650503457,0.000002076272743553457,0,0.000025571160394056912,0.0002402821531291901,0.000014873778577609342,0,0.00025515593170679946,0.000011092159716697819,0.0006884533797497113,0.0009547014711732086,0.00022988765354714266,0.000014230345500308338,0,0.000244117999047451,0.0000027730399291744548,0.000295051448464162,0.0005419424874407875,0.000010558793219973012,0.0000011867835025785208,0,0.000011745576722551533,0.0001756755252181029,0.000019745515495206774,0,0.00019542104071330966,0.11080189801218988
TRINITY,2012,UBUS,Aggregated,Aggregated,GAS,5.65248004345569,526.6930288864421,22.60992017382276,0.00004504079912745425,0,0.000012465762792250178,0.000057506561919704426,0.00000020794673424644065,0.000002153447792404202,0.00001734353807319522,0.00000006185774898363274,0.00007727335226853391,0.00006572342835723887,0,0.000013648441164475479,0.00007937186952171435,0.00000020794673424644065,0.0000021534477924033166,0.000017343538073188076,0.00000006185774898363274,0.0000991386598705358,0.0008315543684995092,0,0.00023555166985619557,0.0010671060383557049,0.00034193791586260044,0,0.000019750281704673442,0.0003616881975672739,1.1630342871293093,0,0.002190250299487256,1.1652245374287966,0.000011017524617183552,0,0.000002792446699105982,0.000013809971316289533,0.0000011292692918857312,0,0.000000008647869630930764,0.000001137917161516662,0.000006235073052169746,0.00006814167960358097,0.00007551466981726738,0.000001038321429451981,0,0.000000007951396908976609,0.0000010462728263609575,0.0000015587682630424365,0.000029203576972963274,0.00003180861806236667,0.000011483485035102794,0,0.000000021625937270837218,0.00001150511097237363,0.000021806914359415796,0,0.0000016317341106813775,0.000023438648470097174,0.12271872933073212
TRINITY,2012,UBUS,Aggregated,Aggregated,DSL,1.5369985348352329,94.62844873035523,6.147994139340931,0.00003861730064144381,0,0,0.00003861730064144381,0,0,0,0,0.00003861730064144381,0.000044584590663892836,0,0,0.000044584590663892836,0,0,0,0,0.000044584590663892836,0.00014237325674248038,0,0,0.00014237325674248038,0.0008255762512873332,0,0,0.0008255762512873332,0.07784238627430295,0,0,0.07784238627430295,0.000002411985578265985,0,0,0.000002411985578265985,0.000005991159237892616,0,0,0.000005991159237892616,0.0000012517205117472321,0.000009604528517478368,0.000016847408267118216,0.0000057319843412835775,0,0,0.0000057319843412835775,0.00000031293012793680803,0.000004116226507490728,0.000010161140976711113,0.0000007343377555842617,0,0,0.0000007343377555842617,0.000012209921617970221,0,0,0.000012209921617970221,0.006922911089373947
TRINITY,2012,UBUS,Aggregated,Aggregated,NG,0.8105214217090768,34.14781452155486,3.242085686836307,0.000009029815766817635,0,0,0.000009029815766817635,0,0,0,0,0.000009029815766817635,0.00015249660278750268,0,0,0.00015249660278750268,0,0,0,0,0.00015249660278750268,0.0006883068627617538,0,0,0.0006883068627617538,0.00006548838749834031,0,0,0.00006548838749834031,0.04951346856307205,0,0,0.04951346856307205,0.0001415989064315831,0,0,0.0001415989064315831,0.0000001232283051695292,0,0,0.0000001232283051695292,0.00000045169841037728875,0.000004906197567381319,0.000005481124282928137,0.00000011789750323563605,0,0,0.00000011789750323563605,0.00000011292460259432219,0.0000021026561003062793,0.0000023334782061362373,0,0,0,0,0.000010170209178903671,0,0,0.000010170209178903671,0.005766413258727329
TRINITY,2013,HHDT,Aggregated,Aggregated,GAS,13.23469219571359,368.3448863464096,264.79972145183757,0.0021917105881958552,0,0.000000006603523418866277,0.0021917171917192743,0.000003959366718113804,0.00034474270033151114,0.0016347257689121244,0.0000014545187746447601,0.004176599546455668,0.002558054463835968,0,0.000000007230026943611002,0.0025580616938629115,0.000003959366718113804,0.00034474270033136906,0.001634725768911451,0.0000014545187746447601,0.00454294404859849,0.07549584723391754,0,0.0004188635315269654,0.07591471076544451,0.0068229659955653865,0,0.00006350106215394753,0.006886467057719334,1.0323585417765075,0,0.036725219822027214,1.0690837615985347,0.00026593814933608567,0,0.0000000012656730019158497,0.00026593941500908756,0.000005736092385734454,0,0.0000030442059255339274,0.000008780298311268381,0.000008120614690816107,0.000025068337550549328,0.00004196925055263382,0.000005436344741362406,0,0.0000028987389738009236,0.000008335083715163329,0.000002030153672704027,0.000010743573235949714,0.00002110881062381707,0.000010240808528704351,0,0.0000003643074853865823,0.000010605116014090933,0.00016692939661513916,0,0.0000013845103743795571,0.0001683139069895187,0.11311897510413454
TRINITY,2013,HHDT,Aggregated,Aggregated,DSL,349.03535814368223,48662.18640557434,3958.765790759075,0.0412987056701717,0.004088246370174748,0,0.04538695204034645,0,0,0,0,0.04538695204034645,0.04701543269479351,0.004654157289861753,0,0.05166958998465526,0,0,0,0,0.05166958998465526,0.1394850862794561,0.01796605538290489,0,0.157451141662361,0.5687050800514956,0.03150545633617455,0.002087029735059954,0.60229756612273,90.2405740480809,4.65481315939507,0,94.89538720747598,0.0019182179139491243,0.00018988845525904025,0,0.0021081063692081647,0.02296071440336288,0.0006083356497832886,0,0.02356905005314617,0.0019222767748681843,0.0032967046688989355,0.028788031496913287,0.021967444061969904,0.0005820193188570497,0,0.022549463380826952,0.00048056919371704607,0.001412873429528116,0.024442906004072115,0.0008513797247289864,0.000043916094152937465,0,0.0008952958188819239,0.014165120690012979,0.0007306690021404432,0,0.014895789692153423,8.445773107422635
TRINITY,2013,LDA,Aggregated,Aggregated,GAS,14215.993997470949,509587.9242030212,65323.93006425639,0.0656750956039163,0,0.060742744156704914,0.1264178397606212,0.008545810179375193,0.019900844257647512,0.048797962896684664,0.004535888188851667,0.20819834528318026,0.08857901003682118,0,0.0664632635742836,0.15504227361110479,0.008545810179375193,0.01990084425763933,0.0487979628966646,0.004535888188851667,0.23682277913363559,1.6666146678214246,0,0.29145337257025994,1.9580680403916846,0.15036589257430355,0,0.033743829066871095,0.18410972164117465,210.09057005235724,0,5.177704544253318,215.26827459661055,0.012054812417851005,0,0.010645316902967389,0.022700129320818392,0.0020981120417717628,0,0.00025485511239919093,0.002352967154170954,0.004493796262075761,0.02064337657891052,0.027490139995157238,0.0019348844544733348,0,0.00023569978590006087,0.002170584240373396,0.0011234490655189402,0.008847161390961655,0.01214119469685399,0.002084060154033492,0,0.0000513618851495682,0.00213542203918306,0.009908945196510305,0,0.0028761583158957017,0.012785103512406007,22.777379537028562
