"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CRUZ"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CRUZ",2012,SBUS,Aggregated,Aggregated,GAS,43.804249377508064,2218.988384079732,175.2169975100323,0.0029587700758518676,0.0004999033195971124,0.00018523810226363254,0.0036439114977126126,0.000004761240768615707,0.000060663883066636306,0.0005553448593682483,0.000001546715976605223,0.004266228196892718,0.003718864470502879,0.0007108457573070152,0.00020189754234482433,0.004631607770154718,0.000004761240768615707,0.000060663883066611336,0.0005553448593680197,0.000001546715976605223,0.00525392446933457,0.06472507979875347,0.0038134646526603623,0.002739525604766936,0.07127807005618077,0.004995436167910942,0.00004300601722163955,0.00009374791076860856,0.005132190095901191,2.358687267916066,0.13170435392340754,0.012526831822550974,2.5029184536620246,0.0004199095354967797,0.00010336427397520801,0.000025500618430644958,0.0005487744279026326,0.000018133817218526422,0,0.0000005616439623347175,0.00001869546118086114,0.000019568127956647366,0.0018217926887929123,0.0018600562779304208,0.000016989224041334285,0,0.0000005278138880650677,0.000017517037929399352,0.0000048920319891618415,0.0007807682951969623,0.0008031773651155235,0.00002328903820235366,0.0000013004130609686633,0.0000001236865390500046,0.00002471313780237233,0.00020394184530374038,0.0000032367949407194596,0.0000070910890382908694,0.00021426972928275073,0.26360153119468094
"SANTA CRUZ",2012,SBUS,Aggregated,Aggregated,DSL,159.999999915,4515.531281426653,1846.3778158633363,0.003069537201061814,0.00034573770332471936,0,0.0034152749043865334,0,0,0,0,0.0034152749043865334,0.0034944344462814417,0.0003935960572356664,0,0.003888030503517108,0,0,0,0,0.003888030503517108,0.0070327310836737975,0.002438962016587703,0,0.0094716931002615,0.04778778894385218,0.00853902437545092,0.0004658104702700846,0.056792623789573185,6.082408551212983,0.6604148633350533,0,6.742823414548036,0.00014257205282979863,0.000016058620852229403,0,0.00015863067368202804,0.0015331391592346665,0.00010834198307727491,0,0.0016414811423119413,0.000059730254476193955,0.003707257794489104,0.00540846919127724,0.0014668162378593242,0.00010365515684757389,0,0.001570471394706898,0.000014932563619048489,0.0015888247690667588,0.0031742287273927054,0.00005734233154657302,0.000006226107262079783,0,0.0000635684388086528,0.0009540526082677232,0.00010358898413325552,0,0.0010576415924009788,0.5996728675014262
"SANTA CRUZ",2012,UBUS,Aggregated,Aggregated,GAS,6,479.2974782967162,24.000000000000004,0.000023705593099603156,0,0.00002822792303231275,0.000051933516131915905,0.00000011575392341829335,0.0000037232245688437888,0.00001631659294908731,0.00000007504864272242573,0.00007216413621598772,0.00003459114580402617,0,0.00003090602260949318,0.00006549716841351935,0.00000011575392341829335,0.0000037232245688422565,0.000016316592949080597,0.00000007504864272242573,0.00008572778849758291,0.00038839958642510606,0,0.0002497275003823154,0.0006381270868074214,0.00037316401112381465,0,0.00004313841388872965,0.00041630242501254427,1.2507607877328997,0,0.002834374493878738,1.2535951622267785,0.000006411334907751916,0,0.000005947294173369152,0.000012358629081121067,0.000001643936593141848,0,0.00000003022889662916075,0.0000016741654897710088,0.000006340022401955225,0.000068863209989237,0.00007687739788096323,0.000001511539015170692,0,0.000000027794354618758542,0.0000015393333697894504,0.0000015850056004888063,0.000029512804281101572,0.000032637143251379826,0.00001234967270300881,0,0.000000027985844823777512,0.000012377658547832587,0.000024481795314010045,0,0.0000028615450211649916,0.000027343340335175036,0.13202571732920101
"SANTA CRUZ",2012,UBUS,Aggregated,Aggregated,DSL,31,2225.853134906752,123.99999999999999,0.00006362165416915584,0,0,0.00006362165416915584,0,0,0,0,0.00006362165416915584,0.00043250614662920355,0,0,0.00043250614662920355,0,0,0,0,0.00043250614662920355,0.002607004144979283,0,0,0.002607004144979283,0.044861941726550385,0,0,0.044861941726550385,4.376635374086402,0,0,4.376635374086402,0.0003584668505612345,0,0,0.0003584668505612345,0.000054605203081363266,0,0,0.000054605203081363266,0.0000528090221647708,0.0002530122599625675,0.0003604264852087015,0.00005224300616738076,0,0,0.00005224300616738076,0.0000132022555411927,0.00010843382569824319,0.00017387908740681664,0.00004128764226589833,0,0,0.00004128764226589833,0.000686494561969404,0,0,0.000686494561969404,0.3892359807501336
"SANTA CRUZ",2012,UBUS,Aggregated,Aggregated,NG,79,7791.6678107874495,316.00000000000006,0.010498454884747394,0,0,0.010498454884747394,0,0,0,0,0.010498454884747394,0.08995555948327463,0,0,0.08995555948327463,0,0,0,0,0.08995555948327463,0.18719381317807393,0,0,0.18719381317807393,0.07219425081566508,0,0,0.07219425081566508,15.593236926729428,0,0,15.593236926729428,0.07765863350825784,0,0,0.07765863350825784,0.00008231844963555536,0,0,0.00008231844963555536,0.0002616736594730914,0.0006661171112805798,0.0010101092203892265,0.0000787573899430716,0,0,0.0000787573899430716,0.00006541841486827285,0.0002854787619773914,0.0004296545667887358,0,0,0,0,0.0032028958164995068,0,0,0.0032028958164995068,1.8160119008069406
"SANTA CRUZ",2013,HHDT,Aggregated,Aggregated,GAS,15.104913578451056,1048.4950471376944,302.21911087764875,0.002008360136454853,0,0,0.002008360136454853,0.0000015367032769713052,0.00014846907534027482,0.0008093164057228314,0.0000007000021668672443,0.002968382322961798,0.0027064709485195883,0,0,0.0027064709485195883,0.0000015367032769713052,0.00014846907534021373,0.0008093164057224983,0.0000007000021668672443,0.0036664931350261385,0.06631896360918085,0,0.0011707187074842021,0.06748968231666505,0.011284942358778603,0,0.0005345724914321692,0.011819514850210773,2.6900449225757663,0,0.02380272166690222,2.7138476442426684,0.0003188707333017945,0,0,0.0003188707333017945,0.000004168255437372987,0,0.000001248681690641758,0.000005416937128014745,0.000023115358998161596,0.00007135711322732486,0.0000998894093535012,0.000003892532411239446,0,0.0000011821803743599137,0.0000050747127855993605,0.000005778839749540399,0.00003058161995456779,0.00004143517248970755,0.000026684755219156794,0,0.00000023611865954372949,0.000026920873878700525,0.00030147960349947864,0,0.000018247066230206086,0.00031972666972968474,0.28715024503457154
"SANTA CRUZ",2013,HHDT,Aggregated,Aggregated,DSL,624.2138924419628,40216.943562888075,4734.0456924296595,0.03862825360243989,0.002595127840529075,0,0.041223381442968964,0,0,0,0,0.041223381442968964,0.04397532629393367,0.002954355501966808,0,0.04692968179590048,0,0,0,0,0.04692968179590048,0.12539982753082207,0.01171165174252376,0,0.13711147927334583,0.5923242743860802,0.03566995546192946,0.0018662965186762557,0.6298605263666858,90.05330898930251,3.660117197331605,0,93.71342618663411,0.0017941823319244442,0.00012053696676228729,0,0.0019147192986867314,0.01944017497362808,0.0003744569701076589,0,0.019814631943735738,0.001526533811464569,0.0026180054866617375,0.023959171241862046,0.01859920160957782,0.00035825812733640273,0,0.018957459736914224,0.00038163345286614225,0.0011220023514264571,0.020461095541206824,0.0008496129620961493,0.00003453157966703216,0,0.0008841445417631814,0.014135725573829423,0.000574530940064393,0,0.014710256513893816,8.340577534722973
"SANTA CRUZ",2013,HHDT,Aggregated,Aggregated,NG,8.634335839598974,351.59471542360336,33.673909774436,0.000029600657768768192,0.00000020669317897828025,0,0.00002980735094774647,0,0,0,0,0.00002980735094774647,0.0012563117206959577,0.00001126131880165506,0,0.0012675730394976128,0,0,0,0,0.0012675730394976128,0.004282741237428255,0.0001948427729926359,0,0.0044775840104208904,0.0002648226811730229,0.00018093957516810964,0,0.0004457622563411325,1.3763307782381817,0.04299664345081642,0,1.4193274216889982,0.0012173581555450228,0.000010978675848787371,0,0.0012283368313938101,0.0000010691106981653172,0.00000006074915234338904,0,0.0000011298598505087062,0.000013952405940216454,0.00002392837618747122,0.00003901064197819638,0.000001022861442610882,0.0000000581211709039869,0,0.0000010809826135148688,0.0000034881014850541134,0.000010255018366059093,0.000014824102464628076,0,0,0,0,0.00028108760269360093,0.000008781190991697768,0,0.0002898687936852987,0.16435288849962354
"SANTA CRUZ",2013,LDA,Aggregated,Aggregated,GAS,71808.75915195631,2375926.704317944,327256.8126303556,0.2683630493208955,0,0.30759443997741054,0.575957489298306,0.03891579141186307,0.09793960761487686,0.2251253196127472,0.025068624527798584,0.9630068324655917,0.36137596693451024,0,0.33660464138893165,0.6979806083234419,0.03891579141186307,0.09793960761483655,0.2251253196126546,0.025068624527798584,1.0850299514905948,7.673246870706394,0,1.3691822804783984,9.042429151184793,0.7344287314879917,0,0.17824006225904357,0.9126687937470352,868.967947247068,0,25.92402062623132,894.8919678732993,0.05002266802939289,0,0.05471754811382955,0.10474021614322243,0.008447588377915514,0,0.001341900408397801,0.009789488786313316,0.020952087040775783,0.09624864984356372,0.12699022567065282,0.007792557478270994,0,0.0012400690039736531,0.009032626482244647,0.005238021760193946,0.041249421361527316,0.05552006960396591,0.008620003618147031,0,0.00025716155849359073,0.008877165176640622,0.048249159600458176,0,0.01504965696597177,0.06329881656642994,94.6878681268041
"SANTA CRUZ",2013,LDA,Aggregated,Aggregated,DSL,1289.9596195997203,42428.86107893195,5763.546188771243,0.003949242754963926,0,0,0.003949242754963926,0,0,0,0,0.003949242754963926,0.004495950313028147,0,0,0.004495950313028147,0,0,0,0,0.004495950313028147,0.03075109212475994,0,0,0.03075109212475994,0.032997769607922924,0,0,0.032997769607922924,12.595457466344945,0,0,12.595457466344945,0.00018343477726749874,0,0,0.00018343477726749874,0.00266648403321196,0,0,0.00266648403321196,0.00037415850781556963,0.0017187906452777733,0.004759433186305303,0.002551133114270194,0,0,0.002551133114270194,0.00009353962695389241,0.0007366245622619029,0.0033812973034859895,0.00011890917263495432,0,0,0.00011890917263495432,0.0019771170234537754,0,0,0.0019771170234537754,1.121006816826196
"SANTA CRUZ",2013,LDA,Aggregated,Aggregated,ELEC,265.8464789807386,8583.488901378161,1324.7495662043373,0,0,0,0,0.0000030226290583852457,0.000007137916370627596,0,0.0000005478047480291005,0.000010708350177041942,0,0,0,0,0.0000030226290583852457,0.000007137916370624657,0,0.0000005478047480291005,0.000010708350177039002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007569341522546477,0.00034771662619197867,0.0004234100414174434,0,0,0,0,0.00001892335380636619,0.00014902141122513375,0.00016794476503149993,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2013,LDT1,Aggregated,Aggregated,GAS,6840.260114001561,223305.01007885154,30306.839937088786,0.0539720162889173,0,0.03415430722172193,0.08812632351063923,0.005501433726246733,0.014025047106896617,0.0512280452430181,0.0034844693540052023,0.16236531894080589,0.0661320123911166,0,0.03733241869773193,0.10346443108884854,0.005501433726246733,0.014025047106890844,0.05122804524299705,0.0034844693540052023,0.17770342651898835,1.1023292212798221,0,0.16322048405787407,1.2655497053376963,0.10925677716110682,0,0.019588579014883846,0.12884535617599066,95.06574588439969,0,2.8916893925491842,97.95743527694887,0.008154531236482274,0,0.005759367574362051,0.013913898810844325,0.001182425953735558,0,0.00019448744557121246,0.0013769133993067704,0.00196921310716802,0.00904607271105309,0.01239219921752788,0.0010976655354413883,0,0.00018107141167538062,0.001278736947116769,0.000492303276792005,0.003876888304737039,0.005647928528645813,0.0009430348680655971,0,0.00002868503160018652,0.0009717198996657836,0.006048947693190906,0,0.0014809061998211747,0.007529853893012081,10.364804967002351
"SANTA CRUZ",2013,LDT1,Aggregated,Aggregated,DSL,32.475564193669776,625.0072439420413,117.8380529290517,0.0001728683438775296,0,0,0.0001728683438775296,0,0,0,0,0.0001728683438775296,0.0001967991164361676,0,0,0.0001967991164361676,0,0,0,0,0.0001967991164361676,0.0008320046213698642,0,0,0.0008320046213698642,0.0009528227259713224,0,0,0.0009528227259713224,0.31798116987183195,0,0,0.31798116987183195,0.000008029404147394757,0,0,0.000008029404147394757,0.00014102418911658655,0,0,0.00014102418911658655,0.000005511620435255921,0.000025319006374456897,0.00017185481592629936,0.0001349235451205974,0,0,0.0001349235451205974,0.0000013779051088139803,0.000010851002731910098,0.0001471524529613215,0.000003001945576330598,0,0,0.000003001945576330598,0.00004991370784040155,0,0,0.00004991370784040155,0.02830060440449668
"SANTA CRUZ",2013,LDT1,Aggregated,Aggregated,ELEC,28.699335799057007,855.5674769344138,139.73346348372013,0,0,0,0,0.00000032630654607567994,0.000000752901379981349,0,0.00000005913801257132335,0.0000011383459386283523,0,0,0,0,0.00000032630654607567994,0.0000007529013799810394,0,0.00000005913801257132335,0.0000011383459386280427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007544813656670757,0.00003465898773533128,0.00004220380139200204,0,0,0,0,0.0000018862034141676892,0.00001485385188657055,0.00001674005530073824,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2013,LDT2,Aggregated,Aggregated,GAS,33656.013189825724,1120548.1776892948,151438.74062687778,0.15215016830940137,0,0.19450156322454007,0.34665173153394147,0.022195977878363526,0.053806406878804766,0.22328962115156614,0.01426084702766871,0.6602045844703447,0.2126464992370253,0,0.21290784727720002,0.4255543465142253,0.022195977878363526,0.05380640687878263,0.22328962115147433,0.01426084702766871,0.7391071994505145,4.877385008162648,0,0.8203721441642622,5.6977571523269095,0.7024622507334947,0,0.16074216383942586,0.8632044145729205,548.9815225055136,0,16.130726730383405,565.112249235897,0.02983070175878595,0,0.03369116376067721,0.06352186551946316,0.004601444598474702,0,0.0006834484938353769,0.0052848930923100786,0.009881543445620965,0.0453933402033213,0.06055977674125235,0.004238914961109184,0,0.0006301388475261694,0.004869053808635354,0.0024703858614052413,0.019454288658566275,0.02679372832860687,0.005445796620330245,0,0.0001600138684283503,0.005605810488758595,0.038607538139069385,0,0.010622198105106938,0.04922973624417632,59.79411599777172
"SANTA CRUZ",2013,LDT2,Aggregated,Aggregated,DSL,22.657370367676585,855.865471459282,104.65461274954504,0.000056149547598965854,0,0,0.000056149547598965854,0,0,0,0,0.000056149547598965854,0.00006392252686585364,0,0,0.00006392252686585364,0,0,0,0,0.00006392252686585364,0.00039842302217660757,0,0,0.00039842302217660757,0.00044402202474188733,0,0,0.00044402202474188733,0.34951654279893674,0,0,0.34951654279893674,0.000002608039160049356,0,0,0.000002608039160049356,0.000039918724986838005,0,0,0.000039918724986838005,0.000007547441518553605,0.00003467105947585561,0.00008213722598124723,0.00003819185861416795,0,0,0.00003819185861416795,0.0000018868603796384012,0.000014859025489652406,0.00005493774448345876,0.000003299659662025091,0,0,0.000003299659662025091,0.00005486383552109429,0,0,0.00005486383552109429,0.031107280392002452
"SANTA CRUZ",2013,LHDT1,Aggregated,Aggregated,GAS,3400.871292188255,110347.46968624338,50667.91495537966,0.023985944793339282,0.0017773499574882247,0.012360249322052342,0.03812354407287985,0.00021834894632640135,0.010213403555342122,0.07933245485377163,0.00009119678931115847,0.12797894821763117,0.034076859036038944,0.002588370261135004,0.013524496229838036,0.05018972552701198,0.00021834894632640135,0.010213403555337914,0.07933245485373903,0.00009119678931115847,0.14004512967172647,0.45538207623711724,0.013812932063112567,0.14572131715664785,0.6149163254568777,0.08654869782477961,0.00015568733937550326,0.03171763054339048,0.1184220157075456,129.15275853971227,0.468428438380142,1.149347101750982,130.77053407984337,0.0044400242524405276,0.0004468008607360517,0.0022671906438493828,0.007154015757025962,0.000504928556841878,0,0.000046666350000375135,0.0005515949068422532,0.0009730981117362569,0.009297952457639933,0.010822645476218442,0.00046498983019573205,0,0.00004309816926698702,0.0005080879994627191,0.00024327452793406422,0.003984836767559972,0.004736199294956755,0.0012811718193208033,0.000004646724711160988,0.000011401313715871008,0.0012972198577478353,0.004533486005404497,0.000010483644467142315,0.002202275987417153,0.006746245637288793,13.836735081275283
"SANTA CRUZ",2013,LHDT1,Aggregated,Aggregated,DSL,2471.9191071135156,85578.6733795955,31093.632693251275,0.02316573255341539,0.00029907583560344553,0,0.023464808389018838,0,0,0,0,0.023464808389018838,0.02637264634951661,0.00034047795492195537,0,0.026713124304438566,0,0,0,0,0.026713124304438566,0.10564317290420229,0.002478894862231893,0,0.10812206776643418,0.547325940139758,0.007073898794880827,0,0.5543998389346388,56.60404557410434,0.39059125402824435,0,56.994636828132585,0.0010760039974329239,0.000013891500901293726,0,0.0010898954983342177,0.005186167790097919,0.0000906083415508598,0,0.005276776131648778,0.0011320120756827833,0.00721091692209933,0.013619705129430892,0.0049618164671862384,0.00008668866480368981,0,0.0050485051319899285,0.00028300301892069583,0.003090392966613998,0.008421901117524623,0.0005343783856197784,0.0000036874312012126993,0,0.0005380658168209911,0.008885173277742874,0.00006131135924319042,0,0.008946484636986064,5.072572915877626
"SANTA CRUZ",2013,LHDT2,Aggregated,Aggregated,GAS,441.0634764907709,14589.71523108034,6571.188615132516,0.0029966124972939756,0.0002291750462197963,0.0015214078044277915,0.004747195347941564,0.000028740170853288547,0.0013292485283695884,0.011569997121157331,0.000011436877540336685,0.017686618045862107,0.004341885469658878,0.0003342405353194988,0.0016654739184720658,0.006341599923450443,0.000028740170853288547,0.0013292485283690413,0.011569997121152573,0.000011436877540336685,0.01928102262136568,0.058584961444935954,0.001785305557603615,0.02078126095943922,0.08115152796197879,0.012320010745360538,0.000020121953733057715,0.004127435346785767,0.016467568045879365,19.54138463070568,0.07003563868997412,0.16972947577099123,19.781149745166644,0.0005812656591161517,0.000057960646205096575,0.0002780947207790914,0.0009173210261003398,0.00006460784949654528,0,0.000005332921650886386,0.00006994077114743166,0.0001286592649790854,0.0014342291563543541,0.0016328291924808712,0.00005942814821510757,0,0.000004909764039345127,0.00006433791225445269,0.00003216481624477135,0.0006146696384375802,0.0007111723669368042,0.0001938469730142904,0.0000006947407678492508,0.0000016836854568539782,0.00019622539923899363,0.0006319909634680202,0.0000013458503786893024,0.0002849727652733829,0.0009183095791200923,2.0930290646346394
"SANTA CRUZ",2013,LHDT2,Aggregated,Aggregated,DSL,635.161615973867,22829.0468116571,7989.534095638349,0.005610112866050371,0.00007684777810647651,0,0.005686960644156847,0,0,0,0,0.005686960644156847,0.006386740512352425,0.00008748608618679022,0,0.006474226598539215,0,0,0,0,0.006474226598539215,0.025281523889037427,0.0006369540418994871,0,0.025918477930936913,0.12351498672090656,0.001817644022760396,0,0.12533263074366696,16.932775494638474,0.15794928304905567,0,17.09072477768753,0.0002605790192907195,0.0000035694324039071274,0,0.00026414845169462665,0.0012866113404581868,0.00002318214157029659,0,0.0013097934820284834,0.00030197659821734347,0.002244189419085224,0.0038559594993310513,0.0012309531033961121,0.00002217929238767812,0,0.0012531323957837902,0.00007549414955433587,0.0009617954653222391,0.0022904220106603652,0.00015985622831571307,0.000001491142232493889,0,0.00016134737054820694,0.002657948611570803,0.00002479340009626725,0,0.00268274201166707,1.5210895699088693
