"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: DEL NORTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"DEL NORTE",2006,MHDT,Aggregated,Aggregated,GAS,57.85845866018152,1491.0094135693178,1157.6320408729116,0.002767718521426412,0.000064488208520925,0.001613342770728513,0.00444554950067585,0.000010529208703289272,0.0010544614307727543,0.005034907075241177,0.000004558451237278753,0.01055000566663035,0.0035559642727575934,0.00008477547113334603,0.0017520965356354293,0.005392836279526369,0.000010529208703289272,0.0010544614307337434,0.00503490707505491,0.000004558451237278753,0.01149729244525559,0.06423122443343947,0.000966604616453994,0.006802095771788135,0.0719999248216816,0.006829960514376075,0.000005068112574316075,0.0006301284318125554,0.007465157058762946,3.2286549564620666,0.03536078078107695,0.09887872359596873,3.3628944608391125,0.0003994757800068633,0.000010352669515263213,0.00018426718795823554,0.000594095637480362,0.000019146914715548446,0,0.000007990904270813724,0.000027137818986362168,0.000019722678495266364,0.0002142211595894182,0.00026108165707104675,0.000017865128151469372,0,0.0000075629523880909145,0.000025428080539560286,0.000004930669623816591,0.0000918090683954649,0.00012216781855884176,0.000031413615929864334,0.00000034404728947998067,0.0000009620533282635619,0.00003271971654760787,0.0002561062589438657,0.00000021882679202734256,0.00002425510919114666,0.0002805801949270397,0.34900332977455517
"DEL NORTE",2006,MHDT,Aggregated,Aggregated,DSL,122.0557882818824,6497.454763512596,1172.9234662125257,0.013379181989242319,0.000368184301141538,0,0.013747366290383856,0,0,0,0,0.013747366290383856,0.015231180254177717,0.00041914980018616186,0,0.01565033005436388,0,0,0,0,0.01565033005436388,0.029785815645994612,0.0016808166605472821,0,0.0314666323065419,0.09962398518623505,0.0023487880447134275,0,0.10197277323094849,9.208544625374271,0.15141646346974466,0,9.359961088844017,0.0006214283510654002,0.000017101207183706905,0,0.0006385295582491071,0.0074050253225669315,0.00012064954767534572,0,0.007525674870242277,0.00008594661453647361,0.0009335234782236643,0.008545144963002415,0.0070846872049911015,0.00011543030164914864,0,0.00720011750664025,0.000021486653634118402,0.00040008149066728474,0.0076216856509416534,0.0008101869600516743,0.000013321936226740248,0,0.0008235088962784146,0.0014442602154981726,0.000023748027843422243,0,0.001468008243341595,0.8323469113974034
"DEL NORTE",2006,OBUS,Aggregated,Aggregated,GAS,26.073546112182527,1236.7408747329464,521.6795106125478,0.0007181210914050304,0.000021000328551281893,0.00039915398034981556,0.0011382754003061279,0.000002953066839932665,0.0000730670583557042,0.0006094311220764074,0.0000009327715840937287,0.0018246594191622656,0.0009309085379893711,0.0000291995303156364,0.0004339139107324651,0.0013940219790374727,0.000002953066839932665,0.00007306705835300104,0.0006094311220538613,0.0000009327715840937287,0.0020804059978683613,0.01903304742271541,0.00015749652577986517,0.002433130707625044,0.021623674656120317,0.0034744037479440527,0.000001776115723671516,0.0003312940359475664,0.0038074738996152903,2.6175439387812016,0.01132372783220523,0.026575655584036715,2.6554433221974434,0.00011536139111480529,0.000004410293492686401,0.000050454841737615144,0.00017022652634510684,0.000005580596482696601,0,0.0000016388534514560494,0.0000072194499341526505,0.000016359281458807782,0.00017768906211175053,0.00020126779350471098,0.000005192006161282308,0,0.0000015531638404723917,0.0000067451700017547,0.0000040898203647019455,0.00007615245519075023,0.00008698744555720688,0.000025467732254214036,0.00000011017567433251041,0.00000025857127777942907,0.000025836479206325976,0.00013676119655939149,0.00000009508519121614167,0.000014501309400660097,0.00015135759115126772,0.2755835998621465
"DEL NORTE",2006,OBUS,Aggregated,Aggregated,DSL,12.184693167704847,776.2508660392558,120.73252024849081,0.001127453068054611,0.00007285313197240612,0,0.0012003062000270172,0,0,0,0,0.0012003062000270172,0.0012835194947996937,0.0000829377450762933,0,0.001366457239875987,0,0,0,0,0.001366457239875987,0.00285836137124869,0.0003146534632035805,0,0.0031730148344522703,0.012896492269806754,0.0007211360809110333,0,0.013617628350717788,1.2491336823051247,0.044483197156951815,0,1.2936168794620766,0.00005236727488632363,0.000003383839289125789,0,0.000055751114175449425,0.000568245789280065,0.000013385791852883192,0,0.0005816315811329482,0.000010268041316999076,0.000111528042104805,0.0007034276645547523,0.0005436637279731809,0.00001280672842262769,0,0.0005564704563958086,0.000002567010329249769,0.00004779773233063069,0.0006068351990556892,0.00010990138636851207,0.000003913724453119573,0,0.00011381511082163165,0.00019591305190842803,0.000006976706366271832,0,0.00020288975827469985,0.11503659085027093
"DEL NORTE",2006,SBUS,Aggregated,Aggregated,GAS,1.8534914547682968,84.49775955946154,7.413965819073189,0.00012876245878444808,0.000019437705463672343,0.000008620429425943224,0.00015682059367406364,0.0000003597380135190045,0.00000663253161802075,0.000055286818105362615,0.00000010326519322516712,0.00021920294660419118,0.00016682116631430615,0.000027622401542635094,0.000009405310100450534,0.00020384887795739178,0.0000003597380135190045,0.000006632531617775377,0.000055286818103317254,0.00000010326519322516712,0.00026623123088522854,0.002832563748459474,0.00015129089269667358,0.00014941202514339404,0.0031332666662995416,0.0003070915394254193,0.0000017094156757619143,0.0000074197104109444194,0.00031622066551212564,0.0906391891981487,0.005559529880076253,0.0005854755873617319,0.09678419466558669,0.000019668333648884314,0.0000036930603022116588,0.0000011947188711201382,0.00002455611282221611,0.0000013384381347864106,0,0.00000004242963259849309,0.0000013808677673849037,0.0000007451426888813105,0.00006937278342205021,0.00007149879387831642,0.0000012429126853561582,0,0.00000003946650117091703,0.0000012823791865270752,0.00000018628567222032762,0.00002973119289516438,0.000031199857753911787,0.0000008818857128000455,0.00000005409216492885772,0.00000000569646044117606,0.0000009416743381700792,0.000012577423444025032,0.00000008288327021718629,0.0000003326951629293472,0.000012993001877171567,0.010044325387306435
"DEL NORTE",2006,SBUS,Aggregated,Aggregated,DSL,27,1080.0003366797484,311.57625659246287,0.0011595990086854292,0.0001505716722076053,0,0.0013101706808930345,0,0,0,0,0.0013101706808930345,0.0013201152012174541,0.00017141438709862962,0,0.0014915295883160837,0,0,0,0,0.0014915295883160837,0.0027058528564076726,0.0008141833118695152,0,0.003520036168277188,0.01339583296413261,0.001706947048645992,0,0.015102780012778603,1.466397335095573,0.10365115747321167,0,1.5700484925687848,0.00005386037057002972,0.000006993664190558712,0,0.000060854034760588434,0.0007305368098395886,0.00005063161637336593,0,0.0007811684262129545,0.000014285959043090805,0.0008866818579411694,0.0016821362431972148,0.0006989341108223833,0.00004844131506143964,0,0.0007473754258838229,0.0000035714897607727013,0.0003800065105462154,0.001130953426190811,0.00012901669563236454,0.00000911944499325762,0,0.00013813614062562217,0.00022998849626631413,0.000016256558350860062,0,0.0002462450546171742,0.1396186374205507
"DEL NORTE",2006,UBUS,Aggregated,Aggregated,GAS,2.7511180182247723,239.7248646400343,11.00447207289909,0.000004544498296224603,0,0.000002464588027796056,0.000007009086324020659,0.000000022752800533152006,0.0000003430244186404735,0.0000012976173043271222,0.000000010677370175214272,0.00000868315821769662,0.000006631321246017898,0,0.0000026984136673094203,0.000009329734913327319,0.000000022752800533152006,0.0000003430244186277831,0.0000012976173042791162,0.000000010677370175214272,0.000011003806806942584,0.00008263161711317564,0,0.00003553635913813375,0.00011816797625130939,0.00005086421297109926,0,0.000007717637035337859,0.00005858185000643712,0.3195759389184072,0,0.00040477654500805906,0.3199807154634152,0.0000014543614374210006,0,0.0000006087813062803835,0.0000020631427437013843,0.0000003713188782454644,0,0.000000004476319670432613,0.000000375795197915897,0.0000021140121127900855,0.000023565950027327476,0.00002605575733803346,0.0000003414140021451586,0,0.000000004115810703686362,0.0000003455298128488449,0.0000005285030281975214,0.00001009969286885463,0.000010973725709900998,0.0000031093554253965,0,0.000000003938325740522654,0.0000031132937511370226,0.000004815271048434581,0,0.0000007658028963492252,0.000005581073944783806,0.033207802522744446
"DEL NORTE",2006,UBUS,Aggregated,Aggregated,DSL,6.268614555543143,806.8964789954007,25.074458222172574,0.0002315791280966551,0,0,0.0002315791280966551,0,0,0,0,0.0002315791280966551,0.00026363744091149264,0,0,0.00026363744091149264,0,0,0,0,0.00026363744091149264,0.0009704561660186533,0,0,0.0009704561660186533,0.00636406189807506,0,0,0.00636406189807506,0.630483191655911,0,0,0.630483191655911,0.000010756407852826343,0,0,0.000010756407852826343,0.000048132476796359494,0,0,0.000048132476796359494,0.000010673416791320272,0.00007932127578749514,0.0001381271693751749,0.00004605028715627554,0,0,0.00004605028715627554,0.000002668354197830068,0.000033994832480355064,0.00008271347383446067,0.00005550699576817465,0,0,0.00005550699576817465,0.00009888444127640112,0,0,0.00009888444127640112,0.05606655116208246
"DEL NORTE",2006,UBUS,Aggregated,Aggregated,ELEC,0.09075142701047337,2.622965280664955,0.3630057080418935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEL NORTE",2006,UBUS,Aggregated,Aggregated,NG,1.5645625541564403,112.2229804540103,6.258250216625761,0.00002672772721892916,0,0,0.00002672772721892916,0,0,0,0,0.00002672772721892916,0.000030427740458708066,0,0,0.000030427740458708066,0,0,0,0,0.000030427740458708066,0.00012743407039837322,0,0,0.00012743407039837322,0.0007780249665047991,0,0,0.0007780249665047991,0.09181970949303783,0,0,0.09181970949303783,0.0000012414518411430293,0,0,0.0000012414518411430293,0.00000658474805236131,0,0,0.00000658474805236131,0.000001484456401942817,0.000011031985160438368,0.000019101189614742496,0.000006299894766393971,0,0,0.000006299894766393971,0.00000037111410048570425,0.000004727993640187873,0.000011399002507067549,0,0,0,0,0.00001881336678815651,0,0,0.00001881336678815651,0.0106670025935711
"DEL NORTE",2007,HHDT,Aggregated,Aggregated,GAS,10.880674063927373,532.0555806004082,217.700526671059,0.001809252758068175,0,0.000000018970817592811115,0.0018092717288857678,0.000001874136645844268,0.00021466431044907028,0.0014068611238308988,0.0000008038541206104997,0.0034334751539321913,0.0023277441038088474,0,0.00000002077065736550415,0.002327764874466213,0.000001874136645844268,0.0002146643104411286,0.0014068611237788506,0.0000008038541206104997,0.003951968299452648,0.06294621384097587,0,0.0005276361097699946,0.06347384995074587,0.00714596003403905,0,0.000006557255061552619,0.0071525172891006026,1.4306977792406594,0,0.02317037589435242,1.4538681551350119,0.00025181683192248617,0,0.000000003650947164634995,0.0002518204828696508,0.000004173320236772356,0,0.0000016504165399570474,0.000005823736776729403,0.000011729817690725443,0.00003620994721126945,0.00005376350167872429,0.00000391341669502073,0,0.000001568004332718446,0.000005481421027739176,0.000002932454422681361,0.000015518548804829763,0.0000239324242552503,0.000013848799542062346,0,0.00000022428349000823057,0.000014073083032070576,0.00018603097133246792,0,0.00000020330889210510452,0.00018623428022457303,0.15010988347774995
"DEL NORTE",2007,HHDT,Aggregated,Aggregated,DSL,66.67842935288692,4562.847385791544,505.0483780154519,0.00785939522825518,0.0009606270071863933,0,0.008820022235441573,0,0,0,0,0.008820022235441573,0.008947323200075396,0.0010936007235159688,0,0.010040923923591365,0,0,0,0,0.010040923923591365,0.026450101390586483,0.00351366013016605,0,0.029963761520752533,0.09320557049497616,0.0075888414827920605,0,0.10079441197776821,9.643249758171303,0.49252670457094516,0,10.135776462742248,0.00036504855236986586,0.000044618636441654165,0,0.00040966718881152003,0.004496840514700996,0.00015934191321357905,0,0.0046561824279145745,0.00017474460757826204,0.00029968700199671814,0.005130614037489554,0.004302309184588169,0.00015244885258160329,0,0.004454758037169772,0.00004368615189456551,0.00012843728657002245,0.00462688147563436,0.0000908975978201333,0.000004642573347208965,0,0.00009554017116734227,0.0015123398010967563,0.00007724239826874706,0,0.0015895821993655035,0.9012782047071222
"DEL NORTE",2007,LDA,Aggregated,Aggregated,GAS,10509.053121090255,348939.54792175716,48411.36494169677,0.07601951961950625,0,0.06697546907594457,0.1429949886954508,0.007880091330995815,0.019093311753401333,0.06559367679765986,0.004705502353533261,0.2402675709310411,0.09925382892606265,0,0.07325600132064178,0.1725098302467044,0.007880091330995815,0.019093311752694967,0.06559367679523319,0.004705502353533261,0.2697824124791617,1.874922129760271,0,0.2906588385200978,2.1655809682803686,0.20867126791401225,0,0.037570873351445995,0.24624214126545824,139.48725964532093,0,4.335686977114328,143.82294662243527,0.01325800644160242,0,0.011411908988323703,0.024669915429926123,0.002502267407817349,0,0.00037674583927593477,0.002879013247093284,0.003077120084023965,0.014135520385985081,0.02009165371710233,0.002310610620196633,0,0.0003490068497442883,0.0026596174699409212,0.0007692800210059912,0.006058080165422179,0.009486977656369092,0.0013502020661029577,0,0.000041968374239774704,0.0013921704403427324,0.012438627259530113,0,0.0027051404721823357,0.01514376773171245,14.849521039901681
"DEL NORTE",2007,LDA,Aggregated,Aggregated,DSL,73.56433433451492,1792.0685312453195,303.81759927033687,0.0004952589106176268,0,0,0.0004952589106176268,0,0,0,0,0.0004952589106176268,0.0005638193426885552,0,0,0.0005638193426885552,0,0,0,0,0.0005638193426885552,0.003129061266581089,0,0,0.003129061266581089,0.00331736638074246,0,0,0.00331736638074246,0.6658423459439221,0,0,0.6658423459439221,0.0000230038297455124,0,0,0.0000230038297455124,0.00036981388822444357,0,0,0.00036981388822444357,0.000015803339295546965,0.00007259658988891883,0.00045821381740890934,0.00035381590312016676,0,0,0.00035381590312016676,0.000003950834823886741,0.000031112824238108073,0.00038887956218216157,0.000006280299575200247,0,0,0.000006280299575200247,0.0001044232915541107,0,0,0.0001044232915541107,0.05920702734282247
"DEL NORTE",2007,LDA,Aggregated,Aggregated,ELEC,5.088813622568044,146.82181098590195,25.03704033016432,0,0,0,0,0.00000005826850871321709,0.00000013134581254262804,0,0.000000014334977461652703,0.00000020394929871749783,0,0,0,0,0.00000005826850871321709,0.00000013134581253776885,0,0.000000014334977461652703,0.00000020394929871263864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000012947467435212979,0.000005947742853050963,0.000007242489596572261,0,0,0,0,0.00000032368668588032447,0.000002549032651307555,0.0000028727193371878797,0,0,0,0,0,0,0,0,0
"DEL NORTE",2007,LDT1,Aggregated,Aggregated,GAS,2338.8217256160206,65328.280843591085,10026.585041140159,0.03435359419006785,0,0.02086419771217031,0.05521779190223816,0.003335060360606639,0.008679721842686573,0.03769985429558232,0.0020799146689039903,0.10701234307001768,0.042943383376711754,0,0.02280984564852112,0.06575322902523287,0.003335060360606639,0.008679721842365462,0.0376998542941876,0.0020799146689039903,0.11754778019129657,0.7862695342405441,0,0.0953362887415407,0.8816058229820848,0.08970240332481477,0,0.011702699059806443,0.10140510238462122,30.6780150146127,0,1.1215970654263416,31.799612080039044,0.005306418367689442,0,0.0033153483412190522,0.008621766708908494,0.0009057235256481467,0,0.00013872218797042723,0.001044445713618574,0.0005760968231770839,0.0026464447814697283,0.004266987318265386,0.0008390013643578952,0,0.0001287696091486092,0.0009677709735065044,0.00014402420579427098,0.0011341906206298832,0.002245985799930659,0.0002969555740215382,0,0.000010856781321278613,0.00030781235534281683,0.004395250054307863,0,0.0006599145719830986,0.005055164626290961,3.28326612500088
"DEL NORTE",2007,LDT1,Aggregated,Aggregated,DSL,19.967318630621936,395.8352268959582,76.7290460389497,0.0001447083671321899,0,0,0.0001447083671321899,0,0,0,0,0.0001447083671321899,0.00016474085511405948,0,0,0.00016474085511405948,0,0,0,0,0.00016474085511405948,0.0008263806198197743,0,0,0.0008263806198197743,0.0006951739031653078,0,0,0.0006951739031653078,0.191675353385595,0,0,0.191675353385595,0.000006721427053394483,0,0,0.000006721427053394483,0.00011622053046381996,0,0,0.00011622053046381996,0.000003490669182957891,0.0000160352615592128,0.00013574646120599065,0.00011119288176166274,0,0,0.00011119288176166274,0.0000008726672957394728,0.000006872254953948348,0.00011893780401135056,0.0000018079033990206638,0,0,0.0000018079033990206638,0.00003006022586614957,0,0,0.00003006022586614957,0.017043866251489303
"DEL NORTE",2007,LDT1,Aggregated,Aggregated,ELEC,0.24421875416360825,6.236964974932842,1.149420992374648,0,0,0,0,0.0000000027963811725790816,0.00000000602993134196909,0,0.0000000006879541276816364,0.00000000951426664222981,0,0,0,0,0.0000000027963811725790816,0.00000000602993134174601,0,0.0000000006879541276816364,0.000000009514266642006729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005500061630166171,0.0000002526590811357584,0.0000003076596974374201,0,0,0,0,0.000000013750154075415428,0.00000010828246334389649,0.0000001220326174193119,0,0,0,0,0,0,0,0,0
"DEL NORTE",2007,LDT2,Aggregated,Aggregated,GAS,4583.982094881471,156606.97782162725,21254.609553477207,0.03387528376257989,0,0.034206450138278284,0.06808173390085817,0.0032897477289437695,0.007878328534389918,0.03636846751447369,0.0019585488602996562,0.1175768265389652,0.045411800140171085,0,0.03743292155810674,0.08284472169827783,0.0032897477289437695,0.007878328534098455,0.036368467513128236,0.0019585488602996562,0.13233981433474795,0.9542025852082476,0,0.15642545137955413,1.1106280365878018,0.1547093144324958,0,0.029301131678119742,0.18401044611061554,84.34535961772933,0,2.501556932303539,86.84691655003287,0.00611989218103561,0,0.005801037338640192,0.011920929519675803,0.0010433768763822614,0,0.00014943445709786094,0.0011928113334801224,0.0013810371441797156,0.006344139381075568,0.008917987858735406,0.0009629598384248309,0,0.000138111226052236,0.0011010710644770668,0.0003452592860449289,0.0027189168776038147,0.00416524722812581,0.0008164421547288981,0,0.000024214450459911345,0.0008406566051888095,0.007982337695166064,0,0.0017614414535236755,0.00974377914868974,8.96682445219159
