"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ORANGE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ORANGE,2007,OBUS,Aggregated,Aggregated,GAS,864.7567578242565,44464.945001204986,17302.05321054772,0.011580441463702646,0.0007058725503984794,0.006706665633762015,0.01899297964786314,0.00007256469147237487,0.0008902949878942552,0.008049892692832194,0.00003014377108379431,0.028035875791145762,0.016141513974410545,0.0010132705648657038,0.007315112920573158,0.024469897459849406,0.00007256469147237487,0.0008902949878613183,0.008049892692534377,0.00003014377108379431,0.03351279360280127,0.38716091584410234,0.00540457462782143,0.080748328795491,0.4733138192674148,0.08494983787592815,0.000060911719838977495,0.007266531896377461,0.09227728149214459,87.38441837231863,0.3779192011872083,0.6706413684386434,88.43297894194448,0.002248840483186306,0.0001674473084832289,0.0010198740828585053,0.00343616187452804,0.00008254956201412266,0,0.000022769492185117554,0.00010531905419924021,0.0005881705417735087,0.006388512367896594,0.007082001963869343,0.0000763953762882324,0,0.00002147230457057323,0.00009786768085880563,0.00014704263544337718,0.002737933871955683,0.002982844188257866,0.0008458594894725049,0.0000036581641044524225,0.00000649164205808058,0.0008560092956350378,0.0037008868968989553,0.0000038885361886234795,0.0004341232492747982,0.004138898682362377,9.1305832084429
ORANGE,2007,OBUS,Aggregated,Aggregated,DSL,571.7800000000003,37280.337376319796,5699.9680000000035,0.03858365280154919,0.0034474699777126824,0,0.042031122779261874,0,0,0,0,0.042031122779261874,0.04392455167719005,0.003924682143768459,0,0.047849233820958514,0,0,0,0,0.047849233820958514,0.12497419578343699,0.014942370059896154,0,0.13991656584333315,0.5776922554874715,0.03494223358199254,0,0.612634489069464,57.092267631755696,2.158452223083553,0,59.25071985483925,0.0017921107402399912,0.00016012605145217755,0,0.0019522367916921688,0.022269123269190172,0.0006009228604867727,0,0.022870046129676944,0.0004931344507799343,0.005356262026221385,0.02871944260667826,0.02130577085412461,0.0005749272035441861,0,0.021880698057668797,0.00012328361269498358,0.0022955408683805944,0.024299522538744376,0.0005381536423894155,0.000020345643533868954,0,0.0005584992859232845,0.008953714861653224,0.0003385075869230689,0,0.009292222448576293,5.268603013757303
ORANGE,2007,SBUS,Aggregated,Aggregated,GAS,261.93077742561,10473.971619066519,1047.72310970244,0.02107226625567922,0.0029302014286386358,0.001291020752960209,0.025293488437278064,0.00006850838484212724,0.0005774052069849823,0.0042054993320325565,0.00002686742099706917,0.0301717687821348,0.026739152741352468,0.00410487739761583,0.001406321281785257,0.032250351420753554,0.00006850838484212724,0.0005774052069636206,0.004205499331876972,0.00002686742099706917,0.037128631765433344,0.4674641071008957,0.02221114735163505,0.018873718802119563,0.5085489732546503,0.03568773398102235,0.00025063461316502674,0.0005568920436100815,0.03649526063779746,11.497453470610186,0.7916429795496361,0.08195559574908748,12.37105204590891,0.003046536575270199,0.0005403471947575224,0.00016898979485688534,0.0037558735648846064,0.0001361020712891075,0,0.000005321290363883396,0.0001414233616529909,0.00009236461908798443,0.008599145923944694,0.00883293390468567,0.00012742973022275697,0,0.0000049974142006898495,0.00013242714442344682,0.00002309115477199611,0.0036853482531191543,0.0038408665523145973,0.00011129249703817835,0.000007662907632723542,0.0000007933098333889924,0.00011974871450429089,0.0014510508686575237,0.000013453362382333103,0.000029242243335951096,0.001493746474375808,1.2772940754975926
ORANGE,2007,SBUS,Aggregated,Aggregated,DSL,1114.9999999999998,43100.68171677339,12866.945411133183,0.06600547152932314,0.006393541471674133,0,0.07239901300099727,0,0,0,0,0.07239901300099727,0.07514220491458083,0.007278560280884868,0,0.0824207651954657,0,0,0,0,0.0824207651954657,0.16290918941740476,0.03502947471354204,0,0.1979386641309468,0.6349853450495181,0.06515650291334667,0,0.7001418479628647,63.30629410132646,4.130699735524795,0,67.43699383685126,0.003065783197114905,0.0002969634419656855,0,0.0033627466390805903,0.035855278350699904,0.002073295127372489,0,0.037928573478072394,0.0005701244275794155,0.03538572280509572,0.07388442071074752,0.03430419488080041,0.0019836052979187494,0,0.03628780017871916,0.00014253110689485388,0.01516530977361245,0.05159564105922647,0.0005967272657051535,0.00003893611517811249,0,0.0006356633808832661,0.009928253506889223,0.0006478129026079123,0,0.010576066409497136,5.996530503562288
ORANGE,2007,UBUS,Aggregated,Aggregated,GAS,40,2045.4308695256937,159.99999999999997,0.0001699300485933008,0,0.00005943600097219969,0.00022936604956550047,0.0000012386765104042372,0.000016921386082785326,0.00007643807010585122,0.0000006601814859308028,0.00032462436375047205,0.00024796152801064144,0,0.00006507493972411331,0.0003130364677347547,0.0000012386765104042372,0.000016921386082159308,0.00007643807010302334,0.0000006601814859308028,0.0004082947819162724,0.0031761252229446026,0,0.0014224465346128897,0.0045985717575574925,0.0008952658419351405,0,0.0001302790363313656,0.0010255448782665062,2.6072702985470455,0,0.009405177811198123,2.616675476358244,0.000032425503259175444,0,0.000010666633670911918,0.00004309213693008736,0.000000958831799759853,0,0.000000043918771479084734,0.0000010027505712389377,0.000019258614529471585,0.0002136384013030155,0.00023389976640372602,0.0000008816104467590592,0,0.000000040381689212312806,0.000000921992135971372,0.000004814653632367896,0.00009155931484414949,0.00009729596061248876,0.00002523772961730262,0,0.00000009103978775578002,0.000025328769405058398,0.000045367123582793685,0,0.000011736899940730809,0.00005710402352352449,0.27016813695788366
ORANGE,2007,UBUS,Aggregated,Aggregated,DSL,647.9999999999999,80015.97819049115,2591.9999999999995,0.004990828360425038,0,0,0.004990828360425038,0,0,0,0,0.004990828360425038,0.016332632680313253,0,0,0.016332632680313253,0,0,0,0,0.016332632680313253,0.11301997517979588,0,0,0.11301997517979588,1.4839147024303099,0,0,1.4839147024303099,145.9133803251877,0,0,145.9133803251877,0.010747679211956261,0,0,0.010747679211956261,0.012152360408099663,0,0,0.012152360408099663,0.0022275456318155192,0.00715291810352275,0.02153282414343793,0.01162665467615974,0,0,0.01162665467615974,0.0005568864079538798,0.0030655363300811783,0.015249077414194798,0.001376271344192168,0,0,0.001376271344192168,0.022883428109010916,0,0,0.022883428109010916,12.97468920567067
ORANGE,2007,UBUS,Aggregated,Aggregated,ELEC,9,89.95733552378432,36.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ORANGE,2007,UBUS,Aggregated,Aggregated,NG,274,40259.24217472883,1096,0.067849783896973,0,0,0.067849783896973,0,0,0,0,0.067849783896973,0.46124938067282784,0,0,0.46124938067282784,0,0,0,0,0.46124938067282784,1.15215651407111,0,0,1.15215651407111,0.6852342233902662,0,0,0.6852342233902662,88.09081100995841,0,0,88.09081100995841,0.38228962548099965,0,0,0.38228962548099965,0.0008701288307360916,0,0,0.0008701288307360916,0.001514571149401886,0.0029772829432687014,0.005361982923406679,0.0008324874426861396,0,0,0.0008324874426861396,0.0003786427873504715,0.0012759784042580147,0.002487108634294626,0,0,0,0,0.01793520760469144,0,0,0.01793520760469144,10.169094569288756
ORANGE,2008,HHDT,Aggregated,Aggregated,GAS,176.2254862826714,14981.346546881921,3525.9195295436903,0.026526013391537935,0,0.000004263682972949744,0.026530277074510885,0.000039792137706605675,0.002693612613922817,0.013623059973518025,0.000023018024876883995,0.04290975982453522,0.034425815735864874,0,0.000004668196176206575,0.03443048393204108,0.000039792137706605675,0.0026936126138231674,0.01362305997301403,0.000023018024876883995,0.050809966681461774,1.0091933237957298,0,0.018261709816006104,1.0274550336117358,0.11940707693618427,0,0.0019064335749796857,0.12131351051116396,38.63825504909756,0,0.3792792711160585,39.01753432021362,0.003983895097729679,0,0.0000008189037337115666,0.0039847140014633905,0.00005408206692117901,0,0.000024447833135226208,0.00007852990005640521,0.00033028215503011916,0.0010195810125779778,0.001428393067664502,0.00005089479671265438,0,0.000023260675497838774,0.00007415547221049316,0.00008257053875752979,0.00043696329110484765,0.0005936893020728706,0.00037668968868447873,0,0.0000036976460344712424,0.00038038733471895,0.0035288842006620364,0,0.00005383482300785637,0.0035827190236698927,4.05738375599368
ORANGE,2008,HHDT,Aggregated,Aggregated,DSL,8689.81757015465,906859.7451659468,82701.34494621618,1.096901273331935,0.08169479084581076,0,1.1785960641777458,0,0,0,0,1.1785960641777458,1.2487386021499145,0.09300330066519683,0,1.3417419028151114,0,0,0,0,1.3417419028151114,4.106514416607932,0.24692363328737488,0,4.353438049895307,16.708159613439182,0.5529291583751984,0,17.261088771814382,1909.0946264486597,46.98316234087334,0,1956.077788789533,0.05094822315118272,0.003794511443731388,0,0.054742734594914105,0.5876991875694556,0.014417432227077132,0,0.6021166197965327,0.03514708365114783,0.06027724846171855,0.6975409519093991,0.5622755808637351,0.013793740490895717,0,0.5760693213546308,0.008786770912786958,0.02583310648359363,0.6106891987510115,0.01799316009175073,0.0004428149081267034,0,0.01843597499987743,0.29936734090714584,0.007367484137525658,0,0.3067348250446715,173.91577016134363
ORANGE,2008,HHDT,Aggregated,Aggregated,NG,105.02856717370143,4296.5868884028905,409.6114119774353,0.011873950581549404,0.00005827813047667374,0,0.011932228712026077,0,0,0,0,0.011932228712026077,0.080704608351671,0.00039610352622621497,0,0.0811007118778972,0,0,0,0,0.0811007118778972,0.02041336415496694,0.002399302736413052,0,0.02281266689137999,0.11590294172872939,0.008362611259358712,0,0.1242655529880881,17.89822430311068,0.5586410936383387,0,18.45686539674902,0.06688845024005402,0.0003282929134410891,0,0.06721674315349511,0.00021100733697653693,0.000056000117599185136,0,0.00026700745457572205,0.00017050234771641336,0.000292411526333649,0.0007299213286257844,0.00020187925298258212,0.00005357757730062884,0,0.00025545683028321093,0.00004262558692910334,0.00012531922557156385,0.0004234016427838781,0,0,0,0,0.003649918362190361,0.00011392160199882527,0,0.003763839964189186,2.134061973695604
ORANGE,2008,LDA,Aggregated,Aggregated,GAS,1079577.5515644317,38517403.19631215,5103896.811389992,3.785176305755864,0,4.587560109000168,8.372736414756032,0.9677223886479945,1.299397307312986,3.7420793070003184,0.6490781488518735,15.031013566569206,5.222410199872552,0,5.019375635646347,10.2417858355189,0.9677223886479945,1.299397307264914,3.7420793068618785,0.6490781488518735,16.900062987145564,128.8821989493146,0,21.599337264911387,150.481536214226,11.987416140674187,0,2.910488228860867,14.897904369535054,14694.914280707864,0,418.737076162292,15113.651356870156,0.7598508855501308,0,0.8258204089191753,1.585671294469306,0.14935169533468332,0,0.02523156680585503,0.17458326214053835,0.33966535368584055,1.5603377184943301,2.074586334320709,0.13759797152895506,0,0.023340414746227323,0.1609383862751824,0.08491633842146014,0.6687161650689987,0.9145708897656413,0.14326275031341595,0,0.004082325629348179,0.14734507594276414,0.8214191488604254,0,0.24086209268003983,1.0622812415404652,1571.6493770686097
ORANGE,2008,LDA,Aggregated,Aggregated,DSL,4180.299650016813,82995.74469924654,16566.401603277118,0.02283466340200782,0,0,0.02283466340200782,0,0,0,0,0.02283466340200782,0.025995746131611836,0,0,0.025995746131611836,0,0,0,0,0.025995746131611836,0.13282447793072732,0,0,0.13282447793072732,0.14154910453764835,0,0,0.14154910453764835,30.454551491888584,0,0,30.454551491888584,0.001060626468165509,0,0,0.001060626468165509,0.017274447454665637,0,0,0.017274447454665637,0.0007318971851245783,0.003362152694166032,0.021368497333956245,0.0165271625044135,0,0,0.0165271625044135,0.00018297429628114458,0.001440922583214014,0.018151059383908656,0.00028721833108741215,0,0,0.00028721833108741215,0.004775613514562263,0,0,0.004775613514562263,2.7077280913801047
ORANGE,2008,LDA,Aggregated,Aggregated,ELEC,753.0509850986288,20785.220648633684,3671.217520022217,0,0,0,0,0.000019142931075717394,0.000019259426906266647,0,0.000006512627381384487,0.00004491498536336853,0,0,0,0,0.000019142931075717394,0.000019259426905554137,0,0.000006512627381384487,0.000044914985362656016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018329427056838443,0.0008420080554235158,0.0010253023259919002,0,0,0,0,0.000045823567642096107,0.00036086059518150685,0.00040668416282360295,0,0,0,0,0,0,0,0,0
ORANGE,2008,LDT1,Aggregated,Aggregated,GAS,124192.74475091412,3946744.260886698,561936.6791671896,0.9321628404959421,0,0.7115125777744609,1.643675418270403,0.19742230181643555,0.2683226000223975,1.085051110734211,0.13184229648936963,3.326313727332817,1.2088006833549936,0,0.7783700598787981,1.9871707432337917,0.19742230181643555,0.2683226000124708,1.085051110694069,0.13184229648936963,3.6698090522461366,25.531783710836844,0,2.918753859456291,28.450537570293136,2.6680715108178905,0,0.46068843504265655,3.128759945860547,1741.8894705836499,0,54.17984648629303,1796.0693170699428,0.16113122702392993,0,0.12176191032863526,0.28289313735256516,0.029793552860133136,0,0.004485713406550833,0.03427926626668397,0.03480432672081057,0.15988237587372356,0.2289659688612181,0.027531684344681458,0,0.004151443172252596,0.031683127516934056,0.008701081680202642,0.0685210182315958,0.1089052274287325,0.01698192119605701,0,0.0005282068116161277,0.01751012800767314,0.15033810891182145,0,0.031379227501856295,0.18171733641367774,186.7709633292469
ORANGE,2008,LDT1,Aggregated,Aggregated,DSL,164.6697166903651,3746.148686214928,647.4204271207644,0.0010952527352130305,0,0,0.0010952527352130305,0,0,0,0,0.0010952527352130305,0.0012468724216906089,0,0,0.0012468724216906089,0,0,0,0,0.0012468724216906089,0.006049222056904023,0,0,0.006049222056904023,0.006450107656180139,0,0,0.006450107656180139,1.9036274536574296,0,0,1.9036274536574296,0.00005087239605184927,0,0,0.00005087239605184927,0.0008666145936093785,0,0,0.0008666145936093785,0.00003303537655375401,0.00015175626104380746,0.00105140623120694,0.0008291252299019305,0,0,0.0008291252299019305,0.000008258844138438502,0.0000650383975902032,0.0009024224716305722,0.00001795320152382782,0,0,0.00001795320152382782,0.0002985100272056054,0,0,0.0002985100272056054,0.16925238689407318
ORANGE,2008,LDT1,Aggregated,Aggregated,ELEC,71.26057915255566,1698.4556098565752,330.67229510512277,0,0,0,0,0.000001811479411257145,0.0000017347266575111595,0,0.0000006162844325095293,0.000004162490501277833,0,0,0,0,0.000001811479411257145,0.0000017347266574469824,0,0.0000006162844325095293,0.000004162490501213656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014977814638783057,0.00006880433599690967,0.00008378215063569273,0,0,0,0,0.0000037444536596957643,0.00002948757257010415,0.00003323202622979992,0,0,0,0,0,0,0,0,0
ORANGE,2008,LDT2,Aggregated,Aggregated,GAS,362983.0935679307,13426459.471321996,1742082.0965312903,1.2632114044370937,0,1.616347924333825,2.8795593287709185,0.22373099006291816,0.2962759050064325,1.170572276482813,0.1546148735344778,4.724753373857561,1.7447328206206774,0,1.769287247421486,3.5140200680421634,0.22373099006291816,0.29627590499547174,1.1705722764395077,0.1546148735344778,5.359214113074539,47.27937608869845,0,8.863662068114174,56.14303815681262,6.209071655790875,0,1.6571920314011086,7.866263687191983,6789.176214551222,0,186.12863108185442,6975.304845633076,0.2561683264179406,0,0.29881564702638014,0.5549839734443207,0.04313198113913568,0,0.006509880692455989,0.04964186183159167,0.11840110512724894,0.5439050766782997,0.7119480436371403,0.039750390540785746,0,0.006003485788404934,0.04575387632919068,0.029600276281812235,0.2331021757192713,0.30845632833027425,0.06618861725079636,0,0.001814593749339866,0.06800321100013623,0.37583572029867673,0,0.1187248472036176,0.4945605675022943,725.3530769399142
ORANGE,2008,LDT2,Aggregated,Aggregated,DSL,16.370673589100623,454.4337635750351,70.23362753869542,0.00008873638676386098,0,0,0.00008873638676386098,0,0,0,0,0.00008873638676386098,0.00010102047673481445,0,0,0.00010102047673481445,0,0,0,0,0.00010102047673481445,0.0006186529634367061,0,0,0.0006186529634367061,0.0006949462856988592,0,0,0.0006949462856988592,0.22137987196462777,0,0,0.22137987196462777,0.0000041216355518009065,0,0,0.0000041216355518009065,0.00006320213923551661,0,0,0.00006320213923551661,0.0000040074198212376035,0.000018409084803810234,0.00008561864386056445,0.000060468042668990246,0,0,0.000060468042668990246,0.0000010018549553094009,0.000007889607773061534,0.00006935950539736118,0.0000020878441561997963,0,0,0.0000020878441561997963,0.00003471483428964392,0,0,0.00003471483428964392,0.019682985590656638
ORANGE,2008,LHDT1,Aggregated,Aggregated,GAS,44764.16245819662,1703258.9003809597,666919.322025067,0.20316289635692686,0.023433285174065965,0.13657093607422,0.3631671176052128,0.0035825934104717324,0.09618191515917782,0.5973065392191379,0.0017423642402852283,1.0619805296342855,0.2901623625170584,0.034139018689032394,0.14944590623803095,0.47374728744412176,0.0035825934104717324,0.09618191515561957,0.5973065391970399,0.0017423642402852283,1.1725606994475382,5.044081105379611,0.18209994159731271,1.853247756242708,7.079428803219632,0.9931592597571587,0.0020524512631017117,0.3696692226018379,1.3648809336220982,1580.2490652361812,6.193888017893321,15.023958910582898,1601.4669121646575,0.039272294023246904,0.006270641460876662,0.02625026548282897,0.07179320096695253,0.003816297822481918,0,0.000578424034142679,0.004394721856624597,0.015020172410580533,0.14351774738309697,0.1629326416503021,0.003514300579648103,0,0.00053386841525633,0.004048168994904433,0.0037550431026451333,0.06150760602132728,0.06931081811887685,0.015406066543930503,0.000060385070346525716,0.00014647065188747583,0.015612922266164503,0.0536620393227748,0.00015460682877109887,0.028648705207321774,0.08246535135886768,166.53450681561839
