"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN JOAQUIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN JOAQUIN",2012,HHDT,Aggregated,Aggregated,GAS,33.25809250103894,3575.9509661443244,665.4279147607873,0.004866140623180246,0,0.0000008835098769867195,0.004867024133057233,0.000006138615565334415,0.000400553371049372,0.0015125196098050367,0.0000025362956545952447,0.0067887720251315715,0.006436781533669133,0,0.0000009673321059648958,0.006437748865775098,0.000006138615565334415,0.00040055337104920715,0.0015125196098044148,0.0000025362956545952447,0.00835949675784865,0.205643144372933,0,0.0033527388921506317,0.20899588326508362,0.0241474715225338,0,0.00024094776711913412,0.024388419289652935,9.176457832691998,0,0.060105288043780486,9.236563120735779,0.0007730738844811125,0,0.0000001689785660210522,0.0007732428630471335,0.000008938474726091342,0,0.000003209728186905946,0.000012148202912997287,0.00007883622394583764,0.0002433674233208008,0.0003343518501796357,0.000008403510933218003,0,0.0000030519167212755122,0.000011455427654493515,0.00001970905598645941,0.0001043003242803432,0.00013546480792129612,0.00009060585518684215,0,0.0000005934633083646621,0.00009119931849520682,0.0007619761696819373,0,0.000011365838876650856,0.0007733420085585881,0.9727732751500365
"SAN JOAQUIN",2012,HHDT,Aggregated,Aggregated,DSL,6370.3316030367605,869589.3933435957,75574.73123861357,0.8844448345566542,0.06026335355940767,0,0.9447081881160619,0,0,0,0,0.9447081881160619,1.0068731190621667,0.06860524070325176,0,1.0754783597654185,0,0,0,0,1.0754783597654185,2.8414812609179765,0.23324665016529314,0,3.0747279110832695,12.014069094291516,0.4948865039804105,0.023457645162955867,12.532413243434883,1671.0810573670512,65.95648108959439,0,1737.0375384566457,0.04108017183627365,0.002799076689606698,0,0.04387924852588035,0.4621066419475714,0.009462273141956145,0,0.47156891508952753,0.03419751142718745,0.05864873209762659,0.5644151586143415,0.4421161131711677,0.009052939394366515,0,0.45116905256553425,0.008549377856796863,0.025135170898982838,0.48485360132131394,0.015754233413608768,0.0006218093333323608,0,0.016376042746941127,0.26211643430132264,0.010345564965894855,0,0.2724619992672175,154.48339925326906
"SAN JOAQUIN",2012,HHDT,Aggregated,Aggregated,NG,20.151941145874183,816.6097432927597,78.59257046890933,0.0015663268384648475,0.000009716941080844391,0,0.001576043779545692,0,0,0,0,0.001576043779545692,0.010942215387869061,0.00006890088660985871,0,0.01101111627447892,0,0,0,0,0.01101111627447892,0.0037259947038938584,0.000445609467388538,0,0.004171604171282396,0.017820395943638465,0.0014371721471325618,0,0.019257568090771025,3.108515730224007,0.1063650141447437,0,3.214880744368751,0.009118419822406208,0.00005758234235581506,0,0.009176002164762023,0.00004233740579804562,0.000009211246258751796,0,0.00005154865205679742,0.00003240569363913612,0.00005557576459111845,0.000139530110287052,0.00004050590836412614,0.000008812771823011024,0,0.00004931868018713716,0.00000810142340978403,0.000023818184824765045,0.00008123828842168624,0,0,0,0,0.0006384980921306139,0.00002184768053143183,0,0.0006603457726620458,0.3744098623577613
"SAN JOAQUIN",2012,LDA,Aggregated,Aggregated,GAS,215710.9780532112,8320075.009785668,994065.9079703758,0.5954180843725859,0,0.8457177379892498,1.4411358223618356,0.18972045245369784,0.2890006560117457,0.6573776827772031,0.1128052212659096,2.690039834870392,0.8256433757862303,0,0.9254357258127978,1.7510791015990281,0.18972045245369784,0.2890006560116269,0.6573776827769328,0.1128052212659096,2.999983114107195,21.0544330548787,0,3.900323223195289,24.95475627807399,2.095337936464577,0,0.5150280902697322,2.6103660267343094,3072.5838447890096,0,78.9838023692686,3151.5676471582783,0.12168304474775213,0,0.15501559821970234,0.2766986429674545,0.02047000610104685,0,0.0038822803837277654,0.024352286484774617,0.07337050232820869,0.3370457450702087,0.434768533883192,0.01885844372912786,0,0.0035896204677873128,0.022448064196915175,0.01834262558205217,0.14444817645866082,0.18523886623762817,0.030337859331579824,0,0.0007798646373201628,0.031117723968899988,0.14812089282984783,0,0.04511113820812971,0.19323203103797754,331.9157506865861
"SAN JOAQUIN",2012,LDA,Aggregated,Aggregated,DSL,930.1564195292182,29080.236378249978,3986.0308777806026,0.002812835955177839,0,0,0.002812835955177839,0,0,0,0,0.002812835955177839,0.0032022267249292354,0,0,0.0032022267249292354,0,0,0,0,0.0032022267249292354,0.02485312319388147,0,0,0.02485312319388147,0.02856407010579452,0,0,0.02856407010579452,8.801865570093529,0,0,8.801865570093529,0.00013065085357933948,0,0,0.00013065085357933948,0.0019882136999966773,0,0,0.0019882136999966773,0.00025644378787279855,0.0011780386505406686,0.0034226961384101447,0.0019022044554294164,0,0,0.0019022044554294164,0.00006411094696819964,0.0005048737073745722,0.0024711891097721882,0.0000830337110288536,0,0,0.0000830337110288536,0.0013806114360889064,0,0,0.0013806114360889064,0.7827937410301966
"SAN JOAQUIN",2012,LDA,Aggregated,Aggregated,ELEC,168.93859376722156,4854.421853553495,814.5349320798034,0,0,0,0,0.000004537725770771685,0.0000043888161011435036,0,0.0000013505641811051884,0.000010277106053020378,0,0,0,0,0.000004537725770771685,0.000004388816101141698,0,0.0000013505641811051884,0.000010277106053018572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004280867293736441,0.00019665234130601778,0.0002394610142433822,0,0,0,0,0.000010702168234341102,0.00008427957484543618,0.00009498174307977728,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2012,LDT1,Aggregated,Aggregated,GAS,26776.80985991005,831554.5979033954,115807.96268963676,0.17692640322334177,0,0.16207359387065243,0.3389999970939942,0.0508839426949479,0.07337797585152774,0.277184315370552,0.02881474274638681,0.7692609737574087,0.23042129332468234,0,0.17728992530774362,0.407711218632426,0.0508839426949479,0.07337797585149756,0.27718431537043786,0.02881474274638681,0.8379721952956961,4.993990031296635,0,0.5949332633313059,5.588923294627941,0.5564778829715158,0,0.09352019555691396,0.6499980785284297,360.2906172875577,0,11.167005345999335,371.45762263355704,0.030660798759902047,0,0.027491265739927648,0.058152064499829695,0.00492795945157814,0,0.0009063728157651139,0.0058343322673432545,0.007333056311360758,0.033686227430313465,0.046853616009017475,0.004555156297607836,0,0.0008396252760281415,0.005394781573635978,0.0018332640778401894,0.014436954612991493,0.02166500026446766,0.0035574118129585385,0,0.0001102599813236965,0.003667671794282235,0.031178883196257105,0,0.006359964902617703,0.03753884809887481,39.12105005134281
"SAN JOAQUIN",2012,LDT1,Aggregated,Aggregated,DSL,48.545988389774124,1033.4304018001415,183.04404860903747,0.00025247873627484783,0,0,0.00025247873627484783,0,0,0,0,0.00025247873627484783,0.0002874302553220034,0,0,0.0002874302553220034,0,0,0,0,0.0002874302553220034,0.001832848959051805,0,0,0.001832848959051805,0.0018502681263166804,0,0,0.0018502681263166804,0.5258250213774892,0,0,0.5258250213774892,0.000011727154704567998,0,0,0.000011727154704567998,0.00020139426954605182,0,0,0.00020139426954605182,0.000009113296167659449,0.000041864204270185596,0.0002523717699838969,0.00019268204259385846,0,0,0.00019268204259385846,0.000002278324041914862,0.00001794180183007954,0.00021290216846585287,0.000004960448728636426,0,0,0.000004960448728636426,0.0000824779738016086,0,0,0.0000824779738016086,0.04676423791450768
"SAN JOAQUIN",2012,LDT1,Aggregated,Aggregated,ELEC,19.88913300990684,526.2557605196074,93.63742688525343,0,0,0,0,0.0000005342262499338453,0.0000005045301688097333,0,0.0000001590018600097335,0.0000011977582787533122,0,0,0,0,0.0000005342262499338453,0.0000005045301688095256,0,0.0000001590018600097335,0.0000011977582787531045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004640781418079037,0.000021318589639300573,0.00002595937105737961,0,0,0,0,0.0000011601953545197593,0.000009136538416843105,0.000010296733771362864,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2012,LDT2,Aggregated,Aggregated,GAS,74361.76423711304,2782530.0829053507,343067.5141391575,0.26540215449587434,0,0.34020487184665554,0.6056070263425299,0.06268992653580363,0.09636826834395511,0.3473703118830822,0.03870877809476691,1.1507443112001376,0.3571284859562631,0,0.372307062142468,0.7294355480987311,0.06268992653580363,0.09636826834391542,0.34737031188293926,0.03870877809476691,1.2745728329561563,8.895379527476571,0,1.7432887085705628,10.638668236047135,1.2493703235198181,0,0.3075486301012085,1.5569189536210266,1354.8866183898417,0,36.102301703034364,1390.988920092876,0.05042492802407411,0,0.06191898504633243,0.11234391307040653,0.007194521949575835,0,0.0013034099733098604,0.008497931922885695,0.024537715066991556,0.11272012858899247,0.1457557755788697,0.006641232629104906,0,0.001205232202435028,0.007846464831539933,0.006134428766747889,0.048308626538139623,0.06228952013642745,0.013377782906937554,0,0.0003564643329328322,0.013734247239870385,0.07349430020992,0,0.022213050323532782,0.09570735053345278,146.4957073111379
"SAN JOAQUIN",2012,LDT2,Aggregated,Aggregated,DSL,15.933846121301869,631.8531187980493,72.7366968995697,0.00004527318725797001,0,0,0.00004527318725797001,0,0,0,0,0.00004527318725797001,0.00005154051372719717,0,0,0.00005154051372719717,0,0,0,0,0.00005154051372719717,0.00032781883038236195,0,0,0.00032781883038236195,0.0003722858501942822,0,0,0.0003722858501942822,0.25954754846466954,0,0,0.25954754846466954,0.000002102853011610159,0,0,0.000002102853011610159,0.00003201464900833707,0,0,0.00003201464900833707,0.000005571990717551527,0.000025596332358752326,0.00006318297208464092,0.000030629709463710823,0,0,0.000030629709463710823,0.0000013929976793878818,0.000010969856725179571,0.00004299256386827828,0.0000024484804915321764,0,0,0.0000024484804915321764,0.00004071117773448961,0,0,0.00004071117773448961,0.023082856108164348
"SAN JOAQUIN",2012,LHDT1,Aggregated,Aggregated,GAS,9099.538332396245,305023.0707544774,135569.56284058877,0.06140355441438365,0.0047683032387648774,0.031299703183323875,0.0974715608364724,0.0009086331900645484,0.02627494727643129,0.17904300149393385,0.00033746284003834576,0.30403560563694043,0.08731147386453847,0.006944957281307089,0.03424853592561105,0.12850496707145662,0.0009086331900645484,0.02627494727642049,0.17904300149386015,0.00033746284003834576,0.33506901187184013,1.1606813541709138,0.037037993317469035,0.3718487242410949,1.5695680717294775,0.2196609126787154,0.0004174366798642419,0.08328390896132731,0.30336225831990693,358.4949550126076,1.2593841241803372,3.0586032396498033,362.8129423764377,0.011437706905183127,0.0012125448279630652,0.005809586284407977,0.01845983801755417,0.00130280506994587,0,0.00011694738741413498,0.001419752457360005,0.0026898430478844017,0.025701450322535457,0.029811045827779863,0.0011997586833603741,0,0.00010800808033775662,0.0013077667636981307,0.0006724607619711004,0.011014907281086629,0.01299513480675586,0.0035396819307954037,0.000012434817187692255,0.000030199818629190877,0.0035823165666122865,0.01176741070510229,0.000028735921530807665,0.005903782215139107,0.017699928841772204,38.210612498281094
"SAN JOAQUIN",2012,LHDT1,Aggregated,Aggregated,DSL,8305.977956531395,309914.5617297236,104478.75377289568,0.07687789060370796,0.0010049347046611709,0,0.07788282530836914,0,0,0,0,0.07788282530836914,0.08752036726287336,0.001144051348657982,0,0.08866441861153135,0,0,0,0,0.08866441861153135,0.3601844596143666,0.00832941742430227,0,0.3685138770386689,1.8715440530209628,0.023769243616399618,0,1.8953132966373625,205.13775549040588,1.3134112409247567,0,206.45116673133063,0.0035708310718456002,0.00004667729616929701,0,0.0036175083680148974,0.016854508194695132,0.00027570725426245894,0,0.01713021544895759,0.004099467921778186,0.026113610661727047,0.04734329403246282,0.01612538963094071,0.0002637802804865175,0,0.016389169911427227,0.0010248669804445464,0.011191547426454444,0.02860558431832622,0.0019351975981515691,0.000012390260743306876,0,0.001947587858894876,0.03217676172719084,0.00020601434605745428,0,0.03238277607324829,18.360730445006094
"SAN JOAQUIN",2012,LHDT2,Aggregated,Aggregated,GAS,1015.940120055518,34771.93556377112,15135.994038048337,0.006556224571429946,0.0005329272223571275,0.003488545582861745,0.010577697376648819,0.0000977071250205624,0.0028292944073699112,0.020059664643317415,0.000035382636816056614,0.03359974618917277,0.00932527846520561,0.0007762620450592305,0.003817331644690655,0.013918872154955495,0.0000977071250205624,0.002829294407368748,0.020059664643309168,0.000035382636816056614,0.03694092096747004,0.12752228080832304,0.004138747322244987,0.04240293636344755,0.17406396449401557,0.024405408615081045,0.00004664402230883057,0.009260484260895123,0.033712536898284996,46.76849282697856,0.16213327968874347,0.38760709526691334,47.31823320193422,0.0012333245502142585,0.00013659120433081774,0.0006423620397503765,0.002012277794295453,0.00013898909182015918,0,0.00001224011319725516,0.00015122920501741433,0.00030663598299743116,0.003418224620463863,0.0038760898084787086,0.00012800803425350957,0,0.000011305598648629732,0.0001393136329021393,0.00007665899574935779,0.001464953408770227,0.001680926037421724,0.0004617794104923136,0.000001600860019005454,0.000003827127305922994,0.000467207397817242,0.0013120080882650777,0.0000032394414745802635,0.000660586129233829,0.001975833658973487,4.9834459077990925
"SAN JOAQUIN",2012,LHDT2,Aggregated,Aggregated,DSL,1981.255682466668,76169.51958880616,24921.70406578215,0.01746507183769456,0.00023971079679452575,0,0.01770478263448909,0,0,0,0,0.01770478263448909,0.019882823130344455,0.00027289480509395015,0,0.020155717935438404,0,0,0,0,0.020155717935438404,0.08013826992695199,0.001986846785520165,0,0.08212511671247215,0.40231977543921343,0.005669765707227145,0,0.4079895411464406,56.538369888333904,0.49846599481963083,0,57.036835883153536,0.0008112192036008766,0.00001113410832072797,0,0.0008223533119216045,0.00372867880254384,0.00006403071204440337,0,0.0037927095145882436,0.0010075502758850133,0.007487777800285456,0.012288037590758713,0.0035673778080675977,0.00006126077178493722,0,0.003628638579852535,0.0002518875689712533,0.003209047628693767,0.007089573777517556,0.0005333631410256212,0.000004702353272946367,0,0.0005380654942985676,0.008868292684550624,0.00007818658981656122,0,0.008946479274367185,5.072569875322996
"SAN JOAQUIN",2012,MCY,Aggregated,Aggregated,GAS,12157.11474664131,106404.25498294107,24314.22949328262,0.31930869847167154,0,0.057603485185517334,0.37691218365718887,0.03181396030968143,0.022445506233686446,0.08506306840800981,0.01629777616195062,0.5325324947705171,0.37133846255085995,0,0.06257540340064394,0.4339138659515039,0.03181396030968143,0.022445506233677203,0.08506306840797483,0.01629777616195062,0.589534177064788,3.471759210106708,0,0.2323716197050838,3.704130829811792,0.14798935086534318,0,0.007155834771251248,0.15514518563659443,25.72740126407819,0,1.7894118266763113,27.5168130907545,0.043787614960243124,0,0.007442016473688303,0.05122963143393143,0.00021141216093803632,0,0.0001187260602759807,0.00033013822121401705,0.0004691624551927147,0.0013793376182665812,0.0021786382946733128,0.00020058260501084268,0,0.00011296110130426472,0.0003135437063151074,0.00011729061379817868,0.0005911446935428205,0.0010219790136561067,0.0002540253805735641,0,0.000017668166932544374,0.0002716935475061085,0.008317646283277606,0,0.00039895560353359803,0.008716601886811204,2.8980065466008913
"SAN JOAQUIN",2012,MDV,Aggregated,Aggregated,GAS,85780.93973617097,3094931.513681018,398164.4994002388,0.250810480471561,0,0.443840548100732,0.694651028572293,0.056536751859833936,0.08800015698308504,0.30660073322405285,0.03782357762981416,1.183612248269079,0.3488750436763856,0,0.48584379928735283,0.8347188429637384,0.056536751859833936,0.08800015698304886,0.30660073322392667,0.03782357762981416,1.3236800626603622,8.958639447890842,0,2.420340578169076,11.378980026059919,1.315821378902489,0,0.38022078144568505,1.6960421603481741,1742.370950281917,0,48.22259802486896,1790.593548306786,0.051494125083783815,0,0.08064014775681053,0.13213427284059434,0.006923993728336217,0,0.001436937779116264,0.008360931507452481,0.027292624112535403,0.12537549201695947,0.16102904763694736,0.006379782293581462,0,0.0013246678606031828,0.007704450154184644,0.006823156028133851,0.05373235372155407,0.06825995990387257,0.017203698080601494,0,0.000476136850736535,0.01767983493133803,0.08199498807729538,0,0.026883541810932613,0.10887852988822799,188.5811343115861
"SAN JOAQUIN",2012,MDV,Aggregated,Aggregated,DSL,303.64960535629365,11102.665203132055,1362.8079602601356,0.0007717644417843025,0,0,0.0007717644417843025,0,0,0,0,0.0007717644417843025,0.0008786025065850438,0,0,0.0008786025065850438,0,0,0,0,0.0008786025065850438,0.005922982854172504,0,0,0.005922982854172504,0.005056062744787873,0,0,0.005056062744787873,5.731083484870936,0,0,5.731083484870936,0.0000358469831472723,0,0,0.0000358469831472723,0.0005804538574567687,0,0,0.0005804538574567687,0.00009790874747855269,0.00044976830872960137,0.0011281309136649226,0.0005553436805245341,0,0,0.0005553436805245341,0.00002447718686963817,0.00019275784659840062,0.000772578713992573,0.00005406503043876321,0,0,0.00005406503043876321,0.0008989457220611697,0,0,0.0008989457220611697,0.5096937967925388
"SAN JOAQUIN",2012,MH,Aggregated,Aggregated,GAS,2467.222308268678,20777.290190519143,246.82091971919843,0.009359240444805912,0,0.00009200692098011353,0.009451247365786026,0.0006449695471881895,0.00004404194375779168,0.0007784600467640182,0.000169406331531025,0.01108812523502705,0.01191179447822114,0,0.00010027384745836849,0.012012068325679508,0.0006449695471881895,0.00004404194375777358,0.0007784600467636979,0.000169406331531025,0.013648946194920193,0.25398456703911704,0,0.0010808260090313414,0.2550653930481484,0.027708936338483068,0,0.00008627107971460479,0.027795207418197673,43.780273448026016,0,0.009327952144098213,43.78960140017011,0.0015046107223385791,0,0.000014958599718087965,0.001519569322056667,0.00009620692136447595,0,0.00000037363560790024573,0.00009658055697237619,0.00027483650384841105,0.0029851824926334916,0.003356599553454279,0.00008942817378471464,0,0.0000003509531567301901,0.00008977912694144483,0.00006870912596210276,0.001279363925414353,0.0014378521783179005,0.00043227454300942547,0,0.00000009210166891923906,0.0004323666446783447,0.0013094384204602964,0,0.000006758927932464449,0.0013161973483927609,4.611818640196207
