"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: RIVERSIDE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
RIVERSIDE,2007,LHDT1,Aggregated,Aggregated,DSL,18987.91542550414,849025.427663093,238844.08925523655,0.1286241973221875,0.002297335157897387,0,0.13092153248008487,0,0,0,0,0.13092153248008487,0.14643009713363786,0.0026153633400471197,0,0.14904546047368497,0,0,0,0,0.14904546047368497,0.9456787296228336,0.01904149931821146,0,0.964720228941045,6.963236200818363,0.05433777814947106,0,7.017573978967834,485.0976570179619,3.0030185276762413,0,488.1006755456382,0.005974348109482527,0.00010670682688928569,0,0.006081054936371813,0.03359094698882906,0.0006368383604554376,0,0.034227785349284494,0.011230683986105333,0.07153945699149089,0.11699792632688072,0.032137817491324355,0.0006092890148824149,0,0.03274710650620677,0.002807670996526333,0.03065976728206753,0.06621454478480063,0.004575495427497374,0.00002832480706367084,0,0.004603820234561045,0.07607730926033492,0.00047095995195887296,0,0.0765482692122938,43.40215100334669
RIVERSIDE,2007,LHDT2,Aggregated,Aggregated,GAS,3492.3132028307605,139032.7272586894,52030.263175506116,0.01061140337871895,0.0018398933278347294,0.010046009667603141,0.022497306374156822,0.0003305707944133646,0.006726233201602493,0.03588993188053592,0.00013321684666771754,0.06557725909737631,0.015135635481509858,0.0026819848903886683,0.01099469650553521,0.028812316877433734,0.0003305707944133646,0.006726233201353654,0.035889931879208206,0.00013321684666771754,0.07189226959907667,0.2976814327196119,0.014282710120511669,0.13705300741472048,0.44901715025484407,0.06730386728385937,0.00016095637562922764,0.029113049607441033,0.09657787326692963,147.86785366029414,0.5613457840950629,1.3119209767450035,149.7411204211342,0.002128069135136793,0.0005039940446936855,0.0019949696896341134,0.004627032869464592,0.00023670726280037433,0,0.000037845138935463484,0.0002745524017358378,0.0012260587827673509,0.01366749028089905,0.015168101465402237,0.00021793206124249992,0,0.000034900293706239804,0.0002528323549487397,0.0003065146956918377,0.0058574958346710206,0.006416842885311598,0.001431324136914008,0.0000054336879182410924,0.00001269906956283326,0.0014494568943950823,0.0038071610439299316,0.000012570242179873035,0.002310778944951339,0.006130510231061143,15.460564328927623
RIVERSIDE,2007,LHDT2,Aggregated,Aggregated,DSL,5924.774848285628,260598.7149125852,74526.21422467411,0.0386648647293122,0.000716834536945035,0,0.03938169926625724,0,0,0,0,0.03938169926625724,0.04401737787945382,0.0008160684619137474,0,0.044833446341367565,0,0,0,0,0.044833446341367565,0.28490377398995925,0.0059414945614648445,0,0.2908452685514241,2.1056878675739417,0.016954947084885857,0,2.1226428146588274,161.33186619818926,1.486572508307693,0,162.81843870649695,0.0017959090614990912,0.00003329559406214932,0,0.0018292046555612406,0.010273258582986899,0.00019285481425902252,0,0.010466113397245921,0.003447130932726033,0.025617928048375635,0.03953117237834759,0.009828841964205779,0.00018451200036250537,0,0.010013353964568284,0.0008617827331815083,0.010979112020732408,0.0218542487184822,0.0015217002296758178,0.00001402151838089232,0,0.0015357217480567102,0.025301491567196233,0.0002331374617384484,0,0.02553462902893468,14.477895272258811
RIVERSIDE,2007,MCY,Aggregated,Aggregated,GAS,26722.440878129943,251387.02919114364,53444.88175625989,0.8065463575695726,0,0.12317737591388048,0.929723733483453,0.08672381754801448,0.04553177542503084,0.18872935974984548,0.04868704545169973,1.2993957316580433,0.9089569887521995,0,0.13369942736130866,1.0426564161135081,0.08672381754801448,0.04553177542334638,0.18872935974286326,0.04868704545169973,1.412328414279432,9.0331661713797,0,0.48164957128786406,9.514815742667563,0.3513555035868513,0,0.01532382595432723,0.36667932954117854,60.23830038365176,0,4.0814564459113045,64.31975682956306,0.10715401288332677,0,0.015888481142119062,0.12304249402544583,0.000614242477634132,0,0.00029188440129471785,0.0009061268789288498,0.001108427062788308,0.0032587755645976254,0.005273329506314784,0.0005834045819822941,0,0.00027776264449485253,0.0008611672264771466,0.000277106765697077,0.0013966180991132676,0.002534892091287491,0.0005830918023864518,0,0.000039507485773189374,0.0006225992881596412,0.019753968225550728,0,0.0008577905050232259,0.020611758730573953,6.64092625517774
RIVERSIDE,2007,MDV,Aggregated,Aggregated,GAS,202712.14660987325,8501036.170575902,987254.9186070231,0.8425667091626697,0,1.0347403475244794,1.8773070566871493,0.15661738513803733,0.15106176044514233,0.49999088851796397,0.0975293086685304,2.7825063994568233,1.1456279556148135,0,1.1325735474606022,2.2782015030754157,0.15661738513803733,0.15106176043955383,0.49999088849946643,0.0975293086685304,3.1834008458210037,30.770437432660554,0,5.940904199635041,36.71134163229559,4.181972553966885,0,0.9519843348649133,5.133956888831798,4921.147723340327,0,121.83951277371393,5042.987236114041,0.1669951046943583,0,0.19177363537412134,0.35876874006847964,0.023623166811789588,0,0.004046995403115006,0.027670162214904592,0.07496630660322527,0.3443764709585661,0.447012939776696,0.021790305927823588,0,0.0037332138678925026,0.02552351979571609,0.018741576650806318,0.14758991612509986,0.19185501257162227,0.0476354890084391,0,0.0011793762548518501,0.04881486526329095,0.2562659958018679,0,0.06718621989647253,0.3234522156983404,520.6814825121206
RIVERSIDE,2007,MDV,Aggregated,Aggregated,DSL,197.70125440066914,5098.627977009136,779.0682075109767,0.0016430143355972754,0,0,0.0016430143355972754,0,0,0,0,0.0016430143355972754,0.0018704625860624718,0,0,0.0018704625860624718,0,0,0,0,0.0018704625860624718,0.009660576103803055,0,0,0.009660576103803055,0.009485779027875764,0,0,0.009485779027875764,2.985838783940072,0,0,2.985838783940072,0.00007631487538181147,0,0,0.00007631487538181147,0.0012736082027607766,0,0,0.0012736082027607766,0.00004496220231402161,0.00020654511688003666,0.0015251155219548349,0.0012185124756795764,0,0,0.0012185124756795764,0.000011240550578505402,0.00008851933580572995,0.0013182723620638118,0.000028162765796777017,0,0,0.000028162765796777017,0.0004682656724497439,0,0,0.0004682656724497439,0.26550224628832564
RIVERSIDE,2007,MH,Aggregated,Aggregated,GAS,11439.337110951203,109292.23934299461,1144.3912845795592,0.046355342996955935,0,0.000491746481986868,0.046847089478942804,0.004068840410603466,0.00021113924541299215,0.0026765674579252315,0.0012848200193342526,0.05508845661221875,0.05852904489482245,0,0.0005356252917678107,0.05906467018659026,0.004068840410603466,0.00021113924540518082,0.002676567457826214,0.0012848200193342526,0.06730603731975937,1.6909810906385696,0,0.005097536603774015,1.6960786272423436,0.1569075965251697,0,0.0003998182849192281,0.15730741481008892,215.7883493156935,0,0.046050432995197864,215.8343997486887,0.007395449753153502,0,0.00007852513710767047,0.0074739748902611725,0.0004445902809594744,0,0.000002141379343796221,0.00044673166030327063,0.0014456888594884614,0.015702590495477165,0.017595011015268898,0.00041397075688887704,0,0.0000020143344235500102,0.00041598509131242703,0.00036142221487211535,0.006729681640918784,0.007507088947103326,0.0020887776835521892,0,0.00000044575676612439405,0.002089223440318314,0.007088442737764944,0,0.000031046238872804526,0.007119488976637748,22.284604337975242
RIVERSIDE,2007,MH,Aggregated,Aggregated,DSL,2424.5099474590265,30576.037490293922,242.4509947459027,0.0028266597195506864,0,0,0.0028266597195506864,0,0,0,0,0.0028266597195506864,0.003217964161601418,0,0,0.003217964161601418,0,0,0,0,0.003217964161601418,0.013570000861626706,0,0,0.013570000861626706,0.22640802248394654,0,0,0.22640802248394654,32.45584307797499,0,0,32.45584307797499,0.000131292941011302,0,0,0.000131292941011302,0.0074468365239921674,0,0,0.0074468365239921674,0.0005392689915007864,0.00439302002201328,0.012379125537506235,0.00712468967235066,0,0,0.00712468967235066,0.0001348172478751966,0.0018827228665771207,0.009142229786802979,0.0003061271466692491,0,0,0.0003061271466692491,0.005090012650909538,0,0,0.005090012650909538,2.8859894541971047
RIVERSIDE,2007,MHDT,Aggregated,Aggregated,GAS,2420.0774595907446,107980.11795483278,48420.90981149162,0.06941375501043835,0.002618586104576049,0.04188301115969695,0.11391535227471135,0.000717700049511414,0.023703939112852318,0.09172016057432122,0.00030722860694884236,0.23036438061834513,0.0922895086029503,0.003617635404622944,0.045570301622666266,0.1414774456302395,0.000717700049511414,0.02370393911197536,0.09172016057092801,0.00030722860694884236,0.2579264739696031,2.0864858339856167,0.0361763950663266,0.328557550781145,2.4512197798330884,0.3084504668110606,0.0002252001174799992,0.024876557878614803,0.3335522248071554,215.6032468535504,1.5300353627134693,3.348653454311455,220.48193567057533,0.011414495491709907,0.0005218011301458328,0.005413204790584524,0.017349501412440262,0.0004982152143553705,0,0.00019197995138910782,0.0006901951657444783,0.0014283324645187401,0.015514071118781057,0.017632598749044277,0.0004635641978946433,0,0.0001813904361838366,0.0006449546340784799,0.00035708311612968503,0.006648887622334741,0.007650925372542906,0.0020869859376431935,0.000014810362704086677,0.00003241413462541843,0.0021342104349726986,0.012701416713892666,0.000011736298302573622,0.0011803317738984546,0.013893484786093695,22.76445601725511
RIVERSIDE,2007,MHDT,Aggregated,Aggregated,DSL,14444.78320619997,860051.724127186,142106.10150814443,0.4776521555398345,0.012424348998855354,0,0.49007650453868984,0,0,0,0,0.49007650453868984,0.5437706195844744,0.014144175577739872,0,0.5579147951622142,0,0,0,0,0.5579147951622142,1.430580720898887,0.08181679908510046,0,1.5123975199839874,9.027680320039666,0.2290098503859861,0,9.256690170425653,1019.0529666250819,13.578387661180567,0,1032.6313542862624,0.022185705496690352,0.0005770788316974663,0,0.022762784328387818,0.37794722473985237,0.004151086174207228,0,0.3820983109140596,0.01137653692182498,0.12356815186588943,0.517042999701774,0.36159739509818856,0.0039715120238139525,0,0.3655689071220025,0.002844134230456245,0.052957779371095394,0.4213708207235542,0.009605627671232905,0.00012799034056190477,0,0.00973361801179481,0.15981690814830563,0.0021294829657734302,0,0.16194639111407905,91.82208551426602
RIVERSIDE,2007,OBUS,Aggregated,Aggregated,GAS,556.4309859288797,32469.719957939506,11133.071166465032,0.007784973979650681,0.0004541418678761084,0.004016785089592506,0.012255900937119295,0.000060844068207834294,0.0005111405043146787,0.004353823919761212,0.00002119291972248597,0.017202902349125505,0.010908152349423139,0.0006554514090125913,0.004383907583535731,0.015947511341971463,0.000060844068207834294,0.000511140504295769,0.004353823919600137,0.00002119291972248597,0.020894512753797684,0.26162996125067317,0.00349133756451698,0.054037635729833076,0.3191589345450232,0.06097991786260529,0.00003934437776362736,0.004683711330773682,0.0657029735711426,64.13540826586876,0.24320552100818343,0.4118736059446202,64.79048739282156,0.0015511024938093634,0.00010880755807488011,0.000635652124611353,0.0022955621764955965,0.00005278518066985896,0,0.000011409907044293282,0.00006419508771415224,0.0004295008748662088,0.0046650953358384735,0.005158791298418834,0.00004879344199378059,0,0.00001072282880782063,0.00005951627080160122,0.0001073752187165522,0.001999326572502203,0.0021662180620203564,0.0006208148398005864,0.000002354169103241903,0.000003986834318300814,0.0006271558432221292,0.0027398890901993967,0.000002425612425866893,0.00027528518291603714,0.0030175998855413006,6.689528537131972
RIVERSIDE,2007,OBUS,Aggregated,Aggregated,DSL,279.74087906591336,18016.214544055885,2764.4766709830865,0.015552096055532948,0.0016067232662275598,0,0.017158819321760506,0,0,0,0,0.017158819321760506,0.017704877513630667,0.0018291321327544821,0,0.01953400964638515,0,0,0,0,0.01953400964638515,0.04786469863921868,0.006994619816450912,0,0.054859318455669596,0.2713364355131915,0.016336108777231722,0,0.2876725442904232,25.829638647091382,1.0085833681918523,0,26.838222015283236,0.000722354581555989,0.00007462813427256105,0,0.0007969827158285501,0.010344432500875637,0.00028244954563809584,0,0.010626882046513733,0.00023831372486343952,0.002588484241558389,0.013453680012935561,0.00989693692991219,0.0002702309033217588,0,0.010167167833233948,0.00005957843121585988,0.0011093503892393097,0.011336096653689117,0.00024347104601259587,0.000009506940882900406,0,0.0002529779868954963,0.004050832608669373,0.00015817497303212232,0,0.004209007581701495,2.3864678393786636
RIVERSIDE,2007,SBUS,Aggregated,Aggregated,GAS,155.41037269158494,6621.191791915562,621.6414907663398,0.01825934263224382,0.0018216544686880953,0.001086823748206188,0.021167820849138104,0.00006249543172120661,0.00044916562473590587,0.0038078198551608996,0.000020431238141879427,0.025507732998897997,0.021060889828272963,0.0024581742013746882,0.0011811230571536734,0.024700187086801325,0.00006249543172120661,0.0004491656247192887,0.0038078198550200266,0.000020431238141879427,0.029040099236403726,0.39243910442037805,0.01328421586810216,0.008029892673778493,0.4137532129622587,0.019401657199648377,0.00014988918125043212,0.00034650900377179917,0.01989805538467061,7.435914743968324,0.4699478254979491,0.0478152115538092,7.953677781020082,0.0022988487508342867,0.0003294231809007772,0.0001358832467388114,0.0027641551784738753,0.00011144774969572512,0,0.000004290561365796478,0.00011573831106152159,0.0000583889168322259,0.005436008085553813,0.005610135313447561,0.00010553385276810642,0,0.000004067534233164465,0.00010960138700127088,0.000014597229208056475,0.002329717750951631,0.0024539163671609583,0.00007197780984586331,0.00000454897835516556,0.0000004628393847241864,0.00007698962758575305,0.0007885258105671837,0.000009507264321880151,0.00002063326233895142,0.0008186663372280152,0.8212062701226307
RIVERSIDE,2007,SBUS,Aggregated,Aggregated,DSL,858.9999999999999,33684.29383916424,9912.740904182432,0.03620929155547175,0.002984066681322295,0,0.03919335823679405,0,0,0,0,0.03919335823679405,0.041221522137968744,0.003397132765684104,0,0.04461865490365285,0,0,0,0,0.04461865490365285,0.09061561970158478,0.020349755673723092,0,0.11096537537530787,0.4620354550736088,0.056575080271692814,0,0.5186105353453017,48.46837391661853,3.4039746018358303,0,51.87234851845436,0.0016818278100003184,0.0001386021685581638,0,0.0018204299785584822,0.018601811709714183,0.001002087984217413,0,0.019603899693931594,0.00044556693719293746,0.02765485456844165,0.04770432119956618,0.017797105569354328,0.0009587381016003608,0,0.01875584367095469,0.00011139173429823436,0.011852080529332135,0.03071931593458506,0.0004568645290489805,0.00003208597953044174,0,0.0004889505085794222,0.007601239499830454,0.0005338414332695925,0,0.008135080933100046,4.612514622683979
RIVERSIDE,2007,UBUS,Aggregated,Aggregated,GAS,113,14261.278659824966,452,0.00016199356848566594,0,0.00011452002379164817,0.0002765135922773141,0.0000012173544215914847,0.00001122890418542111,0.000025987592831401408,0.000000766382780782455,0.00031571382649651057,0.00023638063486780992,0,0.00012538501116404635,0.00036176564603185627,0.0000012173544215914847,0.000011228904185005688,0.00002598759283043999,0.000000766382780782455,0.0004009658802496759,0.0035212787483912223,0,0.0017585514956030938,0.005279830243994316,0.0024574992035913674,0,0.00031834458582805737,0.002775843789419425,16.972848621180972,0,0.021567957988507584,16.99441657916948,0.00005468483765605695,0,0.000029530223846720474,0.00008421506150277743,0.000011881966631049406,0,0.00000017834477555537913,0.000012060311406604785,0.00013134957907189832,0.0014594289328476481,0.0016028388233261513,0.000010925029721166229,0,0.00000016398143792675798,0.000011089011159092986,0.00003283739476797458,0.0006254695426489922,0.0006693959485760598,0.0001642929636315357,0,0.00000020877248224498748,0.0001645017361137807,0.0002481789456107774,0,0.00003320427039187252,0.0002813832160026499,1.754650092211816
RIVERSIDE,2007,UBUS,Aggregated,Aggregated,DSL,4,266.7836314097558,15.999999999999998,0.000006053226819867377,0,0,0.000006053226819867377,0,0,0,0,0.000006053226819867377,0.000041150420257426065,0,0,0.000041150420257426065,0,0,0,0,0.000041150420257426065,0.00017964085428788567,0,0,0.00017964085428788567,0.004498488472571723,0,0,0.004498488472571723,0.4261139976239145,0,0,0.4261139976239145,0.000034106015981310745,0,0,0.000034106015981310745,0.000032613653468037854,0,0,0.000032613653468037854,0.000003528944499402777,0.000038330218837679823,0.00007447281680512046,0.00003120280125563783,0,0,0.00003120280125563783,0.0000008822361248506942,0.000016427236644719923,0.00004851227402520845,0.0000040191549464619585,0,0,0.0000040191549464619585,0.00006682696959757077,0,0,0.00006682696959757077,0.03789026525898265
RIVERSIDE,2007,UBUS,Aggregated,Aggregated,NG,181,24336.864116354383,724,0.0422561478925747,0,0,0.0422561478925747,0,0,0,0,0.0422561478925747,0.2872613724852121,0,0,0.2872613724852121,0,0,0,0,0.2872613724852121,0.6164060267855105,0,0,0.6164060267855105,0.4033198273939291,0,0,0.4033198273939291,52.21452627470403,0,0,52.21452627470403,0.23808604868442043,0,0,0.23808604868442043,0.0005160855345420916,0,0,0.0005160855345420916,0.0009093021790435587,0.0018176771293052345,0.003243064842890885,0.0004937599027661256,0,0,0.0004937599027661256,0.00022732554476088967,0.0007790044839879576,0.0015000899315149728,0,0,0,0,0.010630829231570663,0,0,0.010630829231570663,6.027580510276521
RIVERSIDE,2008,HHDT,Aggregated,Aggregated,GAS,145.09897201941536,13216.662988932881,2903.140232164463,0.025388058826814525,0,0.0000028326223292913685,0.025390891449143815,0.00005731540472088762,0.0024902167762807237,0.011333225866021144,0.000025351790025531842,0.0392970012861921,0.03285973097994594,0,0.000003101364902158073,0.032862832344848096,0.00005731540472088762,0.0024902167761885964,0.011333225865601863,0.000025351790025531842,0.04676894218138498,1.029467841953744,0,0.014422071506420098,1.043889913460164,0.11841265752933,0,0.0013617653765070946,0.11977442290583709,34.4761388605339,0,0.3095046648441908,34.78564352537809,0.0037803694860095434,0,0.0000005534982751775301,0.003780922984284721,0.000051697298992342274,0,0.000019919025491548393,0.00007161632448389067,0.000291377542107529,0.0008994824724859418,0.0012624763390773615,0.000048659156288731945,0,0.0000189510559835035,0.00006761021227223545,0.00007284438552688225,0.00038549248820826074,0.0005259470860073784,0.00033611264271419774,0,0.000003017403754346694,0.00033913004646854444,0.003394581788592422,0,0.000035328476724505044,0.0034299102653169273,3.617314816034817
