"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: BUTTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BUTTE,2009,SBUS,Aggregated,Aggregated,DSL,174,5183.373329652472,2007.9358758180938,0.006971179828363335,0.0009361756815880584,0,0.007907355509951393,0,0,0,0,0.007907355509951393,0.007936157579399415,0.0010657647505886794,0,0.009001922329988095,0,0,0,0,0.009001922329988095,0.015876300963406136,0.005220580325831594,0,0.02109688128923773,0.07213257076929483,0.01009313791408627,0,0.0822257086833811,7.046909200745434,0.6517527362145197,0,7.698661936959954,0.00032379324753960807,0.000043482935697008205,0,0.0003672761832366163,0.0038491409955405988,0.00030361442702691005,0,0.004152755422567509,0.00006856429260023671,0.004255557094054692,0.008476876809222437,0.003682628859918621,0.00029048020131045417,0,0.0039731090612290755,0.000017141073150059178,0.0018238101831662967,0.005814060317545431,0.00006640975440193238,0.0000061420883836867285,0,0.00007255184278561912,0.0011049149501380713,0.00010219109137388075,0,0.0012071060415119522,0.6844178089181377
BUTTE,2009,UBUS,Aggregated,Aggregated,GAS,17,1042.8861939247026,68,0.000026067525983835947,0,0.000024257614900632895,0.00005032514088446884,0.00000023477176474414952,0.0000026905863908283776,0.000006846414415601748,0.00000011735981859368856,0.000060214273274236807,0.00003803767272425699,0,0.000026559034956739232,0.00006459670768099623,0.00000023477176474414952,0.0000026905863907288385,0.000006846414415348461,0.00000011735981859368856,0.00007448584007041136,0.0003261966898374252,0,0.0004306748926924981,0.0007568715825299233,0.00023919573278858374,0,0.00004310096874347141,0.0002822967015320551,1.9139563352155728,0,0.005029817679000385,1.9189861528945733,0.000007871528923813733,0,0.000005648343178748954,0.000013519872102562687,0.000002295501017259446,0,0.000000035576373778063465,0.0000023310773910375094,0.000010931313468712533,0.0001203693729070669,0.00013363176376681696,0.0000021106284521110338,0,0.000000032711162467078484,0.000002143339614578112,0.000002732828367178133,0.00005158687410302868,0.00005646304208478492,0.0000186664476904328,0,0.00000004905484355624023,0.00001871550253398904,0.000022357120103242228,0,0.000004061823327349854,0.000026418943430592082,0.19962803446852703
BUTTE,2009,UBUS,Aggregated,Aggregated,DSL,15,1569.3257314950233,59.999999999999986,0.000026649492276121344,0,0,0.000026649492276121344,0,0,0,0,0.000026649492276121344,0.0001811658210477317,0,0,0.0001811658210477317,0,0,0,0,0.0001811658210477317,0.0009935584156669816,0,0,0.0009935584156669816,0.019605294251607917,0,0,0.019605294251607917,2.442644469395305,0,0,2.442644469395305,0.00015015264362473136,0,0,0.00015015264362473136,0.00010918214885437892,0,0,0.00010918214885437892,0.000022834249210395147,0.00021954054463063595,0.00035155694269541,0.00010445897742506475,0,0,0.00010445897742506475,0.000005708562302598787,0.00009408880484170111,0.00020425634456936465,0.000023034214956556458,0,0,0.000023034214956556458,0.0003829926447500493,0,0,0.0003829926447500493,0.21715323901723343
BUTTE,2009,UBUS,Aggregated,Aggregated,NG,24,2157.67954656239,96,0.0014134365573778998,0,0,0.0014134365573778998,0,0,0,0,0.0014134365573778998,0.01642843184433751,0,0,0.01642843184433751,0,0,0,0,0.01642843184433751,0.07915979619576893,0,0,0.07915979619576893,0.014416906371055986,0,0,0.014416906371055986,4.229596161853408,0,0,4.229596161853408,0.014758746889912392,0,0,0.014758746889912392,0.000038623419151308754,0,0,0.000038623419151308754,0.00007100334863507756,0.00017333540607622548,0.0002829621738626118,0.000036952587135708875,0,0,0.000036952587135708875,0.00001775083715876939,0.00007428660260409664,0.0001289900268985749,0,0,0,0,0.0008630803300584031,0,0,0.0008630803300584031,0.48935845576502035
BUTTE,2010,HHDT,Aggregated,Aggregated,GAS,25.9240305630418,1119.3591453367642,518.6880035053401,0.0048163157774231,0,0.000000009190469574421834,0.004816324967892674,0.000010861777661802295,0.000707702860901817,0.003250895654308519,0.000003962365178632217,0.008789747625943445,0.005817161559989063,0,0.000000010062407359329849,0.005817171622396423,0.000010861777661802295,0.0007077028609015256,0.0032508956543071802,0.000003962365178632217,0.009790594280445562,0.15337619732388522,0,0.0012972088673684947,0.15467340619125372,0.0172714867644839,0,0.000043489075807405156,0.017314975840291305,3.0260575531646623,0,0.0733861174805433,3.0994436706452055,0.0006276339635416571,0,0.0000000017620300507015608,0.0006276357255717078,0.000011500137777970246,0,0.000005871022163952965,0.00001737115994192321,0.00002467764493782741,0.00007617988992307324,0.00011822869480282386,0.000010901875655487556,0,0.000005594871817248121,0.000016496747472735677,0.000006169411234456853,0.00003264852425274567,0.0000553146829599382,0.00002986998097926435,0,0.0000007243887119706102,0.00003059436969123496,0.000441882228719421,0,0.0000009243959516032657,0.0004428066246710243,0.32633341670483873
BUTTE,2010,HHDT,Aggregated,Aggregated,DSL,1817.3409429425521,238584.47507139837,19928.366769197673,0.32173004391478527,0.020437811855996434,0,0.3421678557707817,0,0,0,0,0.3421678557707817,0.36626516449142893,0.02326689304547539,0,0.38953205753690434,0,0,0,0,0.38953205753690434,0.9845710187335744,0.054181025161023015,0,1.0387520438945974,3.9492897390100037,0.13107986884408188,0.0012052889342743529,4.08157489678836,466.6107323567143,15.773107959274833,0,482.3838403159892,0.014943527252930801,0.000949283426391003,0,0.015892810679321804,0.16335688856209993,0.0036817238324405688,0,0.1670386123945405,0.00940319418741186,0.01612647803141133,0.19256828461336367,0.15629014187379958,0.0035224540891861003,0,0.1598125959629857,0.002350798546852965,0.006911347727747708,0.16907474223758637,0.004397123697928141,0.00014863847311742665,0,0.0045457621710455675,0.07315864597303551,0.0024730233170138297,0,0.07563166929004933,42.882447440558344
BUTTE,2010,LDA,Aggregated,Aggregated,GAS,69700.69863223498,2241104.6447477387,318124.56930812757,0.3197862261968761,0,0.35191270882963605,0.6716989350265121,0.09162047402571717,0.12443618173209672,0.32296527090775645,0.05184165256974191,1.2625625142618242,0.42340020225156655,0,0.3849633135973269,0.8083635158488934,0.09162047402571717,0.12443618173204556,0.3229652709076235,0.05184165256974191,1.3992270950840213,9.4455483289974,0,1.4828288181219371,10.928377147119338,0.9160170944854205,0,0.20319225456268997,1.1192093490481105,857.7887380070287,0,26.73585538362978,884.5245933906584,0.05798621268124228,0,0.061250911732757145,0.11923712441399942,0.009586051058684174,0,0.001855140243440349,0.011441191302124523,0.01976315999096493,0.09078701620849514,0.1219913675015846,0.008850794821180008,0,0.0017185504080473736,0.010569345229227381,0.004940789997741233,0.03890872123221221,0.05441885645918082,0.008467166548667058,0,0.0002639075687566502,0.008731074117423708,0.05803068986615707,0,0.015799399598759156,0.07383008946491623,93.12959466062637
BUTTE,2010,LDA,Aggregated,Aggregated,DSL,510.0316609842647,12796.628962254334,2121.1721778161764,0.002262872748171993,0,0,0.002262872748171993,0,0,0,0,0.002262872748171993,0.002576130177791432,0,0,0.002576130177791432,0,0,0,0,0.002576130177791432,0.015146871591353,0,0,0.015146871591353,0.019222518741515857,0,0,0.019222518741515857,4.150687883065705,0,0,4.150687883065705,0.00010510611383002062,0,0,0.00010510611383002062,0.0016352139846578003,0,0,0.0016352139846578003,0.00011284695077436458,0.0005183906801197373,0.002266451615551902,0.0015644753515186801,0,0,0.0015644753515186801,0.000028211737693591144,0.00022216743433703027,0.0018148545235493014,0.00003913938473261426,0,0,0.00003913938473261426,0.0006507752272393751,0,0,0.0006507752272393751,0.36898345282697015
BUTTE,2010,LDA,Aggregated,Aggregated,ELEC,61.0803583382445,1682.528879732275,291.10378437472895,0,0,0,0,0.0000018078780947801782,0.0000015685036032837016,0,0.000000591785722893351,0.000003968167420957231,0,0,0,0,0.0000018078780947801782,0.000001568503603283056,0,0.000000591785722893351,0.000003968167420956585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014837364920686619,0.00006815914510440416,0.00008299651002509077,0,0,0,0,0.0000037093412301716547,0.000029211062187601784,0.00003292040341777344,0,0,0,0,0,0,0,0,0
BUTTE,2010,LDT1,Aggregated,Aggregated,GAS,9838.805204233353,275855.48913445394,41931.73884098172,0.14978513871865165,0,0.06853843895539005,0.2183235776740417,0.026227892589913364,0.03754770939054647,0.12766188234804576,0.015263686334979149,0.42502474833752646,0.1769901203956565,0,0.07481772686095418,0.2518078472566107,0.026227892589913364,0.037547709390531016,0.12766188234799328,0.015263686334979149,0.4585090179200276,2.7565307570119746,0,0.32358626113476024,3.0801170181467348,0.27298384334988096,0,0.036073596650462114,0.3090574400003431,124.77491937850687,0,4.622323841417858,129.39724321992472,0.020769458272066988,0,0.01066295004655808,0.031432408318625066,0.0026261673662688906,0,0.0005212052510376604,0.003147372617306551,0.0024326290068279063,0.011174889500115692,0.01675489112425015,0.0024506723229082627,0,0.00048791992739173536,0.002938592250299998,0.0006081572517069766,0.00478923835719244,0.008335987859199414,0.0012316436165027683,0,0.0000456266025339666,0.0012772702190367348,0.01300880436599168,0,0.0022387870754411432,0.015247591441432824,13.623943190861356
BUTTE,2010,LDT1,Aggregated,Aggregated,DSL,49.98583776972875,918.957288272457,183.82645842740573,0.0002940612946336844,0,0,0.0002940612946336844,0,0,0,0,0.0002940612946336844,0.00033476923341721823,0,0,0.00033476923341721823,0,0,0,0,0.00033476923341721823,0.0015987432651637754,0,0,0.0015987432651637754,0.001646744406020902,0,0,0.001646744406020902,0.4363906154835445,0,0,0.4363906154835445,0.000013658585058191733,0,0,0.000013658585058191733,0.0002447936352860177,0,0,0.0002447936352860177,0.000008103816104953066,0.00003722690523212817,0.0002901243566230989,0.00023420397098290033,0,0,0.00023420397098290033,0.0000020259540262382666,0.000015954387956626355,0.0002521843129657649,0.000004114995074141162,0,0,0.000004114995074141162,0.00006842051485371561,0,0,0.00006842051485371561,0.03879379047972998
BUTTE,2010,LDT1,Aggregated,Aggregated,ELEC,9.329296487079004,155.2727477100748,37.229877327971096,0,0,0,0,0.00000027613182400305723,0.00000020059923598781704,0,0.00000009038821342728763,0.0000005671192734181619,0,0,0,0,0.00000027613182400305723,0.00000020059923598773442,0,0.00000009038821342728763,0.0000005671192734180792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013692712486329952,0.0000062900897984078216,0.000007659361047040817,0,0,0,0,0.0000003423178121582488,0.0000026957527707462103,0.0000030380705829044592,0,0,0,0,0,0,0,0,0
BUTTE,2010,LDT2,Aggregated,Aggregated,GAS,34727.893527969056,1081437.785119151,156633.8428811353,0.2124681528163851,0,0.23028637254270912,0.4427545253590942,0.054244986505277495,0.07227780227475877,0.2817680116998717,0.030493153967084102,0.8815384798060864,0.28534731269499586,0,0.2520013933601885,0.5373487060551844,0.054244986505277495,0.072277802274729,0.2817680116997557,0.030493153967084102,0.9761326605020306,6.48468276043515,0,0.9490034291834175,7.433686189618568,0.9257876041329286,0,0.1923393713599498,1.1181269754928784,559.2464818692137,0,17.73538898710134,576.981870856315,0.03858232984896627,0,0.03908544305791192,0.0776677729068782,0.005744113270266957,0,0.0010111207866187826,0.00675523405688574,0.00953664882078287,0.043808980520471295,0.06010086339813991,0.005303421498853152,0,0.0009349666231947409,0.006238388122047894,0.0023841622051957176,0.018775277365916276,0.027397827693159887,0.0055202789380803755,0,0.00017506465835408544,0.005695343596434461,0.0487002471661432,0,0.01190110210384257,0.06060134926998577,60.74911671296665
BUTTE,2010,LDT2,Aggregated,Aggregated,DSL,5.12335795193536,110.91657180562459,19.632520257930448,0.0000323313658039244,0,0,0.0000323313658039244,0,0,0,0,0.0000323313658039244,0.00003680711043251866,0,0,0.00003680711043251866,0,0,0,0,0.00003680711043251866,0.00016208401083860215,0,0,0.00016208401083860215,0.00021461929393462112,0,0,0.00021461929393462112,0.05581746115848193,0,0,0.05581746115848193,0.0000015017301424538716,0,0,0.0000015017301424538716,0.000026611981605843527,0,0,0.000026611981605843527,0.0000009781167333623777,0.0000044932237438834205,0.00003208332208308932,0.000025460759061526355,0,0,0.000025460759061526355,0.0000002445291833405944,0.0000019256673188071808,0.000027630955563674128,0.0000005263371153472477,0,0,0.0000005263371153472477,0.000008751470115962238,0,0,0.000008751470115962238,0.0049620015107182495
BUTTE,2010,LHDT1,Aggregated,Aggregated,GAS,4721.788381399715,156031.33672681102,70347.61141816748,0.05441087604589988,0.0024306509728417064,0.018610688773296805,0.0754522157920384,0.0007039106694981185,0.018713328411941597,0.1269883860093431,0.00023028752705840614,0.22208812840987957,0.0765168109079779,0.0035311748415799695,0.020350762580789418,0.10039874833034729,0.0007039106694981185,0.018713328411933898,0.1269883860092908,0.00023028752705840614,0.24703466094812848,1.0344164625188461,0.018921521855166608,0.2354975428680752,1.288835527242088,0.16131876980850093,0.00021332317450421166,0.038938012965041596,0.20047010594804673,184.23123923599744,0.6529981498592612,1.6749930628496268,186.55923044870633,0.00971585109980033,0.0005936051144004894,0.0032266765959007683,0.01353613281010159,0.0009752547249561644,0,0.00008943152277253723,0.0010646862477287017,0.0013759608586609254,0.013147306004505142,0.015587953110894769,0.0008989649096644962,0,0.0000828077365068974,0.0009817726461713936,0.00034399021466523136,0.005634559716216489,0.006960322577053113,0.001818532369290367,0.000006445694430164588,0.00001653372748161859,0.0018415117912021501,0.007996715449534128,0.000013982284535708166,0.002658269402746884,0.01066896713681672,19.642399591497774
BUTTE,2010,LHDT1,Aggregated,Aggregated,DSL,6536.413998238054,245259.79871064957,82219.8652890249,0.06290582091375503,0.000790836347656959,0,0.06369665726141199,0,0,0,0,0.06369665726141199,0.07161409484717104,0.0009003146034346074,0,0.07251440945060565,0,0,0,0,0.07251440945060565,0.2870554618059276,0.006554859756949504,0,0.29361032156287714,1.6680444629644235,0.018705276791590005,0,1.6867497397560136,162.4111285411552,1.0340351594491706,0,163.44516370060435,0.002921855141378673,0.00003673283672044658,0,0.00295858797809912,0.014651413613552428,0.00023780448976368007,0,0.014889218103316108,0.0032442318028054512,0.020665756583870726,0.038799206489992286,0.014017599946165353,0.00022751717280207215,0,0.014245117118967426,0.0008110579507013628,0.008856752821658882,0.023912927891327672,0.0015314742577404532,0.000009750552456100098,0,0.0015412248101965534,0.02546400549985668,0.00016212360091190814,0,0.02562612910076859,14.529774955175473
BUTTE,2010,LHDT2,Aggregated,Aggregated,GAS,361.1608606981344,12643.534642764109,5380.758694719762,0.0032114508650436754,0.00018801877248618437,0.0013312013974942295,0.004730671035024089,0.00004118713867363026,0.0011615589350353992,0.008217116408892033,0.000013544974755426062,0.014164078492380577,0.004515821964296319,0.0002734394335909007,0.001456013369479048,0.006245274767366267,0.00004118713867363026,0.0011615589350349217,0.008217116408888649,0.000013544974755426062,0.015678682224718896,0.062153480272952304,0.001460996082702569,0.016848628702828935,0.08046310505848381,0.010445436982168944,0.000016467954497182573,0.00309655937830499,0.013558464314971116,17.038898285422285,0.05763002715639908,0.14174438814385903,17.238272700722543,0.0005832303714451477,0.00004753909603872007,0.0002361806376040848,0.0008669501050879525,0.00006134265742508172,0,0.000005479343888968088,0.00006682200131404981,0.00011149688997426574,0.0012429115809881272,0.0014212304722764427,0.00005653406211119953,0,0.000005072023873720426,0.00006160608598491996,0.000027874222493566436,0.0005326763918520546,0.0006221567003305411,0.00016818965229558176,0.0000005688615582330463,0.000001399147935354601,0.0001701576617891694,0.0005386154583341564,0.0000011330215389771853,0.00022037747186482917,0.0007601259517379627,1.8149787595092834
BUTTE,2010,LHDT2,Aggregated,Aggregated,DSL,968.8798939263144,38264.90949396374,12187.290214686474,0.008783049130366765,0.00011722412883233694,0,0.008900273259199102,0,0,0,0,0.008900273259199102,0.009998917498140672,0.00013345187708599382,0,0.010132369375226666,0,0,0,0,0.010132369375226666,0.041598231517718846,0.0009716140727510578,0,0.042569845590469904,0.23682249386022414,0.002772646683423561,0,0.2395951405436477,28.41505863981526,0.24424396225759312,0,28.659302602072852,0.00040795584392305686,0.000005444836718560425,0,0.0004134006806416173,0.002005464111631541,0.00003072581648695265,0,0.002036189928118494,0.0005061581105603308,0.0037615983583141905,0.006303946396993015,0.0019187086218929539,0.000029396631266692115,0,0.001948105253159646,0.0001265395276400827,0.0016121135821346535,0.0036867583629343822,0.00026794303586182683,0.0000023031262953834414,0,0.00027024616215721027,0.004455120877382825,0.000038294356144801546,0,0.004493415233527627,2.5477243116423494
BUTTE,2010,MCY,Aggregated,Aggregated,GAS,5709.881623448571,44016.73904185614,11419.763246897142,0.14025202715234728,0,0.029045018060041113,0.1692970452123884,0.018588599535011355,0.014700508348188607,0.06435513851457766,0.010220319716672324,0.2771616113268383,0.16110101493247572,0,0.03153474848605632,0.19263576341853206,0.018588599535011355,0.01470050834818256,0.06435513851455119,0.010220319716672324,0.3005003295329495,1.4008477602233222,0,0.1083022670193005,1.5091500272426228,0.06024999590880077,0,0.003374231557366624,0.0636242274661674,10.481495792656387,0,0.8572546588783844,11.338750451534771,0.018838778993025548,0,0.0036771434694952703,0.022515922462520817,0.00013493580763235865,0,0.00009258645412559025,0.0002275222617579489,0.0001940805972633806,0.000570596955954339,0.0009921998149756686,0.00012830360982582915,0,0.00008820925934245677,0.00021651286916828593,0.00004852014931584515,0.0002445415525518596,0.0005095745710359907,0.00010346203747296983,0,0.000008461894694733767,0.0001119239321677036,0.0033960840249093152,0,0.00018824728737307396,0.0035843313122823892,1.193831399827508
