"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: HUMBOLDT"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
HUMBOLDT,2013,MCY,Aggregated,Aggregated,GAS,4529.957488629313,31275.00016682998,9059.914977258626,0.09822276554418934,0,0.024801475090966668,0.123024240635156,0.005809225951721847,0.009399197532072332,0.04328659656759237,0.003268619080676523,0.18478787976721908,0.11438417688588541,0,0.026937956696449515,0.14132213358233492,0.005809225951721847,0.009399197532068464,0.04328659656757456,0.003268619080676523,0.2030857727143763,0.9875397009771664,0,0.09292222446992426,1.0804619254470906,0.0444382349830148,0,0.002811609828568629,0.04724984481158343,7.499666970701438,0,0.6826156519232578,8.182282622624696,0.01330807566859268,0,0.0031297665501986054,0.016437842218791285,0.00007776279122966186,0,0.00006277797813598349,0.00014054076936564534,0.00013789914573223512,0.00040542348845277126,0.0006838634035506517,0.00007383859659931645,0,0.00005978203209471401,0.00013362062869403047,0.00003447478643305878,0.0001737529236226163,0.00034184833874970554,0.00007439532911098674,0,0.0000067714228217778835,0.00008116675193276462,0.0024713962047221774,0,0.00015437671001841056,0.002625772914740588,0.8657613720553816
HUMBOLDT,2013,MDV,Aggregated,Aggregated,GAS,18996.806618206643,649318.4424675616,86544.36827069863,0.06344512567390434,0,0.11655622873987856,0.1800013544137829,0.00895994768629934,0.026657531255209328,0.11662932633849803,0.006664542535443389,0.33891270222923303,0.0896951346866995,0,0.127584965322762,0.21728010000946152,0.00895994768629934,0.02665753125519836,0.11662932633845004,0.006664542535443389,0.37619144782485264,2.108241744288165,0,0.5740070815735778,2.682248825861743,0.33214967211249735,0,0.08833035403264158,0.4204800261451389,353.6734908953798,0,10.506830134630844,364.18032103001065,0.012918888006418607,0,0.020398855964968144,0.03331774397138675,0.0018026778878235108,0,0.00037722999764390876,0.0021799078854674195,0.005726008508190393,0.026303851584499615,0.034209767978157425,0.0016596824261113955,0,0.00034771216335471557,0.002007394589466111,0.0014315021270475982,0.01127307925049984,0.014711975967013548,0.0035083765526901043,0,0.00010422583947164077,0.0036126023921617453,0.01960332382684411,0,0.006000365997772007,0.025603689824616117,38.53365484329508
HUMBOLDT,2013,MDV,Aggregated,Aggregated,DSL,210.00552380486118,8385.118205572107,1005.5820185683231,0.00029289810826439185,0,0,0.00029289810826439185,0,0,0,0,0.00029289810826439185,0.0003334450230696627,0,0,0.0003334450230696627,0,0,0,0,0.0003334450230696627,0.0030821796609849248,0,0,0.0030821796609849248,0.0023075831176037017,0,0,0.0023075831176037017,4.06267131980298,0,0,4.06267131980298,0.000013604557274687265,0,0,0.000013604557274687265,0.0001787661112798781,0,0,0.0001787661112798781,0.00007394408513152106,0.00033968064107292486,0.000592390837484324,0.00017103276843779083,0,0,0.00017103276843779083,0.000018486021282880266,0.00014557741760268212,0.0003350962073233532,0.000038354215130045375,0,0,0.000038354215130045375,0.0006377201184270119,0,0,0.0006377201184270119,0.3615813285220055
HUMBOLDT,2013,MH,Aggregated,Aggregated,GAS,833.0267591426115,5836.19706514931,83.33599698462689,0.004950699300577967,0,0.000042525014183529605,0.0049932243147614965,0.00015881833033602432,0.000020521224218537646,0.00043341560061464703,0.000051444387771662474,0.005657423857702367,0.006275056950327732,0,0.000046306202277457974,0.00632136315260519,0.00015881833033602432,0.000020521224218529203,0.0004334156006144685,0.000051444387771662474,0.006985562695545873,0.13787262913053605,0,0.00044805480648364303,0.13832068393701968,0.01351980579441295,0,0.00002964684343992462,0.013549452637852875,12.35431477134576,0,0.003570230929573621,12.357885002275333,0.0007676080183811326,0,0.000006293634648310325,0.0007739016530294429,0.000045562486171790036,0,0.00000018717367218210735,0.000045749659843972144,0.00007719967245237364,0.0008385171089535317,0.0009614664412498776,0.00004239531795027271,0,0.00000017598938634241174,0.00004257130733661512,0.00001929991811309341,0.0003593644752657993,0.0004212357007155078,0.00012255255025931237,0,0.00000003541603994490591,0.00012258796629925728,0.0005790624380674324,0,0.0000019119006815855794,0.0005809743387490179,1.3075788222822986
HUMBOLDT,2013,MH,Aggregated,Aggregated,DSL,173.54362258869264,1688.4232719677966,17.35436225886927,0.00033649728625007025,0,0,0.00033649728625007025,0,0,0,0,0.00033649728625007025,0.0003830797885360546,0,0,0.0003830797885360546,0,0,0,0,0.0003830797885360546,0.0012893905605532187,0,0,0.0012893905605532187,0.013713665394076618,0,0,0.013713665394076618,2.0277280095386803,0,0,2.0277280095386803,0.000015629655755350806,0,0,0.000015629655755350806,0.0003831250269237673,0,0,0.0003831250269237673,0.000029778689125089067,0.0002425846462852568,0.0006554883623341132,0.00036655120785161223,0,0,0.00036655120785161223,0.000007444672281272267,0.0001039648484079672,0.0004779607285408517,0.000019143049038689355,0,0,0.000019143049038689355,0.0003182937640260514,0,0,0.0003182937640260514,0.18046958019873338
HUMBOLDT,2013,MHDT,Aggregated,Aggregated,GAS,225.45974024229244,6991.634598362498,4510.998482767788,0.006145674730742972,0.00024811196791749656,0.003907677788876615,0.010301464487537083,0.000027451278551452925,0.0024216357497005604,0.012935446724749276,0.000012102989326612326,0.025698101229864986,0.008100680652938721,0.0003455409759589526,0.0042523351001673955,0.012698556729065068,0.000027451278551452925,0.002421635749699566,0.012935446724743952,0.000012102989326612326,0.028095193471386653,0.14442735547836263,0.003890711283193156,0.03369987325141133,0.18201794001296712,0.02003322132781,0.000020379008277740122,0.0022559710484224686,0.022309571384510212,14.769094715116779,0.13714466426364078,0.2995970494212913,15.20583642880171,0.0009508386004714802,0.000047684344416422024,0.0004890036997038104,0.0014875266445917128,0.00004164463366509322,0,0.000017117726477724653,0.000058762360142817875,0.00009248349479550322,0.001004524892637158,0.001155770747575479,0.000038744378792477264,0,0.00001612068331496962,0.00005486506210744688,0.000023120873698875806,0.0004305106682730677,0.0005084966040793903,0.00014650672707133315,0.0000013604500671254557,0.000002971948111756339,0.00015083912525021495,0.0007845249522420595,0.0000009921451873215374,0.00010695764237642768,0.0008924747398058087,1.608918490965807
HUMBOLDT,2013,MHDT,Aggregated,Aggregated,DSL,918.2892560728864,45850.04482775001,9290.832226937495,0.05209690424417157,0.0005615755356460521,0,0.05265847977981762,0,0,0,0,0.05265847977981762,0.059308359798501416,0.0006393109994795582,0,0.059947670797980974,0,0,0,0,0.059947670797980974,0.12245045109880325,0.0038059888053549947,0,0.12625643990415825,0.49986169011103226,0.015818145958643955,0.001913407556166874,0.5175932436258431,61.648923372429714,1.0827065903510784,0,62.731629962780794,0.002419766270172469,0.00002608372913947916,0,0.0024458499993119482,0.025299461505317554,0.0001802447797754913,0,0.025479706285093044,0.0006064922762402298,0.006587516940429294,0.03267371550176257,0.02420501799955431,0.00017244747038882517,0,0.024377465469943134,0.00015162306906005746,0.002823221545898274,0.027352310084901466,0.000581630203091266,0.000010214855663088136,0,0.0005918450587543542,0.009677070976017391,0.0001699531467521917,0,0.009847024122769584,5.583170361759205
HUMBOLDT,2013,OBUS,Aggregated,Aggregated,GAS,92.05019080208375,5021.883871819181,1841.7402175680916,0.001007843892027376,0.00007558746635885313,0.0005007694779576045,0.0015842008363438336,0.0000025285880583330473,0.00006076479336448286,0.0007417355165684869,0.0000009945388737096057,0.0023902242732088464,0.0014400472447483577,0.0001098832555257369,0.0005474173577557543,0.002097347858029849,0.0000025285880583330473,0.00006076479336445785,0.0007417355165681818,0.0000009945388737096057,0.002903371294894531,0.02473495231850143,0.0005834587255902185,0.009231806808795349,0.034550217852887,0.0070107326094092795,0.000006573879084323451,0.0007487070289137106,0.007766013517407314,10.470320841018395,0.03978312402411354,0.06246505552622597,10.572569020568736,0.00020124356721654252,0.0000191896143543848,0.00008520138601601058,0.0003056345675869379,0.000005607039043231448,0,0.0000008498529781293553,0.000006456892021360803,0.00006642815272866051,0.0007215204522211343,0.0007944054969711556,0.000005171374110249608,0,0.0000007946750191661069,0.000005966049129415715,0.000016607038182165128,0.0003092230509519147,0.0003317961382634955,0.00010386367393488846,0.00000039464133759532956,0.0000006196419630317267,0.00010487795723551552,0.0003030294176951615,0.0000004835356739232333,0.00005207192958190972,0.0003555848829509945,1.1186758369954255
HUMBOLDT,2013,OBUS,Aggregated,Aggregated,DSL,30.079073439115007,2056.299832740978,312.4884722110791,0.002047044336602463,0.00013072177745698663,0,0.0021777661140594496,0,0,0,0,0.0021777661140594496,0.0023304041535689916,0.00014881679292461916,0,0.0024792209464936108,0,0,0,0,0.0024792209464936108,0.005552371167612305,0.0006961511690884003,0,0.006248522336700705,0.024765446932047335,0.0018868417762888277,0.00006256409460910278,0.026714852802945267,3.4224621649479285,0.14193883067315202,0,3.5644009956210807,0.00009507990755155838,0.000006071687990996063,0,0.00010115159554255443,0.0009015409207977277,0.000018642970973971347,0,0.0009201838917716991,0.000027200190771387684,0.0002954394054285559,0.0012428234879716428,0.0008625406596364578,0.0000178364843020591,0,0.0008803771439385169,0.000006800047692846921,0.0001266168880408097,0.0010137940796721735,0.00003228941002011181,0.0000013391298078675356,0,0.000033628539827979346,0.0005372260774589081,0.00002228022913521435,0,0.0005595063065941225,0.3172348304672431
HUMBOLDT,2013,SBUS,Aggregated,Aggregated,GAS,18.534919344937702,854.4368604290307,74.13967737975082,0.00019344791300585304,0.00021047197234800425,0.000039085088495976764,0.00044300497384983404,0.0000009251561763618923,0.000014190261735682552,0.00017219706811927407,0.00000028204792920766243,0.0006305995078103603,0.0002822787405552005,0.0003071202079846994,0.00004279325217685806,0.000632192200716758,0.0000009251561763618923,0.000014190261735676713,0.0001721970681192032,0.00000028204792920766243,0.0008197867346772075,0.004430661930020392,0.001638437324252955,0.0011445323445328328,0.00721363159880618,0.001162692036927204,0.000018465498957450342,0.000049685826234463025,0.0012308433621191174,0.8681966417256991,0.05552651478676007,0.004870935758700453,0.9285940922711596,0.00003859681171266741,0.00004670040330674459,0.000006489853411302837,0.00009178706843071484,0.0000026496371690330953,0,0.00000007074742007740245,0.0000027203845891104977,0.000007534843325773148,0.0007014939043992971,0.0007117491323141807,0.000002436243571527074,0,0.00000006504964127922238,0.0000025012932128062966,0.000001883710831443287,0.00030064024474255583,0.0003050252487868054,0.000008612352407989097,0.0000005508129038376121,0.000000048318794722841074,0.00000921148410654955,0.00005299664112046003,0.0000015238602239785233,0.0000037421020089165373,0.00005826260335335509,0.098253865392554
HUMBOLDT,2013,SBUS,Aggregated,Aggregated,DSL,174.35999989594004,5125.1741487401605,2012.0902247051554,0.0025639708009839736,0.00022864189150889136,0,0.002792612692492865,0,0,0,0,0.002792612692492865,0.002918885584158713,0.00026029138896744214,0,0.0031791769731261553,0,0,0,0,0.0031791769731261553,0.005960394948810105,0.0020117224218934664,0,0.007972117370703571,0.05638596711054908,0.010050414605615671,0.0005991688524493489,0.0670355505686141,6.837389699965434,0.7187638598040209,0,7.556153559769455,0.00011908980297274029,0.000010619823673755928,0,0.0001297096266464962,0.0013196021062920134,0.00007419746813460124,0,0.0013937995744266146,0.00006779444921536259,0.004207775481300173,0.00566936950494215,0.001262516703303526,0.00007098771850704809,0,0.0013335044218105742,0.000016948612303840647,0.0018033323491286448,0.0031537853832430598,0.00006450773415425975,0.000006781217690160588,0,0.00007128895184442034,0.0010732694392331609,0.00011282482330308353,0,0.0011860942625362444,0.6725043272243391
HUMBOLDT,2013,UBUS,Aggregated,Aggregated,GAS,6.989124569416576,646.6338862411723,27.956498277666302,0.000016276707680428416,0,0.000014632573484735462,0.000030909281165163876,0.00000005089884268644092,0.000001230286488133307,0.000005709097207594679,0.000000028765034415761967,0.00003792832873799406,0.00002375093363905909,0,0.000016020826131509128,0.00003977175977056822,0.00000005089884268644092,0.000001230286488132801,0.0000057090972075923325,0.000000028765034415761967,0.00004679080734339555,0.00023442637066796202,0,0.00023578298177363182,0.00047020935244159384,0.00020264158340372115,0,0.000026636327335655665,0.00022927791073937682,1.4147138797706766,0,0.002550665848641552,1.4172645456193183,0.000004886295846247733,0,0.00000336986643859686,0.000008256162284844593,0.0000006032831368544477,0,0.000000007954840533920005,0.0000006112379773883677,0.00000763718342209896,0.00008347637104248787,0.0000917247924419752,0.0000005546965754970423,0,0.000000007314182235886179,0.0000005620107577329285,0.00000190929585552474,0.00003577558758963766,0.00003824689420289533,0.000014033703775726011,0,0.00000002530214021544676,0.000014059005915941458,0.00001698762794514957,0,0.000002298867642655468,0.000019286495587805038,0.1499597305754307
HUMBOLDT,2013,UBUS,Aggregated,Aggregated,DSL,8.858413414674667,783.9761358610166,35.43365365869867,0.0000320525872355009,0,0,0.0000320525872355009,0,0,0,0,0.0000320525872355009,0.00015252244194432186,0,0,0.00015252244194432186,0,0,0,0,0.00015252244194432186,0.0006558061718911129,0,0,0.0006558061718911129,0.00857596385586867,0,0,0.00857596385586867,1.3472685470838524,0,0,1.3472685470838524,0.00011652064879569138,0,0,0.00011652064879569138,0.000015373756559383043,0,0,0.000015373756559383043,0.000017727719994934205,0.00008857526128453425,0.00012167673783885149,0.000014708694655908727,0,0,0.000014708694655908727,0.000004431929998733551,0.00003796082626480039,0.00005710145091944267,0.000012719076593994234,0,0,0.000012719076593994234,0.00021148160650145053,0,0,0.00021148160650145053,0.1199080882462615
HUMBOLDT,2013,UBUS,Aggregated,Aggregated,ELEC,0.07750439457100125,1.686240851559962,0.31001757828400495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002821342967110338,0.00000022538334669191267,0.00000025359677636301603,0,0,0,0,0.000000007053357417775845,0.00000009659286286796255,0.00000010364622028573839,0,0,0,0,0,0,0,0,0
HUMBOLDT,2013,UBUS,Aggregated,Aggregated,NG,12.074957621337756,1189.0631260259183,48.29983048535103,0.000980943779493772,0,0,0.000980943779493772,0,0,0,0,0.000980943779493772,0.010382077025609381,0,0,0.010382077025609381,0,0,0,0,0.010382077025609381,0.025837345153932746,0,0,0.025837345153932746,0.009943871367658844,0,0,0.009943871367658844,2.1514741269177997,0,0,2.1514741269177997,0.009224847765630541,0,0,0.009224847765630541,0.000013079271765630083,0,0,0.000013079271765630083,0.00003103327666267454,0.00012625348407496178,0.0001703660325032664,0.000012513468258666204,0,0,0.000012513468258666204,0.000007758319165668635,0.00005410863603212648,0.00007438042345646132,0,0,0,0,0.00043939488541175126,0,0,0.00043939488541175126,0.24913278070141223
HUMBOLDT,2014,HHDT,Aggregated,Aggregated,GAS,16.175929760483623,742.9845778633168,323.6480026477563,0.0023585842265206134,0,0.0000000065766102427437225,0.0023585908031308563,0.0000027926698646529763,0.0003403425869359746,0.0014586815029795249,0.0000012552824649188986,0.004161662845375928,0.0028530017625380657,0,0.000000007200560403377606,0.0028530089630984692,0.0000027926698646529763,0.00034034258693583456,0.0014586815029789242,0.0000012552824649188986,0.0046560810053428,0.08780771650684217,0,0.000620665218975505,0.08842838172581768,0.0057165843253179855,0,0.00016755235551810753,0.005884136680836093,1.96757584019148,0,0.03846997719607607,2.006045817387556,0.0003086772959439138,0,0.0000000012586615664038152,0.0003086785546054802,0.000005437826071872553,0,0.0000029239786895410046,0.000008361804761413559,0.00001638000608042231,0.000050565078770263676,0.00007530688961209955,0.0000051534699201374955,0,0.0000027834364121545643,0.00000793690633229206,0.000004095001520105578,0.00002167074804439872,0.00003370265589679636,0.00001957061057734612,0,0.0000003826439252021523,0.00001995325450254827,0.00017543553072938556,0,0.0000061531233231731975,0.00018158865405255875,0.21283045808468665
HUMBOLDT,2014,HHDT,Aggregated,Aggregated,DSL,1177.6664076323655,118966.13586410915,12805.427140195881,0.09537378978243363,0.008117359831113388,0,0.10349114961354702,0,0,0,0,0.10349114961354702,0.10857579969151483,0.009240996263831458,0,0.11781679595534629,0,0,0,0,0.11781679595534629,0.3257160294771758,0.04700547443761002,0,0.37272150391478587,1.38032125714389,0.08586099961970597,0.006897594397397878,1.473079851160994,226.98337663512396,12.164409618329456,0,239.1477862534534,0.004429865515471032,0.00037703034003941876,0,0.004806895855510451,0.050313622731434395,0.000985467982401465,0,0.05129909071383586,0.004564699519883034,0.007828459676599408,0.0636922499103183,0.04813707768369632,0.0009428370737060301,0,0.04907991475740235,0.0011411748799707586,0.003355054147114034,0.05357614378448714,0.0021419043902474308,0.0001147881521216041,0,0.002256692542369035,0.03563666518366001,0.0019098270505604074,0,0.037546492234220415,21.288509098438293
HUMBOLDT,2014,LDA,Aggregated,Aggregated,GAS,49206.90349303811,1690639.9339774912,223418.80922465067,0.1440617666904877,0,0.20182254592827362,0.3458843126187613,0.023640720335716375,0.07226777096974583,0.15926239606411802,0.017472254384045115,0.6185274543723867,0.19764428427594521,0,0.22088338725022955,0.41852767152617476,0.023640720335716375,0.07226777096971607,0.15926239606405249,0.017472254384045115,0.6911708132797048,4.635902752869077,0,0.9402715981067877,5.576174350975865,0.47642547586647865,0,0.11660739906571616,0.5930328749321948,597.6115627881917,0,17.462153114661742,615.0737159028535,0.02815420386235458,0,0.03662603953344357,0.06478024339579816,0.004873691121240311,0,0.0008665664047938221,0.005740257526034132,0.014908892175390785,0.0684877234307014,0.08913687313212632,0.004491719703101056,0,0.0007998557343462521,0.005291575437447307,0.0037272230438476963,0.0293518814703006,0.038370679951595606,0.005944179092333612,0,0.00017368834861063292,0.006117867440944245,0.032091725357947826,0,0.010216029183345118,0.042307754541292944,65.25594758445361
