"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLACER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLACER,2011,LHDT2,Aggregated,Aggregated,GAS,629.0391090247683,23356.79807252077,9371.7454561966,0.0030325881437402434,0.0003318261624890609,0.0019106955679086687,0.005275109874137973,0.00003465205310812151,0.001173552980577593,0.00911807120462614,0.000011965359356812175,0.015613351471806642,0.004408167112899435,0.00048411868244295275,0.0020918273098319514,0.006984113105174338,0.00003465205310812151,0.0011735529805771104,0.009118071204622383,0.000011965359356812175,0.017322354702838764,0.06269057305227634,0.0025768084521568375,0.025851820158097612,0.09111920166253079,0.013278297443050549,0.000029037426581727746,0.006028069359495441,0.019335404229127717,31.28891370082247,0.10015149337332388,0.2373564210340772,31.626421615229873,0.0006012557061081857,0.00008770447426745544,0.00036604691123688155,0.0010550070916125226,0.00007046561505253199,0,0.000005524984940201308,0.0000759905999927333,0.00020597170161853272,0.002296069543792593,0.002578031845403859,0.00006480288002339741,0,0.000005083030078444284,0.0000698859101018417,0.00005149292540463318,0.0009840298044825396,0.0011054086399890145,0.0003097690613727665,0.0000009915280023454402,0.000002349895444040057,0.000313110484819152,0.0007449871210067953,0.0000020963287638537368,0.00044415160260938616,0.0011912350523800353,3.339778375836772
PLACER,2011,LHDT2,Aggregated,Aggregated,DSL,1374.957269126204,54769.44843569885,17295.232749363084,0.01219393972882305,0.0001663551582248711,0,0.01236029488704792,0,0,0,0,0.01236029488704792,0.013881989673068137,0.00018938428759662017,0,0.014071373960664758,0,0,0,0,0.014071373960664758,0.05643269369346056,0.0013788373982048842,0,0.057811531091665445,0.2992554240779938,0.003934719603523755,0,0.3031901436815176,40.656505302388766,0.34739181282114867,0,41.00389711520992,0.00056638519254317,0.00000772687912332639,0,0.0005741120716664964,0.0025880889257437743,0.00004233764548902203,0,0.0026304265712327963,0.0007244757900451305,0.005384062579685393,0.00873896494096332,0.002476129344449023,0.000040506137686177016,0,0.0025166354821352004,0.00018111894751128262,0.00230745539129374,0.005005209820940223,0.00038351305361519067,0.0000032769490133262285,0,0.0003867900026285169,0.006376717373579977,0.0000544862228511782,0,0.006431203596431155,3.6464321466427485
PLACER,2011,MCY,Aggregated,Aggregated,GAS,8382.587530386041,69535.33793939452,16765.175060772082,0.22111109122421096,0,0.04488426663167353,0.2659953578558845,0.018979985703355667,0.015605287022408322,0.06864308613990341,0.009230909718026894,0.37845462643957883,0.2549564348198653,0,0.04874454365421255,0.30370097847407784,0.018979985703355667,0.015605287022401907,0.06864308613987515,0.009230909718026894,0.4161602470577374,2.2525502655224745,0,0.17043625849371008,2.4229865240161845,0.09806112745614409,0,0.005066525798704318,0.1031276532548484,16.60589671959332,0,1.2731761200353873,17.87907283962871,0.02980019933037344,0,0.005713480224076453,0.035513679554449895,0.00016274904839490447,0,0.0001008194206268554,0.00026356846902175985,0.0003065983580781771,0.0009013991727498405,0.0014715659998497774,0.00015458546131701397,0,0.00009598727886618886,0.00025057274018320283,0.00007664958951954427,0.00038631393117850323,0.0007135362608812503,0.0001644030562795252,0,0.000012604802309107188,0.0001770078585886324,0.005482523761122425,0,0.00028199679216641267,0.005764520553288838,1.8880460640241312
PLACER,2011,MDV,Aggregated,Aggregated,GAS,40964.56946483298,1457751.446751687,192541.06596804832,0.12854406701471624,0,0.21797247449787369,0.3465165415125899,0.021180615664750033,0.036529198107222764,0.13485156845305418,0.012813046055664988,0.5518909697932819,0.17476211330687894,0,0.23856867908159035,0.41333079238846926,0.021180615664750033,0.03652919810720773,0.13485156845299873,0.012813046055664988,0.6187052206690908,4.5661365824735896,0,1.2173612489844985,5.783497831458088,0.6103547986407842,0,0.1788406630846649,0.7891954617254491,814.378679315641,0,23.486695908703673,837.8653752243447,0.024911534419163835,0,0.03916553399008853,0.06407706840925237,0.0033300168331463396,0,0.0006900739253928566,0.004020090758539196,0.012855167266166204,0.05905342462895098,0.07592868265365638,0.0030711883333326574,0,0.0006370462820015484,0.003708234615334206,0.003213791816541551,0.025308610555264708,0.03223063698714047,0.008062578378582957,0,0.0002325249069351834,0.00829510328551814,0.03747201190366473,0,0.01261609492500201,0.05008810682866674,88.47933212555097
PLACER,2011,MDV,Aggregated,Aggregated,DSL,123.24577826192026,4328.844143223431,557.0200943123137,0.00029282489671732037,0,0,0.00029282489671732037,0,0,0,0,0.00029282489671732037,0.00033336167659075647,0,0,0.00033336167659075647,0,0,0,0,0.00033336167659075647,0.002175258679618347,0,0,0.002175258679618347,0.0018324479751491058,0,0,0.0018324479751491058,2.213584811362819,0,0,2.213584811362819,0.000013601156738264538,0,0,0.000013601156738264538,0.00022592530855796992,0,0,0.00022592530855796992,0.00003817387089843183,0.00017536121943967115,0.0004394603988960729,0.00021615187971693104,0,0,0.00021615187971693104,0.000009543467724607957,0.00007515480833128764,0.0003008501557728266,0.00002088075854350623,0,0,0.00002088075854350623,0.0003471868676248645,0,0,0.0003471868676248645,0.1968516990664142
PLACER,2011,MH,Aggregated,Aggregated,GAS,1943.7131258297377,17173.67808165798,194.449061108007,0.007498985653540371,0,0.00007485263952557557,0.007573838293065947,0.00039012831640767296,0.000029880875851427905,0.0005465571030771313,0.00009610658317166506,0.008636511171573845,0.009432610838842887,0,0.00008156774433400257,0.009514178583176889,0.00039012831640767296,0.0000298808758514156,0.0005465571030769063,0.00009610658317166506,0.010576851461684548,0.21800256599514226,0,0.000876856204046176,0.21887942219918843,0.02107505353216708,0,0.0000708602125399897,0.02114591374470707,36.101539384481185,0,0.007368567612454786,36.10890795209364,0.001178263260556029,0,0.000012109093840256909,0.0011903723543962858,0.00007435954138186932,0,0.0000002879065783215774,0.00007464744796019089,0.00022716887519503006,0.002467432599410018,0.002769248922565239,0.00006912704804341051,0,0.0000002705124068920801,0.0000693975604503026,0.000056792218798757515,0.001057471114032865,0.001183660893281925,0.00035741541161106953,0,0.00000007295089547681822,0.00035748836250654636,0.0010133715506437271,0,0.000005584272543003616,0.0010189558231867308,3.8131329374110785
PLACER,2011,MH,Aggregated,Aggregated,DSL,476.46558266095997,5261.976995262207,47.64655826609601,0.0008520623342806668,0,0,0.0008520623342806668,0,0,0,0,0.0008520623342806668,0.000970016318625532,0,0,0.000970016318625532,0,0,0,0,0.000970016318625532,0.003296208822190968,0,0,0.003296208822190968,0.041150163734952803,0,0,0.041150163734952803,6.29477377484326,0,0,6.29477377484326,0.000039576666769938025,0,0,0.000039576666769938025,0.0010984479442060443,0,0,0.0010984479442060443,0.0000928053881552233,0.000756015893259488,0.0019472692256207558,0.001050929572374193,0,0,0.001050929572374193,0.000023201347038805825,0.0003240068113969234,0.0013981377308099222,0.00005937863803717331,0,0,0.00005937863803717331,0.0009872957105941968,0,0,0.0009872957105941968,0.5597874120096227
PLACER,2011,MHDT,Aggregated,Aggregated,GAS,343.5815600691687,13957.439011475488,6874.379853863928,0.010631044562903041,0.00037914645316140897,0.005901782415452739,0.01691197343151719,0.00004459349480595262,0.002587621135449781,0.012031188978759527,0.000016568232079976786,0.03159194527261243,0.013837740079175263,0.000529033113718366,0.006422059283874005,0.020788832476767632,0.00004459349480595262,0.0025876211354487148,0.01203118897875458,0.000016568232079976786,0.03546880431785686,0.2647733528024152,0.005488282426868923,0.051477049360093896,0.32173868458937804,0.03859391298715469,0.00003215658813223138,0.003706435263739872,0.04233250483902679,29.49759848503818,0.21340201570815903,0.45590173038856735,30.166902231134905,0.0016698680173279708,0.00007623334908434303,0.0007591466542962986,0.0025052480207086126,0.00006533249800990663,0,0.000022460275104266826,0.00008779277311417346,0.00018462531472664088,0.002005338626789197,0.0022777567146300116,0.00006089922159406978,0,0.00002122456624358373,0.00008212378783765351,0.00004615632868166022,0.0008594308400525131,0.0009877109565718269,0.0002920345360286773,0.0000021127400820960794,0.000004513555582371473,0.00029866083169314487,0.001565087182979339,0.0000016546694217582139,0.0001806673871123646,0.001747409239513462,3.1856518250237107
PLACER,2011,MHDT,Aggregated,Aggregated,DSL,2399.893609480301,125518.74302845789,24107.430141213023,0.14337630676701288,0.0023227980840348746,0,0.14569910485104776,0,0,0,0,0.14569910485104776,0.1632230112650047,0.0026443288042901775,0,0.16586734006929488,0,0,0,0,0.16586734006929488,0.3337639191145584,0.0143418826177728,0,0.3481058017323312,1.344302423108128,0.04188633897737737,0.0015408730394162109,1.3877296351249215,172.5176574133974,2.717631086773052,0,175.23528850017044,0.006659458101976041,0.00010788795491236212,0,0.006767346056888403,0.07113576164320973,0.0007489735634538055,0,0.07188473520666354,0.0016603287620793694,0.01803393757078539,0.0915790015395283,0.06805846008319162,0.000716573298636387,0,0.06877503338182801,0.00041508219051984236,0.0077288303874794625,0.07691894595982732,0.0016263113761955683,0.000025618910081366067,0,0.0016519302862769343,0.0270583104744296,0.0004262433585256665,0,0.027484553832955266,15.58348435559346
PLACER,2011,OBUS,Aggregated,Aggregated,GAS,158.34967579483975,9441.93634727262,3168.2603133031535,0.0018516839398025578,0.00012991248780753141,0.0008255355980131292,0.0028071320256232183,0.0000058813584092260286,0.00008080263626836409,0.0008858824214149399,0.000001728151299873474,0.003781426593015622,0.002655092164770134,0.00018887236594990526,0.0009024489193654061,0.0037464134500854456,0.0000058813584092260286,0.00008080263626833087,0.0008858824214145759,0.000001728151299873474,0.0047207080174774515,0.048728511593944944,0.001003066764661179,0.015043354563949176,0.0647749329225553,0.013220241629577734,0.00001130195193612761,0.0012860366430302804,0.014517580224544142,19.72807163131067,0.06857065189617255,0.10612068176524934,19.90276296497209,0.00037710001191234156,0.00003338009151136609,0.00014226009716160478,0.0005527402005853124,0.000010754908384717689,0,0.0000014439104356082564,0.000012198818820325944,0.00012489543879152056,0.0013565726243405655,0.001493666881952412,0.000009913731157642052,0,0.000001349924645928978,0.00001126365580357103,0.00003122385969788014,0.0005813882675745279,0.0006238757830759791,0.00019531346758660926,0.0000006788687737355907,0.0000010506246492602023,0.00019704296100960507,0.0005840243971397488,0.0000008432793469504279,0.000090389965057675,0.0006752576415443742,2.1017495491114717
PLACER,2011,OBUS,Aggregated,Aggregated,DSL,70.17628125899088,3655.6368308262013,673.7777063812669,0.004949522352300511,0.00026721408337263713,0,0.005216736435673148,0,0,0,0,0.005216736435673148,0.005634654434074268,0.0003042028932393644,0,0.0059388573273136324,0,0,0,0,0.0059388573273136324,0.01278909804369916,0.0012681912834402694,0,0.014057289327139429,0.050638197780315995,0.0031836341655021093,0.00002974905418841621,0.05385158100000652,5.920628618948189,0.21908034949778268,0,6.139708968445972,0.00022989249390766622,0.000012411402083119,0,0.00024230389599078523,0.002312860454616458,0.00004600783985160818,0,0.0023588682944680663,0.000048355797927018045,0.0005252245584839608,0.0029324486508790454,0.0022128071351511613,0.00004401756106527099,0,0.0022568246962164323,0.000012088949481754511,0.00022509623935026908,0.0024940098850484557,0.00005581333424990474,0.000002065254479055291,0,0.00005787858872896003,0.0009286133939983159,0.000034361376130633704,0,0.0009629747701289496,0.5459976667746446
PLACER,2011,SBUS,Aggregated,Aggregated,GAS,40.66283789339399,1909.6520875441108,162.65135157357597,0.002956820929364309,0.00045165090652547193,0.00018830414204439933,0.0035967759779341802,0.00000735287349313566,0.00005852944299498242,0.0005177781772381301,0.0000017508385906302692,0.004182187310251059,0.003711926369055603,0.0006458780430241885,0.000205440598171732,0.004563245010251523,0.00000735287349313566,0.00005852944299495833,0.0005177781772379169,0.0000017508385906302692,0.0051486563425681645,0.06759951022992743,0.00348121571784254,0.0036031302083239726,0.07468385615609395,0.0060719803285673776,0.000039258597602309024,0.00009077448108086453,0.006202013407250551,2.044800373670468,0.12179651260885362,0.013200539232778896,2.1797974255121004,0.00042556647529987124,0.00008978931046777575,0.00002599308588863931,0.0005413488716562863,0.000019430020407968435,0,0.0000005150297640439853,0.00001994505017201242,0.000016840248768241963,0.0015678271396940213,0.0016046124386342757,0.000018159576450055367,0,0.0000004816196498055525,0.000018641196099860918,0.000004210062192060491,0.0006719259170117236,0.000694777175303645,0.00002024409982727947,0.0000012058197913189027,0.00000013068905769153653,0.00002158060867628991,0.00024402460337366182,0.000002445039076548953,0.00000553949772252459,0.0002520091401727354,0.2301885554426503
PLACER,2011,SBUS,Aggregated,Aggregated,DSL,250,7295.517076292051,2884.965338819101,0.006628606122938695,0.0006519858187646981,0,0.0072805919417033935,0,0,0,0,0.0072805919417033935,0.007546163492925392,0.0007422362246628751,0,0.008288399717588267,0,0,0,0,0.008288399717588267,0.01610575220448383,0.005029082022976174,0,0.021134834227460004,0.08088875507828794,0.016527440001516822,0.000051835166536594425,0.09746803024634135,9.73178871423059,1.0235315292137555,0,10.755320243444345,0.0003078815861950229,0.000030283052625993594,0,0.0003381646388210165,0.00362900388766235,0.0002216328546756584,0,0.003850636742338008,0.000096503171906865,0.00598963020301942,0.009936770117264293,0.003472014785882186,0.00021204511548948812,0,0.0036840599013716743,0.00002412579297671625,0.0025669843727226084,0.006275170067070999,0.00009174086255274976,0.00000964875708847824,0,0.000101389619641228,0.001526369905836388,0.0001605344885449552,0,0.001686904394381343,0.9564589768855241
PLACER,2011,UBUS,Aggregated,Aggregated,GAS,17.323203959881027,989.9880281871722,69.2928158395241,0.000018384570804461168,0,0.000022557223441723072,0.00004094179424618424,0.00000016652970215556435,0.0000011724814607152148,0.0000045819376546983165,0.00000006895830920849153,0.000046931701372961827,0.000026826722561613736,0,0.00002469732034125374,0.000051524042902867474,0.00000016652970215556435,0.0000011724814607147322,0.000004581937654696431,0.00000006895830920849153,0.000057513950029642686,0.00029485108401390884,0,0.00043117095735761975,0.0007260220413715286,0.00018918792274976755,0,0.00005416177008220857,0.0002433496928319761,1.6911828992320126,0,0.005132203258028706,1.6963151024900414,0.000005667106840751983,0,0.000005404063515423119,0.000011071170356175102,0.0000002748147142231711,0,0.000000003834263605820691,0.0000002786489778289918,0.000010035828981582775,0.00011075482911646037,0.00012106930707587214,0.00000025268198556090226,0,0.0000000035254638523317766,0.000000256207449413234,0.000002508957245395694,0.00004746635533562588,0.00005023152003043481,0.000016743187197675186,0,0.000000050810258266397294,0.000016793997455941583,0.00001807818991042463,0,0.000005277074699960644,0.000023355264610385275,0.17913239021557256
PLACER,2011,UBUS,Aggregated,Aggregated,DSL,55.76019398151038,4142.110676328537,223.04077592604153,0.00006540551672426456,0,0,0.00006540551672426456,0,0,0,0,0.00006540551672426456,0.0010149802881057027,0,0,0.0010149802881057027,0,0,0,0,0.0010149802881057027,0.0028407719476144467,0,0,0.0028407719476144467,0.0402519172146647,0,0,0.0402519172146647,7.840947144639294,0,0,7.840947144639294,0.0009372104003437197,0,0,0.0009372104003437197,0.00006238082933109151,0,0,0.00006238082933109151,0.00010575811327632701,0.0004468777243493019,0.0006150166669567205,0.000059682262267472865,0,0,0.000059682262267472865,0.000026439528319081753,0.0001915190247211294,0.000277640815307684,0.00007396370052738508,0,0,0.00007396370052738508,0.0012298032875837463,0,0,0.0012298032875837463,0.6972869346541628
PLACER,2011,UBUS,Aggregated,Aggregated,ELEC,0.0024388902132653624,0.05221131762114816,0.00975556085306145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000006906377319781255,0.000000007501476832169074,0.0000000081921145641472,0,0,0,0,0.00000000017265943299453138,0.0000000032149186423581745,0.000000003387578075352706,0,0,0,0,0,0,0,0,0
PLACER,2011,UBUS,Aggregated,Aggregated,NG,29.91416316839532,3726.2183231748513,119.65665267358129,0.0054156449692929,0,0,0.0054156449692929,0,0,0,0,0.0054156449692929,0.03711478810812893,0,0,0.03711478810812893,0,0,0,0,0.03711478810812893,0.01154642723667535,0,0,0.01154642723667535,0.04074252158858458,0,0,0.04074252158858458,5.674003861774829,0,0,5.674003861774829,0.030811089309910628,0,0,0.030811089309910628,0.000043080823434798416,0,0,0.000043080823434798416,0.00006972285353267601,0.0004769600561994538,0.0005897637331669282,0.000041217166082991234,0,0,0.000041217166082991234,0.000017430713383169002,0.00020441145265690877,0.000263059332123069,0,0,0,0,0.0011666694307437154,0,0,0.0011666694307437154,0.6614906297057733
PLACER,2012,HHDT,Aggregated,Aggregated,GAS,30.717714140066647,2396.544747925029,614.6000245144537,0.007221211183475576,0,0.00000003745453461056879,0.007221248638010187,0.000005074741828928659,0.0004385134022604243,0.0018989218146504545,0.0000020403287888538935,0.009565798925538849,0.009462762130069998,0,0.00000004100800091374778,0.009462803138070911,0.000005074741828928659,0.000438513402260244,0.0018989218146496728,0.0000020403287888538935,0.01180735342559861,0.21512867507423716,0,0.002229728372468893,0.21735840344670607,0.026822250112271104,0,0.00017460337127925849,0.026996853483550364,6.288035799345369,0,0.0614414553165406,6.34947725466191,0.0010676508058745935,0,0.000000007183492063107766,0.0010676579893666566,0.000012489087438558874,0,0.000003922087536899118,0.00001641117497545799,0.00005283476765548393,0.0001631009277524788,0.00023234687038342072,0.000011747809206696245,0,0.0000037294042546858335,0.00001547721346138208,0.000013208691913870982,0.0000699003976082052,0.00009858630298345826,0.00006208635962075023,0,0.0000006066562615311655,0.00006269301588228139,0.0007643706339769544,0,0.000007562846791007053,0.0007719334807679614,0.6687121285017648
