"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TEHAMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TEHAMA,2012,MDV,Aggregated,Aggregated,DSL,118.62525946245039,4115.331806560469,530.6707617380765,0.0002697167000271541,0,0,0.0002697167000271541,0,0,0,0,0.0002697167000271541,0.0003070545309963048,0,0,0.0003070545309963048,0,0,0,0,0.0003070545309963048,0.002215958666703994,0,0,0.002215958666703994,0.0017918608442935987,0,0,0.0017918608442935987,2.1128057582968705,0,0,2.1128057582968705,0.000012527825171703764,0,0,0.000012527825171703764,0.00018925162996934363,0,0,0.00018925162996934363,0.00003629101438862801,0.00016671184734775988,0.0003922544917057315,0.00018106468823022724,0,0,0.00018106468823022724,0.000009072753597157002,0.00007144793457761138,0.00026158537640499566,0.000019931468095877323,0,0,0.000019931468095877323,0.00033140290190868674,0,0,0.00033140290190868674,0.18790233848002
TEHAMA,2012,MH,Aggregated,Aggregated,GAS,744.4730147901668,5850.689306826693,74.47708039960828,0.003910595511902218,0,0.00003573540911678379,0.003946330921019002,0.00019993417934876997,0.000015588230899866288,0.00030554467466019364,0.00004314179536154305,0.004510539801289375,0.004912882328299232,0,0.00003891582297836156,0.004951798151277593,0.00019993417934876997,0.000015588230899859878,0.00030554467466006803,0.00004314179536154305,0.005516007031547834,0.10685307620686678,0,0.0003733140827570235,0.1072263902896238,0.010562161937735966,0,0.000026843065215607783,0.010589005002951573,12.388887028093773,0,0.0031027527508411127,12.391989780844614,0.0006029015674774156,0,0.000005403155935826421,0.000608304723413242,0.00003613397015412041,0,0.0000001497108024424919,0.000036283680956562905,0.00007739137199543317,0.0008405992854903967,0.0009542743384423928,0.00003363966684691998,0,0.00000014085884575369606,0.000033780525692673676,0.000019347842998858293,0.0003602568366387415,0.00041338520533027345,0.0001223245095721553,0,0.00000003063573892550811,0.0001223551453110808,0.0004684669565511286,0,0.0000018885431665013415,0.00047035549971762995,1.3050954480759
TEHAMA,2012,MH,Aggregated,Aggregated,DSL,159.75168012385535,1552.3246935834213,15.975168012385536,0.00030587328104210145,0,0,0.00030587328104210145,0,0,0,0,0.00030587328104210145,0.0003482163946289862,0,0,0.0003482163946289862,0,0,0,0,0.0003482163946289862,0.0011875755335835599,0,0,0.0011875755335835599,0.013555507208990332,0,0,0.013555507208990332,1.8581830328685995,0,0,1.8581830328685995,0.000014207229249079028,0,0,0.000014207229249079028,0.0003643610381801156,0,0,0.0003643610381801156,0.000027378321087427843,0.00022303064815845904,0.0006147700074260025,0.00034859894095502016,0,0,0.00034859894095502016,0.000006844580271856961,0.00009558456349648247,0.0004510280847233596,0.00001752944665664674,0,0,0.00001752944665664674,0.0002914642043888312,0,0,0.0002914642043888312,0.16525747141155112
TEHAMA,2012,MHDT,Aggregated,Aggregated,GAS,154.0364101445987,5019.666167896592,3081.9604941731304,0.005267176963260284,0.00017161927969218103,0.0038993028759215513,0.009338099118874017,0.0000310066590991812,0.0018890763437247708,0.007667728268430141,0.000010551091041564074,0.018936461481169675,0.006618245140206608,0.00023033982069325332,0.004236928751454771,0.011085513712354632,0.0000310066590991812,0.0018890763437239937,0.0076677282684269885,0.000010551091041564074,0.02068387607464636,0.12449957716642567,0.0024088244926236744,0.020477306890467093,0.14738570854951644,0.014991664173633158,0.000014123288422337888,0.0017122835532686442,0.01671807101532414,10.688484200347203,0.09582927314465495,0.24648590297467804,11.030799376466536,0.0007589393800031154,0.00003099661442888103,0.0004635052275032245,0.001253441221935221,0.000033957749031072146,0,0.000016671687164260982,0.00005062943619533313,0.00006639881752724269,0.0007212018230417345,0.0008382300767643103,0.000031789277835029224,0,0.00001580442474479097,0.0000475937025798202,0.000016599704381810673,0.00030908649558931484,0.0003732799025509457,0.00010553519334806427,0.0000009461922458001204,0.000002433734937565783,0.00010891512053143017,0.0005911326328421946,0.0000006674077169687671,0.00007670119427668111,0.0006685012348358445,1.1617380509075703
TEHAMA,2012,MHDT,Aggregated,Aggregated,DSL,526.5290847609529,26540.30428660777,4952.807766411301,0.042805165867046455,0.0007529472995612456,0,0.0435581131666077,0,0,0,0,0.0435581131666077,0.04873042295524385,0.0008571731852317174,0,0.049587596140475566,0,0,0,0,0.049587596140475566,0.09346385131123798,0.0038429519706063685,0,0.09730680328184435,0.32747551087491866,0.007661921605252666,0.0003405505947852271,0.3354779830749565,37.424595283597554,0.5151208810226263,0,37.93971616462018,0.0019881890883334946,0.000034972451916844587,0,0.002023161540250339,0.02063163914565794,0.00023776176097649318,0,0.020869400906634434,0.0003510681313260334,0.0038131850197529347,0.025033654057713402,0.019739123568934296,0.00022747629244330503,0,0.019966599861377603,0.00008776703283150835,0.0016342221513226838,0.021688589045531795,0.0003528229865980303,0.000004856338093282402,0,0.0003576793246913127,0.00587021283477574,0.0000807989821753746,0,0.005951011816951115,3.3741679094754975
TEHAMA,2012,OBUS,Aggregated,Aggregated,GAS,58.104245936386725,3296.7477207455136,1162.5497526952256,0.0007215433435828504,0.000047769271591204065,0.0003027791045533081,0.0010720917197273626,0.000002035148806536877,0.000029503187824325193,0.0002895595277696012,0.0000005567083930201372,0.001393746292520846,0.0010409679467615084,0.0000695506948766158,0.00033118469240214093,0.001441703334040265,0.000002035148806536877,0.00002950318782431306,0.0002895595277694821,0.0000005567083930201372,0.001763357906833617,0.01860239018282773,0.00036906458974796135,0.005980992396598306,0.024952447169173997,0.005040408643897867,0.0000041581824102298684,0.0004736937465688884,0.005518260572876985,6.909640654673914,0.025231041576181112,0.03915296941165116,6.974024665661746,0.00014813634179727814,0.00001200741836577228,0.0000526124610896001,0.0002127562212526505,0.0000037792699031460223,0,0.0000004611478272764636,0.000004240417730422486,0.00004360850762210371,0.00047366107362208326,0.0005215099989746095,0.0000034811758393673797,0,0.0000004289493824979494,0.000003910125221865329,0.000010902126905525927,0.00020299760298089282,0.00021780985510828408,0.00006822391732898565,0.00000024912445967116887,0.00000038658579828140904,0.00006885962758693823,0.0002226010034135671,0.00000029509931016742885,0.00003170200947029291,0.00025459811219402743,0.7344880045005844
TEHAMA,2012,OBUS,Aggregated,Aggregated,DSL,20.894353129703614,1017.7369027109497,197.6735556936726,0.0012962619026437381,0.00006448874073920038,0,0.0013607506433829385,0,0,0,0,0.0013607506433829385,0.0014756955030333836,0.0000734155223655284,0,0.0015491110253989119,0,0,0,0,0.0015491110253989119,0.0033041151657872405,0.000325072231101504,0,0.0036291873968887444,0.01325086671906095,0.0008255129700146719,0.000021156472610396224,0.014097536161686018,1.6272932008115746,0.059465374754428736,0,1.6867585755660033,0.000060208008034907866,0.000002995334980275195,0,0.00006320334301518305,0.0005987445170488848,0.000011188421675280748,0,0.0006099329387241656,0.000013462354792841202,0.0001462236103082435,0.0007696189038252502,0.0005728430942791647,0.000010704415506229363,0,0.0005835475097853941,0.0000033655886982103004,0.0000626672615606758,0.0006495803600442802,0.000015341420336819107,0.0000005606139748750766,0,0.000015902034311694183,0.0002552481158703163,0.00000932740630761581,0,0.0002645755221779321,0.15001184067936704
TEHAMA,2012,SBUS,Aggregated,Aggregated,GAS,17.074255255083717,798.8749415461332,68.29702102033487,0.0030115222892435514,0.0001968799656232227,0.0001648855541223086,0.0033732878089890823,0.000006137427368038894,0.00006462602710373581,0.0006067118549097994,0.0000013892547083019505,0.004052152373078958,0.003589130767858951,0.0002592957968358801,0.00017915491520002015,0.004027581479894851,0.000006137427368038894,0.00006462602710370925,0.0006067118549095497,0.0000013892547083019505,0.004706446043984451,0.06461217891573647,0.0014161484439856908,0.0010331542059697114,0.06706148156569186,0.0035593148862574867,0.00001599484603653887,0.0000361162984596734,0.003611426030753699,0.9215113595811888,0.051173914117933414,0.0058013389850595206,0.9784866126841817,0.00039109931871212104,0.000032293638961169074,0.000020199805094408845,0.00044359276276769897,0.00001751401148553794,0,0.0000006391908424837785,0.000018153202328021718,0.0000070448710726428965,0.0006558774882330869,0.0006810755616337515,0.000016533530353964978,0,0.0000006048616032299956,0.000017138391957194973,0.0000017612177681607241,0.0002810903520998942,0.00029998996182524994,0.000009098753170508427,0.0000005052773451859437,0.000000057280847310980863,0.000009661311363005352,0.00013479826576533294,0.0000007930006193627508,0.0000018228213129929619,0.00013741408769768867,0.10305192683352041
TEHAMA,2012,SBUS,Aggregated,Aggregated,DSL,118.99999993799997,3361.677710303293,1373.2435005624206,0.0023824064485204076,0.0002813131012852245,0,0.002663719549805632,0,0,0,0,0.002663719549805632,0.002712188389791434,0.0003202535518974323,0,0.003032441941688866,0,0,0,0,0.003032441941688866,0.005597039361495581,0.0019442689203944884,0,0.007541308281890069,0.03375115813353335,0.00674217473414947,0.00031436952039370957,0.040807702388076524,4.529220344304221,0.48697779153533716,0,5.016198135839558,0.00011065660905592144,0.000013066264948435082,0,0.0001237228740043565,0.0012852881674566133,0.00008930488834191667,0,0.00137459305579853,0.00004446738436499661,0.0027599423229207895,0.004179002763084316,0.0012296871702728769,0.00008544159840358426,0,0.001315128768676461,0.000011116846091249153,0.0011828324241089096,0.00250907803887662,0.00004269954121690533,0.0000045910171510048245,0,0.00004729055836791015,0.0007104281875378036,0.00007638461446166595,0,0.0007868128019994696,0.4461154823636804
TEHAMA,2012,UBUS,Aggregated,Aggregated,GAS,2.3117340276044382,208.51388334018674,9.246936110417753,0.000005382551488886751,0,0.000004103907927405697,0.000009486459416292447,0.000000032363693982767035,0.0000005383653840974867,0.0000016796928963716912,0.000000015064668667010298,0.000011751946059411403,0.000007854206497490104,0,0.000004493262612572987,0.00001234746911006309,0.000000032363693982767035,0.0000005383653840972652,0.0000016796928963709998,0.000000015064668667010298,0.000014612955753181133,0.00007287062375609192,0,0.00006936951811800025,0.00014224014187409217,0.00005690492196898203,0,0.000006939052796802596,0.00006384397476578463,0.43052091523630454,0,0.0007487645714050788,0.43126967980770964,0.000001632743374594316,0,0.0000009677449419905213,0.0000026004883165848376,0.00000033629561087687087,0,0.000000004236228162570196,0.0000003405318390394411,0.0000023667971273400734,0.000025931094818255267,0.00002863842378463478,0.00000030921140060490815,0,0.0000000038950554246450785,0.00000031310645602955323,0.0000005916992818350183,0.000011113326350680827,0.000012018132088545399,0.000004250846722341891,0,0.000000007393098248004951,0.000004258239820589896,0.000005129051626520038,0,0.0000006274272219425422,0.00000575647884846258,0.045420316346631955
TEHAMA,2012,UBUS,Aggregated,Aggregated,DSL,2.97136395864451,315.759306233825,11.885455834578043,0.00006289844069471062,0,0,0.00006289844069471062,0,0,0,0,0.00006289844069471062,0.00009702011811160406,0,0,0.00009702011811160406,0,0,0,0,0.00009702011811160406,0.0003352432617769502,0,0,0.0003352432617769502,0.0019295925740517913,0,0,0.0019295925740517913,0.32940573335147877,0,0,0.32940573335147877,0.000028210143461109307,0,0,0.000028210143461109307,0.000014189972315556129,0,0,0.000014189972315556129,0.000004176781989887648,0.00003626902876818706,0.000054635783073630836,0.000013576120394460638,0,0,0.000013576120394460638,0.000001044195497471912,0.000015543869472080166,0.000030164185364012718,0.000003107498093050704,0,0,0.000003107498093050704,0.00005166874214979313,0,0,0.00005166874214979313,0.02929569240447505
TEHAMA,2012,UBUS,Aggregated,Aggregated,NG,2.716902013751051,235.75890626285866,10.867608055004206,0.00001931457802576864,0,0,0.00001931457802576864,0,0,0,0,0.00001931457802576864,0.0007515655814399515,0,0,0.0007515655814399515,0,0,0,0,0.0007515655814399515,0.005098109563801382,0,0,0.005098109563801382,0.0002702372269271897,0,0,0.0002702372269271897,0.3280723926145289,0,0,0.3280723926145289,0.0007268631479967402,0,0,0.0007268631479967402,0.0000023648348454023448,0,0,0.0000023648348454023448,0.000003118557503116383,0.000032572869843658086,0.00003805626219217681,0.0000022625331367984207,0,0,0.0000022625331367984207,0.0000007796393757790957,0.00001395980136156775,0.000017001973874145266,0,0,0,0,0.00006738701520098383,0,0,0.00006738701520098383,0.038207805865690316
TEHAMA,2013,HHDT,Aggregated,Aggregated,GAS,10.873008406484116,380.8960659585283,217.54715219693412,0.0018839975797438021,0,0.000000011208161427160252,0.0018840087879052293,0.0000035874637183957,0.0003056747142228973,0.0013406862864786043,0.0000012448192828653274,0.003535202071607992,0.0021699599705519747,0,0.000000012271525966757707,0.0021699722420779415,0.0000035874637183957,0.0003056747142227716,0.001340686286478052,0.0000012448192828653274,0.003821165525780026,0.0660548883272264,0,0.00026428103757119306,0.06631916936479759,0.00453316624462113,0,0.00003829181502894966,0.00457145805965008,1.047131240082922,0,0.033292882779813085,1.0804241228627351,0.0002271669318808205,0,0.0000000021451882092284603,0.00022716907706902973,0.000004851448430345899,0,0.000002795041607961066,0.000007646490038306965,0.000008397320835853747,0.000025922529420280517,0.00004196634029444123,0.000004615067619730523,0,0.000002665329521104539,0.000007280397140835063,0.0000020993302089634367,0.000011109655465834507,0.000020489382815633007,0.000010387351002744403,0,0.0000003302593276653245,0.000010717610330409727,0.00012440112553941654,0,0.0000010096845966528878,0.00012541081013606943,0.11431889047989413
TEHAMA,2013,HHDT,Aggregated,Aggregated,DSL,2020.7357528075868,313199.90304546314,24412.616107113292,0.2624780474512645,0.021199813784460172,0,0.2836778612357247,0,0,0,0,0.2836778612357247,0.2988112768560396,0.024134374236462582,0,0.3229456510925022,0,0,0,0,0.3229456510925022,0.8378358359993647,0.10058125988066934,0,0.9384170958800341,3.5667261118624864,0.1834360316528111,0.012984876224417312,3.7631470197397148,580.7504891420936,27.566872824767408,0,608.317361966861,0.01219142548099402,0.0009846764423687082,0,0.013176101923362727,0.13584726177176515,0.002985249860831112,0,0.13883251163259627,0.012376997470907421,0.021226550662606238,0.17243605976610993,0.12997056936111548,0.002856109273290128,0,0.13282667863440561,0.0030942493677268553,0.009097093141116954,0.1450180211432494,0.005479122853524625,0.0002600811978953569,0,0.0057392040514199815,0.09116077613933143,0.004327189678569811,0,0.09548796581790124,54.14078141907047
TEHAMA,2013,LDA,Aggregated,Aggregated,GAS,39957.39242159975,1463322.332107115,183621.1820529615,0.11409300777224934,0,0.1589880917732885,0.27308109954553783,0.02862833227039523,0.05117551174965627,0.11963380100680097,0.01535655178112757,0.4878752963535179,0.15611652443226443,0,0.1739659737239713,0.3300824981562357,0.02862833227039523,0.05117551174963521,0.11963380100675175,0.01535655178112757,0.5448766949641455,3.6976459951573046,0,0.7547144835855908,4.452360478742896,0.35566399895947987,0,0.09298140056682591,0.4486453995263058,539.1696055062095,0,14.419426823185896,553.5890323293953,0.022291129851459944,0,0.028695723235876047,0.05098685308733599,0.003825540179528878,0,0.0006915255899547561,0.004517065769483634,0.01290429406567941,0.059279100864214805,0.07670046069937785,0.0035259619336176686,0,0.0006395573887122315,0.0041655193223299,0.0032260735164198525,0.02540532894180634,0.03279692178055609,0.005348464192473834,0,0.000143038085330124,0.0054915022778039575,0.024705204648715066,0,0.008179210177699134,0.0328844148264142,58.57485279951955
TEHAMA,2013,LDA,Aggregated,Aggregated,DSL,339.89391018423436,11917.907138803239,1512.587818814659,0.0008742192051330686,0,0,0.0008742192051330686,0,0,0,0,0.0008742192051330686,0.0009952404430021273,0,0,0.0009952404430021273,0,0,0,0,0.0009952404430021273,0.007681065047571623,0,0,0.007681065047571623,0.00818321696994501,0,0,0.00818321696994501,3.424816420018247,0,0,3.424816420018247,0.00004060581106972724,0,0,0.00004060581106972724,0.0005822620547315904,0,0,0.0005822620547315904,0.00010509795073319454,0.00048279371118061247,0.0011701537166453973,0.0005570736559856561,0,0,0.0005570736559856561,0.000026274487683298634,0.00020691159050597674,0.0007902597341749315,0.00003233245700040087,0,0,0.00003233245700040087,0.0005375956263847426,0,0,0.0005375956263847426,0.30481168020115157
TEHAMA,2013,LDA,Aggregated,Aggregated,ELEC,56.19478891240666,1810.8111253132463,280.45131706532436,0,0,0,0,0.0000012422307811802034,0.0000015111067769437362,0,0.0000003369231486228588,0.0000030902607067467983,0,0,0,0,0.0000012422307811802034,0.0000015111067769431147,0,0.0000003369231486228588,0.000003090260706746177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000015968620683044082,0.00007335585126273376,0.00008932447194577784,0,0,0,0,0.0000039921551707610204,0.00003143822196974304,0.00003543037714050406,0,0,0,0,0,0,0,0,0
TEHAMA,2013,LDT1,Aggregated,Aggregated,GAS,4530.9232779584245,137401.39002829412,19416.325252424736,0.04381865602884375,0,0.0283590452479098,0.07217770127675355,0.0074353238940044995,0.012694846367718948,0.0454437898599829,0.0038937938515915334,0.14164545525005143,0.05359013529647725,0,0.030984043785672506,0.08457417908214976,0.0074353238940044995,0.012694846367713728,0.04544378985996421,0.0038937938515915334,0.1540419330554237,0.9168872019478527,0,0.12284092022479588,1.0397281221726486,0.09323192173369321,0,0.014808817335149174,0.10804073906884239,60.07621784336039,0,1.9562324431067135,62.0324502864671,0.006506132389597964,0,0.004566254619384612,0.011072387008982575,0.0008998126263582104,0,0.00017205977527983958,0.0010718724016380498,0.001211672850919376,0.005566122158910884,0.00784966741146831,0.0008358493745612518,0,0.00016051124670308562,0.0009963606212643375,0.000302918212729844,0.0023854809252475215,0.003684759759241703,0.0005959451287184437,0,0.000019405469201641347,0.000615350597920085,0.004833360119866214,0,0.0010025061118129593,0.0058358662316791736,6.563608438978794
