"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NEVADA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NEVADA,2019,LDT1,Aggregated,Aggregated,DSL,13.048730295089348,202.31465751274686,42.388331429617864,0.000049155103486030495,0,0,0.000049155103486030495,0,0,0,0,0.000049155103486030495,0.000055959817265517404,0,0,0.000055959817265517404,0,0,0,0,0.000055959817265517404,0.0002823745456711176,0,0,0.0002823745456711176,0.0002840856474929988,0,0,0.0002840856474929988,0.09074611793848159,0,0,0.09074611793848159,0.0000022831606003929274,0,0,0.0000022831606003929274,0.00004241347166780084,0,0,0.00004241347166780084,0.000001784109882736756,0.000008195754773821975,0.00005239333632435957,0.00004057868365802676,0,0,0.00004057868365802676,0.000000446027470684189,0.0000035124663316379892,0.00004453717746034894,0.0000008578771580309247,0,0,0.0000008578771580309247,0.000014264026025831563,0,0,0.000014264026025831563,0.008087569031402501
NEVADA,2019,LDT1,Aggregated,Aggregated,ELEC,5.8391152548736525,225.22972720138316,28.861969463680058,0,0,0,0,0.00000009974923524452463,0.00000015551190170503423,0,0.000000022226865992255755,0.0000002774880029418146,0,0,0,0,0.00000009974923524452463,0.00000015551190170497023,0,0.000000022226865992255755,0.00000027748800294175064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000019861862068039917,0.000009124042887505836,0.000011110229094309828,0,0,0,0,0.0000004965465517009979,0.000003910304094645359,0.000004406850646346357,0,0,0,0,0,0,0,0,0
NEVADA,2019,LDT2,Aggregated,Aggregated,GAS,24351.751868832765,869620.7735196461,108834.9635318077,0.04283499773377387,0,0.09108847809258028,0.13392347582635414,0.01535267632541392,0.0319481712302541,0.11654198482161247,0.007638591087628783,0.3054048992912634,0.062143728138226065,0,0.09972688372934373,0.1618706118675698,0.01535267632541392,0.031948171230240935,0.11654198482156455,0.007638591087628783,0.333352035332418,1.8022672208699364,0,0.4868106581357429,2.289077879005679,0.24531337970126196,0,0.07335965954228016,0.3186730392435421,368.03401011038244,0,10.261394660310687,378.29540477069315,0.009290559133296938,0,0.01693971493775276,0.0262302740710497,0.0018634034224953386,0,0.0003214492017011475,0.0021848526241964863,0.007668742518924171,0.03522828594630791,0.045081881089428566,0.001713735952942845,0,0.0002956778608254428,0.002009413813768288,0.0019171856297310428,0.015097836834131961,0.01902443627763129,0.003641994879004292,0,0.0001015448186244656,0.0037435396976287574,0.015145687727069467,0,0.005918638272355307,0.021064325999424774,39.93029150221003
NEVADA,2019,LDT2,Aggregated,Aggregated,DSL,108.96424073096534,4812.351765161355,524.9999887621469,0.0001333555819823581,0,0,0.0001333555819823581,0,0,0,0,0.0001333555819823581,0.00015181646400541676,0,0,0.00015181646400541676,0,0,0,0,0.00015181646400541676,0.001167706875730265,0,0,0.001167706875730265,0.00108981195689354,0,0,0.00108981195689354,1.612950384668431,0,0,1.612950384668431,0.000006194111883237469,0,0,0.000006194111883237469,0.00006390900294081082,0,0,0.00006390900294081082,0.00004243767826307444,0.00019494808452099824,0.0003012947657248835,0.00006114432776329083,0,0,0.00006114432776329083,0.00001060941956576861,0.00008354917908042782,0.00015530292640948727,0.000015248181668578757,0,0,0.000015248181668578757,0.00025353333881326473,0,0,0.00025353333881326473,0.1437510262320697
NEVADA,2019,LDT2,Aggregated,Aggregated,ELEC,39.31570186238345,1453.491509351094,200.81621461658207,0,0,0,0,0.0000006716276392388731,0.0000010820228836957915,0,0.00000014965706250742362,0.0000019033075854420882,0,0,0,0,0.0000006716276392388731,0.0000010820228836953464,0,0.00000014965706250742362,0.0000019033075854416431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012817601048722174,0.00005888085481756748,0.00007169845586628965,0,0,0,0,0.0000032044002621805435,0.000025234652064671778,0.00002843905232685232,0,0,0,0,0,0,0,0,0
NEVADA,2019,LHDT1,Aggregated,Aggregated,GAS,2391.1828680808712,76626.09993553594,35625.061871931546,0.015048500428960852,0.001242573531375924,0.008719560171707455,0.02501063413204423,0.00021092066360238771,0.009029894950060595,0.07352402020460655,0.00007292068012784777,0.1078483906304416,0.020720569519599295,0.001806507096083656,0.009535279595640718,0.03206235621132367,0.00021092066360238771,0.009029894950056875,0.0735240202045763,0.00007292068012784777,0.11490011270968707,0.28353005339945403,0.009733321539457832,0.09718873036008646,0.3904521052989983,0.052693218236167294,0.00010859520051586414,0.0238370851593534,0.07663889859603656,88.79897768635635,0.3282522650974165,0.8182077782522548,89.94543772970603,0.0026829794111923994,0.00031535828421028444,0.001560772791448576,0.00455911048685126,0.0003254298650850722,0,0.00003261424922807736,0.00035804411431314957,0.0006757265333677102,0.006456567026328471,0.007490337674009331,0.000300130332570637,0,0.00003023403142626114,0.00033036436399689814,0.00016893163334192755,0.0027671001541407737,0.0032663961514795992,0.0008787378696265847,0.0000032483222627924865,0.00000809682925081419,0.0008900830211401913,0.002756662701043841,0.000007460954982537036,0.0016470768854179641,0.004411200541444342,9.49402901158181
NEVADA,2019,LHDT1,Aggregated,Aggregated,DSL,3681.4255497773056,124944.78344639872,46307.70218285689,0.032919482149897955,0.0004454132092523041,0,0.03336489535915026,0,0,0,0,0.03336489535915026,0.037476641791778176,0.0005070733256515304,0,0.037983715117429706,0,0,0,0,0.037983715117429706,0.15152603904257325,0.003691814531782371,0,0.15521785357435564,0.6401653654237539,0.010373887165386713,0,0.6505392525891406,81.36088909672536,0.5761359522047113,0,81.93702504893007,0.0015290470225811916,0.00002068859219365577,0,0.0015497356147748474,0.006292627237396911,0.00011659936495056117,0,0.006409226602347472,0.0016527365764075622,0.01052793199171617,0.018589895170471202,0.006020410968575917,0.00011155532803620088,0,0.006131966296612118,0.00041318414410189056,0.004511970853592645,0.011057121294306653,0.0007691529940761221,0.000005446556663193924,0,0.0007745995507393161,0.012788798748914334,0.0000905605485210551,0,0.012879359297435389,7.302475977652452
NEVADA,2019,LHDT2,Aggregated,Aggregated,GAS,207.29042333622593,7311.444753768598,3088.318444978995,0.0005973217902303558,0.00010881878809579765,0.0005930137160158351,0.0012991542943419886,0.000011026954907574638,0.00048561020020560316,0.0036202609766466044,0.000004029396040541329,0.005420081822142313,0.0008716105541407464,0.00015878812014630316,0.0006492753750938424,0.0016796740493808919,0.000011026954907574638,0.0004856102002054034,0.0036202609766451143,0.000004029396040541329,0.005800601577179525,0.01133200194707496,0.0008554399972245374,0.007131869848714491,0.019319311793013987,0.0031533643680901214,0.00000950330382876897,0.0020132938344395784,0.005176161506358469,9.635611178818564,0.032743786574362756,0.07612327931593353,9.74447824470886,0.00012269294294543206,0.000029180329473626067,0.0001150925238113076,0.00026696579623036574,0.000019357350225552323,0,0.0000015181736859376223,0.000020875523911489945,0.00006447590601022322,0.0007187451622489632,0.0008040965921706763,0.000017798368999333342,0,0.0000013959046642513717,0.000019194273663584713,0.000016118976502555805,0.00030803364096384134,0.0003433468911299819,0.000095352183779995,0.0000003240263120989058,0.0000007533015586208787,0.00009642951165071478,0.0001878587564958605,0.0000007059265604499744,0.00014742140193809588,0.00033598608499440635,1.0285608863898965
NEVADA,2019,LHDT2,Aggregated,Aggregated,DSL,898.7187339108563,33506.12103579363,11304.75108443131,0.007111654534381646,0.00010873537711787132,0,0.007220389911499517,0,0,0,0,0.007220389911499517,0.008096145872474553,0.00012378799762963495,0,0.008219933870104189,0,0,0,0,0.008219933870104189,0.03262072664860707,0.0009012549179591202,0,0.03352198156656619,0.11198740060749805,0.0025157628338180944,0,0.11450316344131614,24.345485041397865,0.22464499797011359,0,24.570130039367978,0.0003303227596931076,0.000005050550427077103,0,0.0003353733101201847,0.001250472900118316,0.00002730801096677685,0,0.0012777809110850928,0.00044321011443548266,0.0032937898337796947,0.00501478085930027,0.0011963779959884488,0.000026126678500407226,0,0.001222504674488856,0.00011080252860887067,0.001411624214477012,0.0027449314175747386,0.00023015238549771805,0.0000021237031049097967,0,0.00023227608860262785,0.003826771217666954,0.00003531106531511198,0,0.003862082282982066,2.1897644474294284
NEVADA,2019,MCY,Aggregated,Aggregated,GAS,4378.427302496997,25455.53855621384,8756.854604993994,0.07291168084682095,0,0.02376468061643309,0.09667636146325403,0.009500012988059327,0.00960187940358729,0.03281439988008923,0.0037365790076178723,0.15232923274260773,0.0866242415659474,0,0.0258255174131475,0.1124497589790949,0.009500012988059327,0.009601879403583338,0.032814399880075715,0.0037365790076178723,0.16810263025843114,0.7154931986407715,0,0.09570514687749107,0.8111983455182626,0.035390479203123125,0,0.0027538368932439636,0.038144316096367085,6.008048623911567,0,0.6594565159870381,6.667505139898606,0.010102714658510453,0,0.0030174379464639137,0.013120152604974367,0.00005468031988851009,0,0.00004450227723006369,0.00009918259711857378,0.00011223971230474554,0.00032998475417595185,0.0005414070635992712,0.00005163250389677198,0,0.00004227532361143371,0.00009390782750820568,0.000028059928076186384,0.00014142203750397935,0.0002633897930883714,0.00005945451159400182,0,0.000006525856818043709,0.00006598036841204553,0.001973595159963457,0,0.00015093607261723049,0.002124531232580687,0.7037765208647351
NEVADA,2019,MDV,Aggregated,Aggregated,GAS,15725.675092384838,537755.566168648,70000.33218483726,0.03470736744267519,0,0.06742498639084689,0.10213235383352208,0.009310176342222937,0.018933558092569705,0.06324124308535356,0.0049431828988334495,0.1985605142525017,0.04679410707320937,0,0.07379088916008812,0.12058499623329749,0.009310176342222937,0.018933558092561916,0.06324124308532755,0.0049431828988334495,0.21701315665224336,1.2459114781418392,0,0.4122573071710703,1.6581687853129095,0.1513684295721113,0,0.051295039047890456,0.20266346862000176,269.39767388576047,0,7.94307969815468,277.34075358391516,0.006544236063487872,0,0.012186495538602618,0.01873073160209049,0.0011313561208282094,0,0.00023404148041642752,0.001365397601244637,0.004742192344801989,0.02178444608393414,0.027892036029980766,0.0010428514068133157,0,0.00021597967705251083,0.0012588310838658266,0.0011855480862004973,0.009336191178828916,0.01178057034889524,0.0026659083719282866,0,0.00007860321271810147,0.002744511584646388,0.009449014304716487,0,0.003976769438194068,0.013425783742910554,29.274204752133087
NEVADA,2019,MDV,Aggregated,Aggregated,DSL,434.1808584483358,18271.091634213168,2053.7377275791764,0.0004128132834433863,0,0,0.0004128132834433863,0,0,0,0,0.0004128132834433863,0.000469960477508409,0,0,0.000469960477508409,0,0,0,0,0.000469960477508409,0.0058299385519265026,0,0,0.0058299385519265026,0.0037651386576498923,0,0,0.0037651386576498923,8.105352225940093,0,0,8.105352225940093,0.000019174387952303566,0,0,0.000019174387952303566,0.00021639042683195542,0,0,0.00021639042683195542,0.00016112344777063307,0.0007401608381963456,0.001117674712798934,0.0002070294727537119,0,0,0.0002070294727537119,0.00004028086194265827,0.0003172117877984339,0.000564522122494804,0.00007662472721029177,0,0,0.00007662472721029177,0.0012740484962422162,0,0,0.0012740484962422162,0.7223735531646842
NEVADA,2019,MDV,Aggregated,Aggregated,ELEC,9.675352984850754,321.9047364824853,47.52890845734527,0,0,0,0,0.00000016528344086960047,0.0000002560917039797816,0,0.00000003682968477845241,0.00000045820482962783443,0,0,0,0,0.00000016528344086960047,0.0000002560917039796762,0,0.00000003682968477845241,0.0000004582048296277291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002838713856518224,0.000013040341778380591,0.000015879055634898816,0,0,0,0,0.000000709678464129556,0.000005588717905020254,0.00000629839636914981,0,0,0,0,0,0,0,0,0
NEVADA,2019,MH,Aggregated,Aggregated,GAS,682.7496791004423,5637.253855467865,68.30227789720826,0.0008558824931981413,0,0.000013530443088375673,0.0008694129362865169,0.00009260346647014205,0.000008527465940762954,0.00022221775662112082,0.000026447151810133914,0.0012192087771286766,0.0012151540372145292,0,0.000014804994132990239,0.0012299590313475195,0.00009260346647014205,0.000008527465940759449,0.0002222177566210293,0.000026447151810133914,0.001579754872189584,0.022986581157172822,0,0.0002881967886787511,0.023274777945851574,0.004974576480887939,0,0.000025512149394675544,0.005000088630282615,11.647032019124234,0,0.0021437019230552924,11.649175721047289,0.0001766862691937917,0,0.000002879828607591714,0.0001795660978013834,0.000014499882753653378,0,0.00000003775473160000306,0.00001453763748525338,0.00007456810424921214,0.0008099338923201924,0.000899039634054658,0.000013350954140027547,0,0.000000034855799343529475,0.000013385809939371076,0.000018642026062303034,0.00034711452528008244,0.00037914236128175653,0.00011525682356510248,0,0.00000002121366833336249,0.00011527803723343583,0.0002602184376627311,0,0.0000023445988057097913,0.0002625630364684409,1.2296078050005492
NEVADA,2019,MH,Aggregated,Aggregated,DSL,306.81228789382544,2876.792258633924,30.681228789382544,0.0004614915465173067,0,0,0.0004614915465173067,0,0,0,0,0.0004614915465173067,0.0005253774436672437,0,0,0.0005253774436672437,0,0,0,0,0.0005253774436672437,0.0017332795366268767,0,0,0.0017332795366268767,0.018455488390642975,0,0,0.018455488390642975,3.4008228416149353,0,0,3.4008228416149353,0.000021435400227000982,0,0,0.000021435400227000982,0.0004923622715144664,0,0,0.0004923622715144664,0.00005073793033395027,0.0004133238649829424,0.0009564240668313591,0.0004710628975958327,0,0,0.0004710628975958327,0.000012684482583487568,0.00017713879927840385,0.0006608861794577241,0.00003215000597941934,0,0,0.00003215000597941934,0.0005345619914553626,0,0,0.0005345619914553626,0.30309163763652064
NEVADA,2019,MHDT,Aggregated,Aggregated,GAS,93.50250053997361,4222.453537476315,1870.7980308037916,0.0008970132284004348,0.0001025036890515528,0.0005985743416964594,0.001598091259148447,0.000005679055214104214,0.0002712205917881034,0.001434789851218834,0.000002104113528577894,0.003311884870898066,0.0012985021642338993,0.00014936614007448172,0.0006550232223461805,0.0021028915266545615,0.000005679055214104214,0.00027122059178799184,0.001434789851218244,0.000002104113528577894,0.0038166851384034794,0.02067168572920734,0.0015347851354564517,0.013702765143159282,0.03590923600782307,0.005299880711102133,0.000008986982329053331,0.0008810848083748269,0.006189952501806013,8.526823443758389,0.05707477585486557,0.09030906443320837,8.674207284046462,0.00017227393204773665,0.000024597754984484895,0.00010033021058686668,0.00029720189761908825,0.000008170323545730671,0,0.000001629023835252714,0.000009799347380983385,0.00005585349953055404,0.0006066620940677011,0.0006723149409792386,0.000007518354420546453,0,0.000001502726755491073,0.000009021081176037526,0.00001396337488263851,0.00025999804031472904,0.0002829824963734051,0.00008437983029619394,0.0000005648011750908405,0.0000008936814021474993,0.00008583831287343228,0.00022426859738299899,0.000000632542224943183,0.00005599380066045152,0.0002808949402683937,0.9155903588427674
NEVADA,2019,MHDT,Aggregated,Aggregated,DSL,753.6569462844955,42778.326733411326,6377.579541816505,0.018644675534822446,0.00017202762894799075,0,0.018816703163770435,0,0,0,0,0.018816703163770435,0.021225543839666402,0.00019584036059248127,0,0.021421384200258884,0,0,0,0,0.021421384200258884,0.044678681436873924,0.002279726224681684,0,0.04695840766155561,0.24453579301933262,0.010637151110738928,0.006923615745716954,0.26209655987578845,54.66148626043813,0.9328160426049404,0,55.59430230304307,0.0008659968885295263,0.000007990237809815044,0,0.0008739871263393413,0.007292008815846774,0.00004644305083998564,0,0.00733845186668676,0.0005658604010479015,0.006146187056048619,0.014050499323783279,0.006976559742324228,0.00004443394501893999,0,0.007020993687343168,0.0001414651002619754,0.0026340801668779793,0.009796538954483123,0.0005164146185318741,0.000008812783437813202,0,0.0005252274019696873,0.008592024434126112,0.0001466256916692598,0,0.008738650125795371,4.954732696481047
NEVADA,2019,OBUS,Aggregated,Aggregated,GAS,47.15337675245348,2349.9031291371266,943.444762063089,0.0003305930738471803,0.00003869224651071935,0.0002627466420064497,0.0006320319623643494,0.000002269480160133569,0.000037344678743700926,0.0003759551279542788,0.0000007713756763634637,0.0010483726248988262,0.00045933542247877804,0.000056128872172336335,0.0002869529958136608,0.0008024172904647752,0.000002269480160133569,0.00003734467874368555,0.0003759551279541241,0.0000007713756763634637,0.0012187579529990818,0.007910943084582097,0.00029824976342562214,0.004329485542871709,0.012538678390879427,0.0018932176458168143,0.000003360779220157291,0.000358411589727759,0.002254990014764731,4.817900144660872,0.0201920730819019,0.031927172395325464,4.870019390138099,0.00006108839315007048,0.000010055701178976336,0.00004284550102922615,0.00011398959535827296,0.000002888306087992058,0,0.0000005993408413118405,0.0000034876469293038982,0.000031083897585893605,0.00033762293427878106,0.0003721944787939786,0.0000026686755299312276,0,0.0000005616762165415737,0.000003230351746472801,0.000007770974396473401,0.00014469554326233475,0.00015569686940528096,0.000047677027590863755,0.00000019981693196971356,0.0000003159452528041845,0.00004819278977563765,0.00008541017968080208,0.00000027772592906658625,0.000026196591758453384,0.00011188449736832205,0.5140461433506013
