"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YOLO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YOLO,2013,LDT2,Aggregated,Aggregated,GAS,26848.009675941998,988828.3159913494,125062.96020756061,0.06843343233542258,0,0.10255737088260983,0.1709908032180324,0.018217981047464176,0.029763684060644408,0.1015348108814754,0.01208066949315925,0.33258794870077557,0.0926256782841472,0,0.1122391388080889,0.20486481709223608,0.018217981047464176,0.029763684060632165,0.10153481088143361,0.01208066949315925,0.36646196257492525,2.4482262194171804,0,0.5811740598591649,3.0294002792763455,0.3191403325959652,0,0.09360420157632693,0.4127445341722921,462.0368730246949,0,12.567988331771536,474.6048613564664,0.01329606368547785,0,0.019102887684813535,0.03239895137029138,0.0020050016111740915,0,0.00038403590098802157,0.002389037512162113,0.008719973098236635,0.040057376420024535,0.05116638703042328,0.001849783136236602,0,0.0003549908550792765,0.0022047739913158785,0.0021799932745591587,0.017167447037153373,0.021552214303028408,0.004583321548059147,0,0.00012467215302464752,0.004707993701083795,0.019780181508491475,0,0.007259818912949945,0.02704000042144142,50.21759512632462
YOLO,2013,LDT2,Aggregated,Aggregated,DSL,17.011817600995993,703.1879264409712,80.36271262122666,0.00003410142740777206,0,0,0.00003410142740777206,0,0,0,0,0.00003410142740777206,0.00003882220788680791,0,0,0.00003882220788680791,0,0,0,0,0.00003882220788680791,0.00020023113496028702,0,0,0.00020023113496028702,0.00012875229603414028,0,0,0.00012875229603414028,0.26701954869117883,0,0,0.26701954869117883,0.0000015839461206039705,0,0,0.0000015839461206039705,0.000021064163683526555,0,0,0.000021064163683526555,0.000006201056040170794,0.00002848610118453458,0.00005575132090823193,0.00002015293728675428,0,0,0.00002015293728675428,0.0000015502640100426984,0.000012208329079086249,0.00003391153037588323,0.0000025208352850276248,0,0,0.0000025208352850276248,0.00004191422953258345,0,0,0.00004191422953258345,0.023764975199072953
YOLO,2013,LHDT1,Aggregated,Aggregated,GAS,3555.5456467611257,123832.95860566641,52972.33237372709,0.01759239495421385,0.001877753028165546,0.011459958953782835,0.03093010693616223,0.000287335430978552,0.008772677305584483,0.05818433238663157,0.00011379486893054828,0.09828824692828739,0.024994531925028648,0.0027360237797279282,0.012540878453973541,0.04027143415873012,0.000287335430978552,0.008772677305580873,0.05818433238660762,0.00011379486893054828,0.10762957415082772,0.332038578289389,0.014564115330014485,0.13260774247190216,0.47921043609130565,0.07058808077940924,0.00016412480033430334,0.03370032418831958,0.10445252976806313,144.61430985601368,0.4900154929090703,1.173385584237124,146.27771093315985,0.0033610743205944957,0.0004883848885649635,0.0021725287715852184,0.006021987980744678,0.00041962591992686707,0,0.00003749329796816232,0.0004571192178950294,0.0010920197674900612,0.010434248878367532,0.011983387863752623,0.00038639307757139534,0,0.000034621454515568993,0.0004210145320869643,0.0002730049418725153,0.004471820947871798,0.005165840421831278,0.0014345475896365176,0.000004860864356626636,0.000011639771079760853,0.0014510482250729051,0.003965590329645312,0.000011726257300760734,0.0024503965464388257,0.0064277131333848984,15.477538183347317
YOLO,2013,LHDT1,Aggregated,Aggregated,DSL,3865.3999813799146,143232.82247319142,48621.869092582754,0.03514882125092096,0.00046767215239606655,0,0.035616493403317025,0,0,0,0,0.035616493403317025,0.04001459614175884,0.0005324136525456131,0,0.04054700979430445,0,0,0,0,0.04054700979430445,0.16219639325928098,0.003876308139186167,0,0.16607270139846714,0.8003956787651323,0.011061627458329316,0,0.8114573062234616,94.73805670038823,0.6107770362319549,0,95.34883373662018,0.0016325955625983567,0.00002172247755627467,0,0.0016543180401546315,0.0074764330180166405,0.0001287146447781246,0,0.007605147662794765,0.0018946459236938852,0.012068894533930048,0.0215686881204187,0.007153005835144692,0.0001231465062213244,0,0.007276152341366016,0.0004736614809234713,0.005172383371684307,0.012922197193973795,0.0008943878354071084,0.0000057661257827935634,0,0.000900153961189902,0.014871093421716051,0.00009587406246223993,0,0.01496696748417829,8.486130248208926
YOLO,2013,LHDT2,Aggregated,Aggregated,GAS,398.81412568593106,14384.230332393114,5941.7362396731,0.0019060713308699246,0.00021161891446880066,0.0012086149405946029,0.003326305185933328,0.000027961768347731673,0.0008598382314193664,0.005845091919547169,0.000010924781533336669,0.010070121886780931,0.002653682017689092,0.0003081070462167599,0.00132219311683485,0.004283982180740702,0.000027961768347731673,0.0008598382314190127,0.0058450919195447626,0.000010924781533336669,0.011027798881585546,0.03670337303416827,0.0016386502781839877,0.01432067621464887,0.05266269952700113,0.007234769236193298,0.000018465149330344125,0.003793301450934852,0.011046535836458494,19.2280756663623,0.06338284258375512,0.15056524058736048,19.44202374953342,0.0003544040898390606,0.00005624642943934744,0.0002263130677614961,0.0006369635870399041,0.00003941459094337196,0,0.0000036677797330327716,0.00004308237067640473,0.0001268471983547088,0.0014140291436591159,0.0015839587126902294,0.000036340579507788945,0,0.0000033978258330418713,0.00003973840534083082,0.0000317117995886772,0.0006060124901396212,0.0006774626950691292,0.00019073900520627884,0.0000006287462433238288,0.0000014935797375978584,0.00019286133118720053,0.00041761340336941556,0.0000013509853820298897,0.00028210256525015013,0.0007010669540015956,2.0571463897356774
YOLO,2013,LHDT2,Aggregated,Aggregated,DSL,780.5265175477733,30933.259863688523,9818.041688391913,0.006518791873792239,0.00009443538009576451,0,0.006613227253888004,0,0,0,0,0.006613227253888004,0.0074212111495813304,0.00010750840174836579,0,0.007528719551329696,0,0,0,0,0.007528719551329696,0.029602524838913683,0.0007827291631902394,0,0.03038525400210392,0.13418555518021505,0.002233635225345653,0,0.1364191904055607,22.943837686718048,0.1966268179097889,0,23.140464504627836,0.00030278542232412947,0.000004386342898841727,0,0.0003071717652229712,0.0013208960690829514,0.000025280848889561853,0,0.0013461769179725133,0.00040917698677808706,0.003040866973405816,0.004796220878156416,0.0012637546898369076,0.00002418721055731723,0,0.0012879419003942248,0.00010229424669452176,0.001303228702888207,0.002693464849976954,0.00021660449917664082,0.0000018562828938901287,0,0.00021846078207053094,0.0036015088927877003,0.000030864637508859086,0,0.003632373530296559,2.0595217381763025
YOLO,2013,MCY,Aggregated,Aggregated,GAS,4919.537697415717,38906.358646880275,9839.075394831434,0.1152018914745553,0,0.0234569518473463,0.1386588433219016,0.013232600140679845,0.009930147796929224,0.03443310438435837,0.007048375073031403,0.20330307071690043,0.13451632530066207,0,0.02548337417005313,0.1599996994707152,0.013232600140679845,0.009930147796925139,0.0344331043843442,0.007048375073031403,0.2246439268656958,1.210476931713048,0,0.0950315028735014,1.3055084345865493,0.05343262179812877,0,0.002882236295920923,0.056314858094049694,9.285195298640716,0,0.7180438317990896,10.003239130439805,0.015843892982251473,0,0.003021928186479867,0.01886582116873134,0.00008095300690527257,0,0.00005077648594638916,0.00013172949285166174,0.00017154767681334802,0.000504350169831243,0.0008076273394962527,0.00007676737778674941,0,0.000048299476184791454,0.00012506685397154087,0.000042886919203337004,0.00021615007278481853,0.0003841038459596964,0.00009210744461064449,0,0.000007122863907357077,0.00009923030851800156,0.0030099751612715376,0,0.00016095061992339507,0.0031709257811949327,1.058435455482907
YOLO,2013,MDV,Aggregated,Aggregated,GAS,24676.412749841962,900667.9238121882,114549.16112830472,0.06045062084779362,0,0.11361493118602056,0.17406555203381419,0.01529334440998319,0.024731606451516352,0.08466669642304418,0.010657390459283775,0.3094145897776417,0.08436965400105007,0,0.12436574529247331,0.20873539929352336,0.01529334440998319,0.02473160645150618,0.08466669642300931,0.010657390459283775,0.3440844370373058,2.2041559123114007,0,0.6378887548659224,2.842044667177323,0.3084101572422416,0,0.09581274397548144,0.40422290121772303,495.9325756733905,0,13.531274535243638,509.46385020863414,0.012550073006808618,0,0.02078059217066648,0.0333306651774751,0.0016991641068837085,0,0.000359469029167781,0.0020586331360514893,0.007942531518439683,0.036486004162832285,0.046487168817323454,0.0015652663655395,0,0.0003314227186744973,0.0018966890842139973,0.0019856328796099207,0.015636858926928125,0.019519180890752042,0.004919560738925777,0,0.00013422777654971153,0.005053788515475489,0.019763227986920685,0,0.007037665685781281,0.026800893672701966,53.90599937841765
YOLO,2013,MDV,Aggregated,Aggregated,DSL,154.153639854498,6448.887683391264,723.5641885897842,0.00023880552233171998,0,0,0.00023880552233171998,0,0,0,0,0.00023880552233171998,0.0002718642103047815,0,0,0.0002718642103047815,0,0,0,0,0.0002718642103047815,0.0021539561770093744,0,0,0.0021539561770093744,0.0013243913068184821,0,0,0.0013243913068184821,3.2011964606080663,0,0,3.2011964606080663,0.000011092060052299296,0,0,0.000011092060052299296,0.00016149921044708422,0,0,0.00016149921044708422,0.000056869454690265305,0.0002612440574834062,0.00047961272262075574,0.00015451282609172754,0,0,0.00015451282609172754,0.000014217363672566326,0.00011196173892145982,0.0002806919286857537,0.00003022134159000975,0,0,0.00003022134159000975,0.0005024938581706652,0,0,0.0005024938581706652,0.2849093067028468
YOLO,2013,MH,Aggregated,Aggregated,GAS,650.7104261317878,5537.331122935289,65.09707103022404,0.0024902557387379656,0,0.000024356307626619465,0.002514612046364585,0.00015806907010888576,0.000011469993279221966,0.0002031015497319749,0.00004711057517086232,0.0029343632346555304,0.003148236967278284,0,0.000026536995302824805,0.0031747739625811087,0.00015806907010888576,0.000011469993279217246,0.00020310154973189127,0.00004711057517086232,0.003594525150871965,0.06726318690837042,0,0.0002741422955652063,0.06753732920393563,0.006849136786895168,0,0.000022433811177073724,0.006871570598072242,11.612869115535409,0,0.0024615140167227787,11.615330629552131,0.00039365422994880436,0,0.000003946620040980705,0.00039760084998978506,0.000024688918676269522,0,0.00000010090134104023253,0.000024789820017309754,0.00007324635274974257,0.0007955774681167873,0.0008936136408838396,0.000022973943657529564,0,0.00000009488450260410705,0.00002306882816013367,0.00001831158818743564,0.00034096177205005163,0.00038234218839762094,0.00011519754452406919,0,0.00000002441777029577496,0.00011522196229436496,0.0003248453632696387,0,0.0000018337028200952257,0.0003266790660897339,1.229009684279541
YOLO,2013,MH,Aggregated,Aggregated,DSL,167.56112055311945,1639.2209770490483,16.756112055311945,0.0003331458840950143,0,0,0.0003331458840950143,0,0,0,0,0.0003331458840950143,0.00037926443999887786,0,0,0.00037926443999887786,0,0,0,0,0.00037926443999887786,0.00126565760452897,0,0,0.00126565760452897,0.013239067934315622,0,0,0.013239067934315622,1.9698270678519625,0,0,1.9698270678519625,0.00001547398953121866,0,0,0.00001547398953121866,0.00037856094195317394,0,0,0.00037856094195317394,0.000028910909185691085,0.00023551549395393597,0.0006429873450928009,0.00036218456317652764,0,0,0.00036218456317652764,0.000007227727296422771,0.000100935211694544,0.0004703475021674944,0.000018596427124467586,0,0,0.000018596427124467586,0.00030920501613509977,0,0,0.00030920501613509977,0.1753163453515753
YOLO,2013,MHDT,Aggregated,Aggregated,GAS,326.6862063133196,11543.129595680517,6536.337615916899,0.01011888934263801,0.00035808769733352734,0.006100371436220503,0.016577348476192043,0.00007543131675328895,0.0036148991197493597,0.012694057223320086,0.000030496170140916896,0.032992232306155694,0.013033334422142604,0.0004914471063197114,0.006631834600401096,0.02015661612886341,0.00007543131675328895,0.003614899119747872,0.01269405722331486,0.000030496170140916896,0.03657149995882035,0.23351321583573179,0.005129018430065772,0.041215614295878965,0.2798578485616765,0.02988186793449018,0.000030066834339487652,0.003151868999901585,0.033063803768731255,24.37486813633362,0.20233378477512182,0.4580408044147979,25.03524272552354,0.0015226206891307936,0.00006889503117350559,0.0007538350856073668,0.002345350805911666,0.00006574628108999227,0,0.000028068074637313243,0.00009381435572730552,0.00015268946780141633,0.0016584621027697169,0.0019049659262984388,0.00006141346635331659,0,0.000026543029830751404,0.00008795649618406799,0.00003817236695035408,0.0007107694726155929,0.000836898335750015,0.00024179424821444307,0.0000020071142581960382,0.000004543681275958429,0.00024834504374859754,0.0011939689798126341,0.0000015495505822684284,0.000153657434896837,0.0013491759652917395,2.648960820768625
YOLO,2013,MHDT,Aggregated,Aggregated,DSL,2931.727013461038,193588.4266083509,29657.63971170774,0.14887474034992274,0.001092734834465511,0,0.14996747518438824,0,0,0,0,0.14996747518438824,0.1694825593512977,0.0012439954286551861,0,0.17072655477995288,0,0,0,0,0.17072655477995288,0.3577168674804713,0.009425582477291411,0,0.36714244995776274,1.603318975692231,0.04168145495091552,0.012780758736370646,1.6577811893795171,256.12718580606014,2.9483548462115583,0,259.0755406522717,0.006914846100855021,0.00005075470285699295,0,0.006965600803712014,0.0689293884047687,0.00035222146145212315,0,0.06928160986622083,0.0025607365477732912,0.027813866803064195,0.09965621321705831,0.06594753357438134,0.00033698451694262464,0,0.06628451809132396,0.0006401841369433228,0.011920228629884662,0.07884493085815195,0.0024164462077888517,0.000027816418100726362,0,0.002444262625889578,0.04020444835604844,0.0004628051480625487,0,0.04066725350411099,23.05795148132933
YOLO,2013,OBUS,Aggregated,Aggregated,GAS,60.529155273099136,3416.022637721436,1211.0673387041675,0.0009553860057611817,0.00004966665858563179,0.000467317188112435,0.0014723698524592484,0.000005005532931059222,0.00007318788312240547,0.0006096147713614004,0.0000017237091147147697,0.0021619017489888284,0.0013120731745964722,0.0000714095075211116,0.0005095448797079909,0.0018930275618255748,0.000005005532931059222,0.00007318788312237537,0.0006096147713611499,0.0000017237091147147697,0.0025825594583548744,0.023400693865544796,0.0003802688136324714,0.005945022201779172,0.029725984880956437,0.005513824497504622,0.000004285114364422954,0.0005392942827469277,0.006057403894615973,7.1335810781782465,0.026152271191488316,0.046195554835902736,7.205928904205638,0.000177705780549139,0.000012112734126672484,0.00007024271580608717,0.00026006123048189867,0.000005723642808714505,0,0.0000013429619779392718,0.000007066604786653777,0.00004518624470320922,0.0004907979278846909,0.0005430507773745539,0.00000530777923185048,0,0.0000012689152053258574,0.000006576694437176338,0.000011296561175802304,0.00021034196909343897,0.00022821522470641763,0.0000707638237970108,0.00000025942576248936817,0.00000045825148222017446,0.00007148150104172034,0.00023860828952957262,0.0000002962346119444223,0.00003315434705098329,0.00027205887119250035,0.7624540953631098
YOLO,2013,OBUS,Aggregated,Aggregated,DSL,23.88377201809182,1325.4390076189184,222.96707146414056,0.001794181960796537,0.00006791882864612105,0,0.001862100789442658,0,0,0,0,0.001862100789442658,0.0020425395869238527,0.00007732041634484575,0,0.0021198600032686986,0,0,0,0,0.0021198600032686986,0.004462169969831281,0.00034370717192298324,0,0.004805877141754264,0.01622459298002523,0.0008053197906135492,0.0000434834198314527,0.01707339619047023,2.0990913267074336,0.06155573689931437,0,2.160647063606748,0.0000833351051137185,0.000003154653679558974,0,0.00008648975879327747,0.000845189366938053,0.000012875209481339093,0,0.000858064576419392,0.00001753255692046475,0.00019043278908444802,0.0010660299224243047,0.0008086268490524028,0.000012318233618464263,0,0.0008209450826708671,0.000004383139230116187,0.00008161405246476342,0.0009069422743657467,0.000019803994098718704,0.0000005807510301176197,0,0.000020384745128836325,0.00032949570961647367,0.000009662443435664508,0,0.0003391581530521382,0.19229949317287742
YOLO,2013,SBUS,Aggregated,Aggregated,GAS,5.057762099152077,259.82246820410757,20.23104839660831,0.00007122671679832072,0.00005765370793467612,0.000011542998116735207,0.00014042342284973204,0.00000035432727348185923,0.0000023791233128090745,0.000022295399481330407,0.00000010521195438751812,0.0001655574848717409,0.00010393385795329612,0.00008412815528097912,0.000012638129995210156,0.0002007001432294854,0.00000035432727348185923,0.0000023791233128080954,0.000022295399481321235,0.00000010521195438751812,0.0002258342052514841,0.0016864741328036913,0.0004483395176539143,0.0003360191390936418,0.0024708327895512474,0.0004463265470452275,0.0000050509864901189754,0.000010898389083535305,0.0004622759226188818,0.2645962901161123,0.01515485626430036,0.0013695857429824104,0.28112073212339506,0.000014224098954512983,0.000012774143826148436,0.0000019018690573298675,0.00002890011183799129,0.0000006099547526801036,0,0.000000012243342916239575,0.0000006221980955963432,0.0000022912419642694407,0.00021331462406671352,0.0002162280641265793,0.0000005608308799810349,0,0.000000011257301876005513,0.0000005720881818570404,0.0000005728104910673602,0.00009142055317144863,0.00009256545184437303,0.000002624746960316453,0.00000015033341131237925,0.000000013586040885941094,0.000002788666412514773,0.000019648089239740955,0.0000003989122986778554,0.000000806394274032342,0.000020853395812451152,0.029745180163220985
YOLO,2013,SBUS,Aggregated,Aggregated,DSL,108.43999992236003,3150.678338543014,1251.3825644702185,0.001319711468368574,0.00011791658725683421,0,0.0014376280556254082,0,0,0,0,0.0014376280556254082,0.001502391048599947,0.00013423905862932552,0,0.0016366301072292726,0,0,0,0,0.0016366301072292726,0.003206146910265717,0.0010850446816901434,0,0.004291191591955861,0.033020807475667185,0.007001677986029936,0.00023667152784689893,0.04025915698954402,4.197981378258434,0.45683618030268225,0,4.654817558561116,0.00006129717962800688,0.000005476920071884276,0,0.00006677409969989116,0.0007077943153849075,0.000039267738674262716,0,0.0007470620540591703,0.000041676340435925075,0.0025867115297230825,0.0033754499242181777,0.0006771754466107115,0.0000375690336813117,0,0.0007147444802920233,0.000010419085108981269,0.0011085906555956065,0.0018337542209966111,0.000039606089255757495,0.000004310046401357213,0,0.00004391613565711471,0.0006589598249427638,0.00007170986773758959,0,0.0007306696926803534,0.4142828657213915
