"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MERCED"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MERCED,2009,UBUS,Aggregated,Aggregated,ELEC,0.00038568700096772537,0.009394172628091585,0.0015427480038709015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000003727910177303136,0.0000000006393365954074877,0.0000000010121276131378013,0,0,0,0,0.0000000000931977544325784,0.0000000002740013980317804,0.0000000003671991524643588,0,0,0,0,0,0,0,0,0
MERCED,2009,UBUS,Aggregated,Aggregated,NG,17.140310685362344,1727.1327817544154,68.56124274144938,0.0020535186101223206,0,0,0.0020535186101223206,0,0,0,0,0.0020535186101223206,0.015203134016053126,0,0,0.015203134016053126,0,0,0,0,0.015203134016053126,0.013362746448764427,0,0,0.013362746448764427,0.016698305303829323,0,0,0.016698305303829323,2.6290703121846857,0,0,2.6290703121846857,0.01280805309900231,0,0,0.01280805309900231,0.000018346743026879763,0,0,0.000018346743026879763,0.00003084092980795816,0.0002252943307399133,0.0002744820035747512,0.00001755307104483164,0,0,0.00001755307104483164,0.00000771023245198954,0.00009655471317424858,0.00012181801667106976,0,0,0,0,0.0005364812114338568,0,0,0.0005364812114338568,0.30417981737163957
MERCED,2010,HHDT,Aggregated,Aggregated,GAS,44.923922238491905,3808.2553463869995,898.837836147746,0.013496062050795002,0,0.0000009190417075268009,0.013496981092502528,0.000017969403663649927,0.0011119206970243872,0.004417236061247539,0.000007049274663798677,0.0190511565291019,0.01666182082537066,0,0.0000010062349879364595,0.016662827060358598,0.000017969403663649927,0.00111192069702393,0.004417236061245719,0.000007049274663798677,0.022217002496955695,0.489534812589526,0,0.0018084048239522341,0.49134321741347825,0.03749564212931304,0,0.00009667802323933031,0.03759232015255237,10.23451901196823,0,0.1133041781774178,10.347823190145647,0.0017945744069726682,0,0.0000001762293326329669,0.001794750636305301,0.00003113344856339806,0,0.000008874291479576268,0.00004000774004297433,0.00008395765886421322,0.0002591772929138262,0.0003831426918210137,0.000029448775583382345,0,0.000008446011954640718,0.00003789478753802306,0.000020989414716053306,0.0001110759826773541,0.00016996018493143047,0.00010102414869793308,0,0.0000011184168138148053,0.00010214256551174789,0.0010776472745040267,0,0.000002195089404680984,0.0010798423639087075,1.0894989088138012
MERCED,2010,HHDT,Aggregated,Aggregated,DSL,6672.215523263725,993726.1786559058,80708.636449708,1.2580567585079672,0.07072408721869931,0,1.3287808457266665,0,0,0,0,1.3287808457266665,1.432201854659615,0.0805139896898285,0,1.5127158443494435,0,0,0,0,1.5127158443494435,3.927888389576276,0.19038261805964415,0,4.11827100763592,16.46614003725364,0.4863147279275958,0.005236286773807389,16.957691051955045,1903.3849495298966,58.479170036042994,0,1961.8641195659395,0.05843347804184859,0.0032849506745823657,0,0.061718428716430955,0.6480624682305601,0.01261084377145095,0,0.6606733120020111,0.03931695747647653,0.06742858207215742,0.767418851550645,0.6200275727236032,0.01206530425216283,0,0.632092876975766,0.009829239369119133,0.028897963745210274,0.6708200800900954,0.01793661930060246,0.0005510806472493984,0,0.01848769994785186,0.2984266242007668,0.009168792316146673,0,0.30759541651691347,174.40371745806044
MERCED,2010,HHDT,Aggregated,Aggregated,NG,9.639634170944266,395.8142966444738,37.59457326668266,0.0008122428322514539,0.000004996705591724762,0,0.0008172395378431786,0,0,0,0,0.0008172395378431786,0.0055887009325635475,0.00003458324393091926,0,0.005623284176494467,0,0,0,0,0.005623284176494467,0.0015861670166529818,0.00021559000792183215,0,0.001801757024574814,0.009269159844088314,0.000723279355350927,0,0.009992439199439242,1.5059711110901677,0.05108066331926461,0,1.5570517744094323,0.004643309518890583,0.000028766575074869373,0,0.0046720760939654524,0.00002194003631700427,0.00000475143028060515,0,0.00002669146659760942,0.000015707180743804242,0.000026937814975624275,0.00006933646231703794,0.00002099092005781796,0.000004545885509914988,0,0.00002553680556773295,0.0000039267951859510605,0.000011544777846696118,0.00004100837860038013,0,0,0,0,0.0003089554968970681,0.000010479385428722434,0,0.00031943488232579056,0.18111658357670143
MERCED,2010,LDA,Aggregated,Aggregated,GAS,77242.51531767083,3008334.2231028094,355521.0435570227,0.3267916892431951,0,0.36635675991577715,0.6931484491589723,0.09731466919088275,0.12417537986864106,0.30118936128655216,0.05105965886789905,1.2668875183729473,0.4483616550484769,0,0.4008561725437936,0.8492178275922705,0.09731466919088275,0.12417537986858997,0.30118936128642826,0.05105965886789905,1.4229568968060706,10.775895294456053,0,1.547624184929354,12.323519479385407,1.0713629250677172,0,0.21633023887139582,1.2876931639391132,1148.21767875617,0,29.303289407408677,1177.5209681635788,0.06471383599273063,0,0.06550544017174392,0.13021927616447454,0.011015191339117183,0,0.0018172109197761887,0.012832402258893372,0.026528966729337272,0.12186744091289307,0.1612288099011237,0.010152682058952091,0,0.0016808421912333938,0.011833524250185485,0.006632241682334318,0.05222890324838274,0.07069466918090254,0.011333968248103439,0,0.00028925051220978767,0.011623218760313227,0.07145129656821725,0,0.01746234272000416,0.08891363928822141,123.97852053959693
MERCED,2010,LDA,Aggregated,Aggregated,DSL,354.7291987372657,10656.095821202598,1494.9647884806147,0.0016421308484481083,0,0,0.0016421308484481083,0,0,0,0,0.0016421308484481083,0.001869456794681363,0,0,0.001869456794681363,0,0,0,0,0.001869456794681363,0.012932992729260875,0,0,0.012932992729260875,0.016379850724131374,0,0,0.016379850724131374,3.435239635356653,0,0,3.435239635356653,0.00007627383909245637,0,0,0.00007627383909245637,0.0011726947498966573,0,0,0.0011726947498966573,0.00009397067963204584,0.0004316778095597106,0.0016983432390884137,0.001121964494116419,0,0,0.001121964494116419,0.00002349266990801146,0.0001850047755255902,0.0013304619395500207,0.0000323929838920199,0,0,0.0000323929838920199,0.0005386020142448626,0,0,0.0005386020142448626,0.3053822926829535
MERCED,2010,LDA,Aggregated,Aggregated,ELEC,51.747218985991225,1337.1258488650242,241.49426700608723,0,0,0,0,0.0000016247015034614988,0.0000013012013182343457,0,0.0000004981678588634481,0.000003424070680559293,0,0,0,0,0.0000016247015034614988,0.0000013012013182338102,0,0.0000004981678588634481,0.0000034240706805587575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000011791431578666323,0.00005416688881449842,0.00006595832039316474,0,0,0,0,0.0000029478578946665807,0.000023214380920499325,0.000026162238815165907,0,0,0,0,0,0,0,0,0
MERCED,2010,LDT1,Aggregated,Aggregated,GAS,11638.245015153792,360026.55415038386,50121.459226550345,0.11363905030019801,0,0.08047644638695053,0.19411549668714856,0.03019046639914772,0.038390382873508655,0.14213863982391933,0.015673921449196413,0.4205089072329207,0.14706298717313243,0,0.08801264922363938,0.23507563639677181,0.03019046639914772,0.03839038287349289,0.14213863982386085,0.015673921449196413,0.4614690469424697,3.069115907006157,0,0.30467654386408016,3.373792450870237,0.3391572011531427,0,0.04624301804475823,0.3854002191979009,160.65088451523076,0,5.048825934734007,165.69971044996475,0.019283134936712534,0,0.013377037126996089,0.03266017206370862,0.0031831304513468646,0,0.0005044759888485422,0.0036876064401954066,0.0031748907429847983,0.01458465435058642,0.021447151533766626,0.002943573671331597,0,0.0004678119079839592,0.0034113855793155563,0.0007937226857461996,0.006250566150251322,0.010455674415313077,0.0015857725044764938,0,0.000049836571839291504,0.0016356090763157854,0.018049543908250174,0,0.002914355738469784,0.020963899646719956,17.446147891077217
MERCED,2010,LDT1,Aggregated,Aggregated,DSL,37.119499607205924,924.6606855316049,145.24146324616905,0.00022828755786912864,0,0,0.00022828755786912864,0,0,0,0,0.00022828755786912864,0.00025989020704591154,0,0,0.00025989020704591154,0,0,0,0,0.00025989020704591154,0.001566807207605712,0,0,0.001566807207605712,0.001579088387940106,0,0,0.001579088387940106,0.4603147885277104,0,0,0.4603147885277104,0.000010603520707363395,0,0,0.000010603520707363395,0.00017177437846713025,0,0,0.00017177437846713025,0.000008154111459428698,0.000037457949516750556,0.0002173864394433095,0.00016434349489159036,0,0,0.00016434349489159036,0.0000020385278648571744,0.00001605340693575024,0.00018243542969219778,0.000004340590792143848,0,0,0.000004340590792143848,0.0000721715218164053,0,0,0.0000721715218164053,0.04092057626188477
MERCED,2010,LDT1,Aggregated,Aggregated,ELEC,3.0419972673393327,85.37301086686729,14.615455525916843,0,0,0,0,0.00000009550923954212793,0.00000007874990256575774,0,0.000000029285153773174655,0.00000020354429588106032,0,0,0,0,0.00000009550923954212793,0.00000007874990256572535,0,0.000000029285153773174655,0.00000020354429588102792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007528610842097482,0.0000034584556055885306,0.000004211316689798279,0,0,0,0,0.00000018821527105243706,0.000001482195259537942,0.000001670410530590379,0,0,0,0,0,0,0,0,0
MERCED,2010,LDT2,Aggregated,Aggregated,GAS,29339.830104935027,1035345.6991545428,134504.70990304602,0.17113784636496296,0,0.1695071668659373,0.34064501323090024,0.03869777089363312,0.04976741398098854,0.18673171482550005,0.020688490193058382,0.6365304031240804,0.22923673335141515,0,0.1854795666514471,0.41471630000286225,0.03869777089363312,0.04976741398096806,0.18673171482542328,0.020688490193058382,0.7106016898959451,5.287320630681507,0,0.7740541671867001,6.061374797868208,0.7595933389374586,0,0.14877675538759638,0.908370094325055,532.1420209669546,0,14.89787909066445,547.0399000576191,0.03158724136987508,0,0.029728603014497507,0.061315844384372584,0.004571874417342414,0,0.0007274493616462641,0.005299323778988678,0.00913018619915977,0.0419417928523902,0.05637130283053865,0.004221856785532567,0,0.000673217925700273,0.00489507471123284,0.0022825465497899426,0.017975054079595796,0.025152675340618578,0.005252732892646771,0,0.0001470558167686352,0.005399788709415407,0.041454078653394864,0,0.00977988987933078,0.051233968532725646,57.596594301878284
MERCED,2010,LDT2,Aggregated,Aggregated,DSL,1.390343213076494,34.783163946990214,5.454582416271603,0.000011207849403440885,0,0,0.000011207849403440885,0,0,0,0,0.000011207849403440885,0.000012759391397359841,0,0,0.000012759391397359841,0,0,0,0,0.000012759391397359841,0.00007661914507265053,0,0,0.00007661914507265053,0.00005321113956928109,0,0,0.00005321113956928109,0.01718232191467713,0,0,0.01718232191467713,0.000000520583181771673,0,0,0.000000520583181771673,0.000007482041151506527,0,0,0.000007482041151506527,0.00000030673500038803757,0.000001409063908032548,0.000009197840059927113,0.000007158371363262282,0,0,0.000007158371363262282,0.00000007668375009700939,0.0000006038845320139488,0.000007838939645373241,0.000000162022663944913,0,0,0.000000162022663944913,0.0000026939701956739714,0,0,0.0000026939701956739714,0.0015274558449765577
MERCED,2010,LHDT1,Aggregated,Aggregated,GAS,3920.676986869851,135296.88983884678,58412.245295650355,0.03800178121309158,0.0020363514266857155,0.01396363316106904,0.05400176580084633,0.0005307848937069812,0.013238227706153873,0.08451572902980646,0.0001742552620881468,0.15246076269260178,0.05374563693122274,0.00296214681494844,0.015273453721535726,0.0719812374677069,0.0005307848937069812,0.013238227706148431,0.08451572902977174,0.0001742552620881468,0.17044023435942218,0.714806687748662,0.015834839753302077,0.175500205896226,0.90614173339819,0.11502245223132167,0.00017850007543495635,0.03335084202856711,0.14855179433532373,159.42255034323628,0.5424939165730007,1.3503057072063638,161.31534996701564,0.006859028497074465,0.0005106485300742721,0.0025084256911659937,0.00987810271831473,0.0006986047902034992,0,0.0000630075503649598,0.000761612340568459,0.0011931143360180137,0.011400207480652121,0.013354934157238594,0.0006437017154670765,0,0.000058277301239398156,0.0007019790167064747,0.0002982785840045034,0.004885803205993766,0.005886060806704743,0.0015736477124958241,0.000005354915656662132,0.000013328763608036847,0.0015923313917605231,0.0059144859891727495,0.000012163886438970861,0.002361339528694273,0.008287989404305994,16.98452848820915
MERCED,2010,LHDT1,Aggregated,Aggregated,DSL,4348.933907532338,168793.47755451355,54704.11759790114,0.041173626953160604,0.0005261745979617375,0,0.041699801551122344,0,0,0,0,0.041699801551122344,0.04687343687745971,0.0005990147973152749,0,0.047472451674774985,0,0,0,0,0.047472451674774985,0.19261060775516523,0.004361206597960455,0,0.1969718143531257,1.0988822031346703,0.012445358037396582,0,1.111327561172067,111.77510266310246,0.6879843546815266,0,112.46308701778399,0.001912436271473793,0.000024439804329478022,0,0.0019368760758032711,0.009641927520781989,0.00015026809085338588,0,0.009792195611635374,0.002232755514223225,0.01422265262560194,0.02624760375146054,0.009224822004289406,0.0001437675597601307,0,0.009368589564049536,0.0005581888785558063,0.006095422553829402,0.016022200996434744,0.0010539960772544001,0.000006487426929343357,0,0.0010604835041837435,0.017524918732641188,0.00010786722282387475,0,0.017632785955465063,9.99762432938036
MERCED,2010,LHDT2,Aggregated,Aggregated,GAS,445.30234045696585,15574.729130408872,6634.341372321509,0.004205247058974434,0.0002321677608137652,0.0016691739877102451,0.0061065888074984444,0.00005571495400604078,0.0015011979112945276,0.010229154912060761,0.00001795941957588474,0.01791061600443566,0.005882394736603083,0.00033738527339771673,0.0018253543262279593,0.008045134336228759,0.00005571495400604078,0.0015011979112939092,0.01022915491205656,0.00001795941957588474,0.019849161533161155,0.08222017806657866,0.0018024251962531065,0.020460579472402905,0.10448318273523467,0.012731452796827344,0.000020316799649781328,0.003849844033820224,0.01660161363029735,20.999026141660536,0.07105879449499126,0.17597451730578118,21.24605945346131,0.0007500600714717832,0.00005874631154088799,0.0002932407978731209,0.0011020471808857921,0.00007415191279968834,0,0.000006902845865234486,0.00008105475866492282,0.00013734560068026606,0.0015310600835832656,0.0017494604429284545,0.00006838152966598865,0,0.000006398521755904288,0.00007478005142189293,0.000034336400170066515,0.000656168607249971,0.0007652850588419303,0.0002072797692755396,0.0000007014158860776122,0.0000017370309032165612,0.0002097182160648338,0.0006551266731478974,0.0000013976964468827816,0.0002762383501955397,0.0009327627197903199,2.2369495657002463
MERCED,2010,LHDT2,Aggregated,Aggregated,DSL,949.5634669421864,36980.93587767241,11944.31386329129,0.008603005932154446,0.00011488704728119469,0,0.00871789297943564,0,0,0,0,0.00871789297943564,0.009793950287061075,0.0001307912651197572,0,0.009924741552180833,0,0,0,0,0.009924741552180833,0.0405099683617683,0.0009522431348146841,0,0.04146221149658299,0.22893654322156365,0.00271736880269874,0,0.2316539120242624,27.461595373303446,0.23792877048666,0,27.699524143790107,0.00039959318150604214,0.0000053362837476773575,0,0.0004049294652537195,0.0020527384136924784,0.00003191615111220464,0,0.002084654564804683,0.0004891740468783339,0.0036353784583841504,0.006209207070067167,0.001963937858572985,0.00003053547254296441,0,0.0019944733311159494,0.00012229351171958347,0.0015580193393074928,0.0036747861821430257,0.00025895224525849733,0.00000224357647440287,0,0.0002611958217329002,0.004305629927591068,0.000037304214154950515,0,0.004342934141746019,2.462402943362414
MERCED,2010,MCY,Aggregated,Aggregated,GAS,4559.737120829541,66136.74913400313,9119.474241659082,0.20632581487574997,0,0.021636001997241607,0.22796181687299158,0.013376429602795462,0.008454472603875295,0.033710815759054186,0.006581165718854227,0.2900847005575708,0.23791379253742279,0,0.023498170303275587,0.2614119628406984,0.013376429602795462,0.008454472603871816,0.033710815759040315,0.006581165718854227,0.32353484652526027,2.1313238138519477,0,0.08623002206449386,2.2175538359164415,0.09125860210271144,0,0.0026703312767016596,0.0939289333794131,15.88920829697751,0,0.6784726901797413,16.56768098715725,0.0281853792124699,0,0.0028154601438967006,0.031000839356366598,0.00014249060630201188,0,0.00004734272902122206,0.00018983333532323395,0.0002916131465527216,0.0008573426508650014,0.001338789132740957,0.00013528685672621341,0,0.000045056585660959755,0.00018034344238717316,0.0000729032866381804,0.00036743256465642925,0.0006206792936817828,0.00015684115099196916,0,0.00000669715165510483,0.00016353830264707398,0.005170511091083487,0,0.00015041901259569852,0.005320930103679186,1.7443736740953073
MERCED,2010,MDV,Aggregated,Aggregated,GAS,35834.09645337339,1332094.8057286514,167807.83362892168,0.15737165313375778,0,0.21024800932153856,0.3676196624552963,0.03052641201647879,0.038343744204899874,0.1404016426483006,0.01763993081142644,0.594531392136402,0.2155400360175306,0,0.23013077707590016,0.44567081309343076,0.03052641201647879,0.03834374420488411,0.14040164264824279,0.01763993081142644,0.6725825427744628,5.301663327452145,0,1.1149526309645172,6.416615958416662,0.7407512537147942,0,0.17818524156461524,0.9189364952794095,765.4915456425057,0,20.68093897951885,786.1724846220245,0.03083286944085979,0,0.037637003995984804,0.06846987343684459,0.004113237307652802,0,0.0007558243008454449,0.0048690616084982475,0.011747065372626542,0.05396308155550318,0.07057920853662797,0.0037930392330260813,0,0.0006970574987204421,0.0044900967317465235,0.0029367663431566354,0.023127034952358502,0.03055389802726166,0.007556108073429329,0,0.00020413995540353186,0.007760248028832861,0.043934500832756074,0,0.01209479989276454,0.05602930072552061,82.77432348774744
