"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONO,2005,LDT1,Aggregated,Aggregated,ELEC,0.9759402989275154,27.08438616350543,4.668240065717087,0,0,0,0,0.0000000064827387881708204,0.000000024489866872840473,0,0.0000000013576110323583952,0.00000003233021669336969,0,0,0,0,0.0000000064827387881708204,0.000000024489866871934462,0,0.0000000013576110323583952,0.00000003233021669246368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002388434017398082,0.0000010971868767422443,0.0000013360302784820525,0,0,0,0,0.00000005971085043495205,0.0000004702229471752474,0.0000005299337976101995,0,0,0,0,0,0,0,0,0
MONO,2005,LDT2,Aggregated,Aggregated,GAS,5707.747951446855,213495.8900821958,26987.631766332048,0.04174676379780178,0,0.05398909929520524,0.09573586309300702,0.0019045762615823593,0.006623661091732657,0.0378109834811343,0.0008712295875268022,0.14294631351498313,0.056131161887514686,0,0.05908099654618021,0.1152121584336949,0.0019045762615823593,0.006623661091487611,0.03781098347973547,0.0008712295875268022,0.16242260885402715,1.3055250875103948,0,0.2665670822061923,1.572092169716587,0.23581787032982,0,0.04364168971920155,0.27945956004902156,113.41015328013695,0,3.3054734624480346,116.71562674258499,0.007581880187621698,0,0.00916747768336503,0.016749357870986727,0.0014201791925987164,0,0.00019815079538553607,0.0016183299879842525,0.0018827114757877937,0.008648705841900178,0.012149747305672224,0.0013097137264633356,0,0.00018305708059426765,0.0014927708070576033,0.00047067786894694843,0.0037065882179572185,0.005670036893961771,0.00110839472204332,0,0.00003230547912744374,0.0011407002011707638,0.012120817899030755,0,0.0025752370457928675,0.014696054944823622,12.167225467978785
MONO,2005,LDT2,Aggregated,Aggregated,DSL,0.3285943287312193,8.102282279294744,1.3206597507808984,0.000002744143090711841,0,0,0.000002744143090711841,0,0,0,0,0.000002744143090711841,0.0000031240244657466305,0,0,0.0000031240244657466305,0,0,0,0,0.0000031240244657466305,0.000014769896143311168,0,0,0.000014769896143311168,0.000015588772326828726,0,0,0.000015588772326828726,0.004317968065562231,0,0,0.004317968065562231,0.00000012746020132648702,0,0,0.00000012746020132648702,0.0000022196180420526337,0,0,0.0000022196180420526337,0.0000000714498992061506,0.0000003282229744782542,0.0000026192909157370383,0.000002123598348080537,0,0,0.000002123598348080537,0.00000001786247480153765,0.00000014066698906210897,0.0000022821278119441837,0.0000003799890136802831,0,0,0.0000003799890136802831,0.0000006769417221907987,0,0,0.0000006769417221907987,0.00038381961015353743
MONO,2005,LHDT1,Aggregated,Aggregated,GAS,1093.2832552412851,40940.56633754044,16288.291511044838,0.019930556848042787,0.0005513774211449832,0.004918663559285256,0.025400597828473027,0.000048451555245872325,0.003970587029168265,0.033717989032134736,0.00001764438450732583,0.06315526982952922,0.028351710398216923,0.0008015863110077306,0.005379569381196082,0.034532866090420736,0.000048451555245872325,0.003970587029021372,0.033717989030887324,0.00001764438450732583,0.07228753809008263,0.38867128784759347,0.004315363555272282,0.08109013141766688,0.47407678282053267,0.059992518801021744,0.000048672936946498276,0.00795842515998157,0.06799961689794981,48.40684297007235,0.1505957664739154,0.4239528621313131,48.981391598677575,0.00353518001225248,0.0001317271470953547,0.0008160358776244244,0.004482943036972259,0.00033807790631001743,0,0.000026140176065240916,0.00036421808237525834,0.00036103399479616864,0.00344967982027739,0.004174931897448817,0.0003113402682695444,0,0.000024145390384356548,0.00033548565865390096,0.00009025849869904216,0.0014784342086903103,0.0019041783660432533,0.00047309599455593987,0.0000014718219479824216,0.000004143430735172173,0.0004787112472390944,0.002727820355949398,0.000003127600333912944,0.0005241865240479059,0.0032551344803312173,5.106151180860056
MONO,2005,LHDT1,Aggregated,Aggregated,DSL,700.2312234243273,32516.537290862187,8808.02789979897,0.007174112763647556,0.0000847205062894627,0,0.007258833269937018,0,0,0,0,0.007258833269937018,0.008167250413988567,0.00009644866380858688,0,0.008263699077797153,0,0,0,0,0.008263699077797153,0.03291439561545823,0.0007022072757663287,0,0.03361660289122456,0.24243208100389996,0.0020038539259900658,0,0.24443593492989002,21.534400562345073,0.11078381232095982,0,21.645184374666034,0.0003332238250579839,0.000003935105579839009,0,0.00033715893063782294,0.001994480336124996,0.000027734427556428605,0,0.002022214763681425,0.00043012016217374447,0.0027398654330467514,0.005192200358901921,0.001908199999652788,0.00002653464849714648,0,0.0019347346481499346,0.00010753004054343612,0.0011742280427343222,0.003216492731427693,0.0018950662685867196,0.000009749176218166823,0,0.0019048154448048865,0.003376017140859117,0.000017367934075642122,0,0.0033933850749347594,1.924017524502931
MONO,2005,LHDT2,Aggregated,Aggregated,GAS,84.48751731458515,3112.8419695922385,1258.73812158652,0.0016976204592575755,0.000042718886657820176,0.0004257621478775323,0.002166101493792928,0.000003731091174550376,0.0003057410827907466,0.002373442828739728,0.0000013975558270641904,0.0048504140523250175,0.0023833136005902626,0.00006199629298769234,0.00046544733634680253,0.002910757229924757,0.000003731091174550376,0.0003057410827794355,0.0023734428286519217,0.0000013975558270641904,0.005595069788357729,0.03388160960482013,0.0003337005290819478,0.006562372032698196,0.04077768216660028,0.004737574366437989,0.000003763607610000123,0.0005954782171531524,0.005336816191201141,4.215750052770325,0.013423029027399095,0.03744260123498359,4.2666156830327076,0.0002921770553691697,0.000010154301767453034,0.00006822010498651469,0.00037055146212313744,0.00002522238566086104,0,0.0000020472694127586784,0.00002726965507361972,0.000027450567297613396,0.0003060051989501453,0.0003607254213213784,0.000023249480459791856,0,0.0000018949452130366442,0.0000251444256728285,0.000006862641824403349,0.00013114508526434798,0.00016315215276157982,0.00004120191158195772,0.0000001311876767422483,0.00000036593885457429456,0.00004169903811327426,0.00021216656565468465,0.0000002395861422615047,0.000040180519651567455,0.0002525866714485136,0.44478084425804026
MONO,2005,LHDT2,Aggregated,Aggregated,DSL,116.36175044849678,5072.235081097814,1463.6844375600253,0.0011641656275621097,0.000014078530178239222,0,0.001178244157740349,0,0,0,0,0.001178244157740349,0.0013253251679896522,0.000016027470603642102,0,0.0013413526385932942,0,0,0,0,0.0013413526385932942,0.0052260964173267525,0.00011669012327992907,0,0.005342786540606681,0.03848927513880514,0.00033299279248220367,0,0.03882226793128734,3.766919324074755,0.0286771899616851,0,3.7955965140364403,0.00005407326817930296,0.0000006539208166560683,0,0.000054727188995959026,0.0003282398325363259,0.0000046434628908187585,0,0.0003328832954271446,0.0000670941852187392,0.0004986216198172635,0.0008985991004631473,0.00031404032267811445,0.00000444258874161835,0,0.0003184829114197328,0.0000167735463046848,0.00021369497992168433,0.0005489514376461019,0.00033149572596062897,0.0000025236446780539034,0,0.00033401937063868285,0.0005905520411163433,0.0000044958151763746564,0,0.000595047856292718,0.3373865559443184
MONO,2005,MCY,Aggregated,Aggregated,GAS,765.3779707349817,6363.981513266847,1530.7559414699633,0.027779170705870854,0,0.0063629078029130955,0.03414207850878395,0.0005634481107578185,0.0013036405864894145,0.009250466010121191,0.0002740909616387235,0.045533724177791106,0.03125452087697288,0,0.0069051195765678615,0.03815964045354074,0.0005634481107578185,0.0013036405864411862,0.009250466009778965,0.0002740909616387235,0.049551286122157444,0.3141023518928024,0,0.01993616440076789,0.3340385162935703,0.010262285637925684,0,0.0005184575223040041,0.010780743160229688,1.6949801420577508,0,0.13341919642575753,1.8283993384835084,0.003505824761786988,0,0.000774693592419549,0.004280518354206537,0.00003257471645362674,0,0.000014894736691249114,0.00004746945314487586,0.00002806035521835099,0.00008249744434195192,0.00015802725270517876,0.000030969552535348856,0,0.000014185686463987607,0.00004515523899933646,0.000007015088804587747,0.00003535604757512226,0.00008752637537904647,0.000016565598309213207,0,0.0000013039496805218677,0.000017869547989735076,0.0005513827137935937,0,0.000027686792018836216,0.0005790695058124299,0.19060469979651157
MONO,2005,MDV,Aggregated,Aggregated,GAS,5056.670840216293,201010.24904650083,24355.22633453807,0.03638329771117217,0,0.05094810294525732,0.0873314006564295,0.0012615973492958888,0.004419139555429887,0.024259040899344542,0.0006090622082512226,0.11788024066875104,0.048582712954466784,0,0.05575148246257941,0.1043341954170462,0.0012615973492958888,0.004419139555266399,0.024259040898447076,0.0006090622082512226,0.1348830354283068,1.1695069815327965,0,0.2751432667875788,1.4446502483203754,0.18276589605360236,0,0.03663125326065686,0.21939714931425922,116.94457686196714,0,3.272675981617774,120.21725284358492,0.0064850662700069416,0,0.008674106109575044,0.015159172379581986,0.0010223929554607567,0,0.000172160804933514,0.0011945537603942707,0.0017726069690854886,0.008142913264236462,0.011110073993716222,0.0009430176769925419,0,0.00015893869412401083,0.0011019563711165527,0.00044315174227137216,0.003489819970387055,0.005034928083774979,0.0011429378059759306,0,0.000031984938562096095,0.0011749227445380268,0.009924048442309511,0,0.0022455961859297957,0.012169644628239308,12.532258629899681
MONO,2005,MDV,Aggregated,Aggregated,DSL,11.324893810983099,284.35633180842296,47.12127075046355,0.00007301405126615293,0,0,0.00007301405126615293,0,0,0,0,0.00007301405126615293,0.00008312164306256027,0,0,0.00008312164306256027,0,0,0,0,0.00008312164306256027,0.0004852688433826626,0,0,0.0004852688433826626,0.0005296241512503077,0,0,0.0005296241512503077,0.17102839810930287,0,0,0.17102839810930287,0.0000033913631200741013,0,0,0.0000033913631200741013,0.00006272642983232806,0,0,0.00006272642983232806,0.000002507593607083144,0.000011519258132538191,0.0000767532815719494,0.00006001291224400803,0,0,0.00006001291224400803,0.000000626898401770786,0.000004936824913944939,0.00006557663555972376,0.000015050808927279717,0,0,0.000015050808927279717,0.00002681267128467522,0,0,0.00002681267128467522,0.015202533249617551
MONO,2005,MH,Aggregated,Aggregated,GAS,392.99128212036675,3410.983430605785,39.314847863321496,0.0037274458764832374,0,0.00003223552627388624,0.0037596814027571236,0.000042383656445966863,0.0000072776631187667665,0.00010779743051745229,0.000014337340970843865,0.003931477493810154,0.004541942036981063,0,0.000035067654398954535,0.004577009691380018,0.000042383656445966863,0.000007277663118497526,0.00010779743051346425,0.000014337340970843865,0.004748805782428791,0.10921318525792247,0,0.0002883219869908719,0.10950150724491334,0.00915216257281989,0,0.00001596911059001478,0.009168131683409905,7.2827630964868595,0,0.0020609952949938964,7.284824091781854,0.0005327999471459943,0,0.000004394627023452069,0.0005371945741694463,0.00003059412942381547,0,0.00000012382874314148736,0.000030717958166956955,0.00004511958740318915,0.0004900739185109728,0.0005659114640811189,0.00002854093277661189,0,0.00000011679087554032536,0.000028657723652152216,0.000011279896850797288,0.0002100316793618454,0.0002499692998647949,0.00007117683862130613,0,0.000000020142784760061223,0.0000711969814060662,0.00036906657034559696,0,0.0000009480646218022831,0.00037001463496739924,0.7594192799457736
MONO,2005,MH,Aggregated,Aggregated,DSL,52.214102898693554,695.3222537626334,5.221410289869356,0.00012516391623596743,0,0,0.00012516391623596743,0,0,0,0,0.00012516391623596743,0.00014249079717209404,0,0,0.00014249079717209404,0,0,0,0,0.00014249079717209404,0.00047664500625990724,0,0,0.00047664500625990724,0.006672998070101378,0,0,0.006672998070101378,0.8318747852355479,0,0,0.8318747852355479,0.000005813624667112235,0,0,0.000005813624667112235,0.0001727989790809585,0,0,0.0001727989790809585,0.000012263385360959815,0.0000999006029967189,0.0002849629674386372,0.00016532377173641,0,0,0.00016532377173641,0.0000030658463402399537,0.00004281454414145096,0.00021120416221810092,0.00007320648841019025,0,0,0.00007320648841019025,0.0001304156819166121,0,0,0.0001304156819166121,0.07394446899970106
MONO,2005,MHDT,Aggregated,Aggregated,GAS,117.81022305719674,3601.213495978502,2357.146942928393,0.005559374168247546,0.00013195861619441838,0.0034030337828584003,0.009094366567300364,0.000010883733744684398,0.001601680018567232,0.010737576900784076,0.000004491498007803998,0.02144899871840416,0.007096254641438039,0.00017264578428486386,0.0036960809200281388,0.010964981345751041,0.000010883733744684398,0.001601680018507977,0.010737576900386835,0.000004491498007803998,0.023319613496398342,0.1348261288689594,0.0018928680496092117,0.016182022552458004,0.15290101947102663,0.015632059126104388,0.0000104861310250923,0.0013351091322265404,0.016977654389356018,7.726654951983822,0.07236285587840141,0.2095742534196232,8.008592061281847,0.0008007502799725429,0.00002232073595454669,0.000387352045389322,0.0012104230613164116,0.000040397547500743906,0,0.000016586598551037012,0.00005698414605178092,0.00004763590043604794,0.000517405271902874,0.0006220253183907029,0.00003771950546681777,0,0.00001571643758973691,0.00005343594305655468,0.000011908975109011986,0.00022174511652980314,0.0002870900346953698,0.00007551513969542188,0.0000007072259864553876,0.000002048238095514185,0.00007827060377739145,0.0005899326165099969,0.0000005909332544533895,0.00005177707848840417,0.0006423006282528544,0.8348697428973175
MONO,2005,MHDT,Aggregated,Aggregated,DSL,111.14858028370989,7415.257467286963,1112.0409505631314,0.01386916095080828,0.0002779502447290756,0,0.014147111195537356,0,0,0,0,0.014147111195537356,0.015788984004090564,0.0003164251956932314,0,0.016105409199783795,0,0,0,0,0.016105409199783795,0.03086586940481741,0.0012991906497154758,0,0.03216506005453289,0.11138078199955818,0.0020177175576919335,0,0.11339849955725012,10.375540795995072,0.12735872025588552,0,10.502899516250958,0.0006441866047753427,0.000012910068971264179,0,0.0006570966737466069,0.007784812030820514,0.00009134203898767982,0,0.007876154069808194,0.00009808706615528334,0.00106538901688997,0.009039630152853447,0.007448044508360474,0.00008739062281416855,0,0.007535435131174643,0.000024521766538820836,0.0004565952929528442,0.008016552190666309,0.0009124779931673791,0.000011200575638073112,0,0.0009236785688054522,0.0016266068549970305,0.00001996643562828424,0,0.0016465732906253147,0.9335916191599541
MONO,2005,OBUS,Aggregated,Aggregated,GAS,24.31421067292963,1306.6822064614357,486.4787271439761,0.0006623762877395858,0.00001989576494479225,0.00032880454332002805,0.001011076596004406,0.0000011330567617803708,0.00003978247865382055,0.00034335322373287887,0.0000004270250167284613,0.001395772380169614,0.0008821864520810183,0.00002812529979158681,0.0003577548709042239,0.001268066622776829,0.0000011330567617803708,0.00003978247865234876,0.00034335322372017635,0.0000004270250167284613,0.0016527624069278628,0.018526583494940834,0.00015052846647714633,0.002868826391687364,0.021545938353105344,0.0035783752628423915,0.0000016971883411283278,0.00023074734025910106,0.003810819791442621,2.750397386650086,0.010520839972229926,0.022770711422217395,2.7836889380445338,0.00011232594438580256,0.000004305284507366251,0.000043122204266725284,0.0001597534331598941,0.000004260219100269182,0,0.0000011192904432953707,0.000005379509543564552,0.000017284446911592924,0.00018773790087141847,0.00021040185732657595,0.000003954989855132688,0,0.0000010582108271867548,0.000005013200682319443,0.000004321111727898231,0.00008045910037346507,0.00008979341278368274,0.000026880538106270463,0.00000010282362874404499,0.00000022254565069861103,0.000027205907385713118,0.00014824802844656096,0.00000009003254572773324,0.00001143226596694864,0.00015977032695923732,0.2901905416367738
MONO,2005,OBUS,Aggregated,Aggregated,DSL,32.26892001460388,2304.6279431635767,307.8802322132166,0.0032539321250439615,0.00015888481180478873,0,0.0034128169368487504,0,0,0,0,0.0034128169368487504,0.003704354030855875,0.00018087826372312362,0,0.003885232294578999,0,0,0,0,0.003885232294578999,0.008137529308620889,0.0006717075106863318,0,0.00880923681930722,0.037647092689220014,0.0015130914101324881,0,0.0391601840993525,3.5922788537170347,0.09445600767864443,0,3.686734861395679,0.00015113671946242172,0.0000073797879936587765,0,0.0001585165074560805,0.0015865996717213612,0.000030128766640968495,0,0.0016167284383623297,0.000030485009390659417,0.00033111801033154566,0.001978331458084535,0.001517964072240457,0.000028825409532757576,0,0.0015467894817732147,0.000007621252347664854,0.00014190771871351956,0.0016963184528343991,0.00031592333004970547,0.000008306943225791256,0,0.00032423027327549675,0.000563173093663944,0.000014808171699834751,0,0.0005779812653637788,0.3277099588868998
MONO,2005,SBUS,Aggregated,Aggregated,GAS,11.988391279958808,535.2417408880118,47.95356511983523,0.0009988720788573554,0.00013831217856722465,0.00008574862023850166,0.0012229328776630817,0.000000962127006188523,0.000023733136021493488,0.00033818913522271516,0.0000003216384940750611,0.001586138914407554,0.0012005982710326898,0.0001890118608573079,0.00009332024009486088,0.0014829303719848586,0.000000962127006188523,0.000023733136020615474,0.0003381891352102035,0.0000003216384940750611,0.0018461364087159413,0.023325619773738544,0.00102196766763518,0.001370087432034498,0.02571767487340822,0.0014265008440538596,0.000011532940164752125,0.0000282607668058164,0.001466294551024428,0.5805412699374831,0.03589833996549688,0.004765637235409889,0.6212052471383899,0.00013145912097817458,0.000026573623019228883,0.0000109243522382073,0.00016895709623561075,0.000008164705131127668,0,0.0000003031307547144813,0.00000846783588584215,0.00000472002420047773,0.00043943424728244695,0.00045262210736876684,0.000007699577425856482,0,0.00000028656763766953884,0.00000798614506352602,0.0000011800060501194326,0.00018832896312104876,0.00019749511423469422,0.0000056738207375276684,0.0000003508462813694334,0.00000004657613984396743,0.000006071243158741069,0.000056771779359870574,0.0000008941218680863423,0.0000017452574654214322,0.00005941115869337835,0.06475863185393431
