"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MADERA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MADERA,2009,MCY,Aggregated,Aggregated,GAS,4089.417417856631,55432.499502246785,8178.834835713262,0.18239277556718986,0,0.020228931340655527,0.2026217069078454,0.012048375805767024,0.008053557499897088,0.03431697394182769,0.0065304549470693845,0.2635710691024066,0.20879318318264384,0,0.021964349497704365,0.2307575326803482,0.012048375805767024,0.008053557499599144,0.034316973940558104,0.0065304549470693845,0.2917068948733419,1.7527743957031696,0,0.07774838050963699,1.8305227762128067,0.07561441854161695,0,0.0024021311433503434,0.0780165496849673,13.439473266930479,0,0.6241539573336601,14.063627224264138,0.024575127442090887,0,0.0026043199657960654,0.027179447407886952,0.00014292681170853812,0,0.000050755119859745357,0.00019368193156828347,0.00024441548477654854,0.0007185815252430528,0.0011566789415878849,0.00013577920500583462,0,0.000048322726796533705,0.00018410193180236833,0.00006110387119413714,0.0003079635108184512,0.0005531693138149567,0.0001310725956012325,0,0.000006087253392869671,0.00013715984899410219,0.0042965032006769795,0,0.00013582243326093517,0.004432325633937914,1.4630091290878415
MADERA,2009,MDV,Aggregated,Aggregated,GAS,25313.528922029906,908416.3591744833,119736.89239601335,0.11219961198358444,0,0.14986453214647788,0.2620641441300623,0.021120290759041246,0.02513133249338222,0.09412393687672214,0.012706574342021378,0.4151462786012293,0.1537757318270976,0,0.1640205572338402,0.3177962890609378,0.021120290759041246,0.02513133249245247,0.09412393687323996,0.012706574342021378,0.4708784235276929,3.7665391271438033,0,0.805254832746602,4.571793959890405,0.5071702502710631,0,0.12569376221830444,0.6328640124893675,535.555239059047,0,15.013922635269468,550.5691616943166,0.021848043206313127,0,0.026520004900906828,0.04836804810721995,0.002996994590409526,0,0.0005629777047151853,0.0035599722951247114,0.008010861021974276,0.03679989281969432,0.04837072613679331,0.0027632328461569163,0,0.0005196050910762972,0.0032828379372332136,0.002002715255493569,0.015771382637011853,0.021056935829738638,0.005223167149268827,0,0.00014642789720064155,0.0053695950464694685,0.029929505103537295,0,0.008452652286872827,0.03838215739041012,57.27453500497424
MADERA,2009,MDV,Aggregated,Aggregated,DSL,59.25084897605587,1187.06087238001,229.58668558743906,0.0003089445320547207,0,0,0.0003089445320547207,0,0,0,0,0.0003089445320547207,0.0003517128097162121,0,0,0.0003517128097162121,0,0,0,0,0.0003517128097162121,0.0016429739966859565,0,0,0.0016429739966859565,0.0015803249080666429,0,0,0.0015803249080666429,0.6833229102559324,0,0,0.6833229102559324,0.000014349882988134262,0,0,0.000014349882988134262,0.0002559173335793752,0,0,0.0002559173335793752,0.000010468085011042048,0.00004808776551947441,0.0003144731841098917,0.0002448464630120583,0,0,0.0002448464630120583,0.000002617021252760512,0.000020609042365489035,0.00026807252663030783,0.000006443756754936748,0,0,0.000006443756754936748,0.00010714111361528098,0,0,0.00010714111361528098,0.060748006971924166
MADERA,2009,MH,Aggregated,Aggregated,GAS,1120.4744247348096,9713.431701337364,112.09226145047039,0.0051159166623947015,0,0.00004851180313714816,0.00516442846553185,0.00035073578722042174,0.00002143990788786443,0.0003127703490590162,0.00008661391962546041,0.005935988429324613,0.006468044842789421,0,0.000052841512419912374,0.006520886355209333,0.00035073578722042174,0.00002143990788707124,0.00031277034904744506,0.00008661391962546041,0.0072924463189897315,0.14334791166570798,0,0.0005113815260264637,0.14385929319173446,0.01437537022764566,0,0.00003964426980363631,0.014415014497449296,20.763439535019415,0,0.004527124332677407,20.767966659352094,0.0008046028120388267,0,0.000007522287138060517,0.0008121250991768872,0.00005059764153852167,0,0.00000020388324034176577,0.000050801524778863434,0.00012848670758730836,0.0013955797889108148,0.0015748680212769866,0.000047070130115086364,0,0.00000019176557446632707,0.00004726189568955269,0.00003212167689682709,0.0005981056238189204,0.0006774891964053002,0.0002025018287108678,0,0.00000004415217212073457,0.00020254598088298854,0.000659253331243028,0,0.0000029784107625260397,0.000662231742005554,2.160447253806802
MADERA,2009,MH,Aggregated,Aggregated,DSL,268.8929351124908,2798.527013362789,26.889293511249083,0.0005584219680309516,0,0,0.0005584219680309516,0,0,0,0,0.0005584219680309516,0.000635726284188242,0,0,0.000635726284188242,0,0,0,0,0.000635726284188242,0.0021503638602519944,0,0,0.0021503638602519944,0.025664827792230192,0,0,0.025664827792230192,3.357228811957371,0,0,3.357228811957371,0.000025937633030606557,0,0,0.000025937633030606557,0.0006885658044015876,0,0,0.0006885658044015876,0.00004935756769211598,0.00040207908581189986,0.0011400024579056034,0.0006587787525009154,0,0,0.0006587787525009154,0.000012339391923028995,0.00017231960820509996,0.0008434377526290443,0.000031658774366011046,0,0,0.000031658774366011046,0.0005263942247153666,0,0,0.0005263942247153666,0.2984605904677561
MADERA,2009,MHDT,Aggregated,Aggregated,GAS,287.0449105488918,13361.61132007455,5743.194570262228,0.017955428016617623,0.00031732684873509473,0.00729598032950955,0.025568735194862267,0.00009075152489339658,0.004107103799407864,0.0162979936520792,0.000034697681508769574,0.04609928185275149,0.022864650857912613,0.00042300736130751004,0.007926749772195665,0.03121440799141579,0.00009075152489339658,0.00410710379925592,0.01629799365147625,0.000034697681508769574,0.051744954648550126,0.4222373634615129,0.004440083916425541,0.03636191379447648,0.46303936117241495,0.048602910601973304,0.00002603898514443852,0.002960724589811364,0.051589674176929105,28.965799954719266,0.1806939259885648,0.4740852140947086,29.620579094802537,0.0026592205769042695,0.000055939252375840604,0.0008835033364487867,0.003598663165728897,0.00011817443436546261,0,0.00003363420690832012,0.00015180864127378274,0.00017674386348352222,0.0019197329305368572,0.002248285435294162,0.00011051553625329158,0,0.000031872992389304246,0.0001423885286425958,0.000044185965870880554,0.0008227426845157958,0.0010093171790292721,0.00028249787088554927,0.0000017622730756104646,0.000004623661829103209,0.00028888380579026294,0.001909239365868003,0.000001210399505327488,0.00012899833012090648,0.0020394480954942368,3.081365634450116
MADERA,2009,MHDT,Aggregated,Aggregated,DSL,1172.079385165203,60537.372782855426,11091.986100196305,0.0803822921245026,0.0011507376655912058,0,0.0815330297900938,0,0,0,0,0.0815330297900938,0.09150912078008161,0.0013100272366415359,0,0.09281914801672314,0,0,0,0,0.09281914801672314,0.17489981186042022,0.006915469391151886,0,0.18181528125157212,0.7331213239797004,0.018011615043691708,0.000013461109498720462,0.7511464001328909,83.65375150630558,1.1120550094931079,0,84.76580651579869,0.0037335492775231894,0.00005344878413434957,0,0.003786998061657539,0.03854373123283394,0.00037532853301094795,0,0.038919059765844886,0.0008007723690262523,0.008697722548240142,0.04841755468311128,0.03687634648131297,0.00035909198681429686,0,0.03723543846812727,0.00020019309225656308,0.0037275953778172053,0.04116322693820104,0.000788349180339428,0.00001047995624153405,0,0.0007988291365809621,0.013116428499557636,0.0001743638480874556,0,0.013290792347645092,7.535754659936509
MADERA,2009,OBUS,Aggregated,Aggregated,GAS,110.34314910907281,9614.262826742377,2207.7457273743285,0.0029025249860841523,0.00008725284396684107,0.0005908748720621175,0.003580652702113111,0.000013028213977323076,0.0000846324717179144,0.0011021293257172278,0.000003362984566945978,0.0047838056980925225,0.004219743679985476,0.0001270902211689389,0.000646487416074028,0.0049933213172284425,0.000013028213977323076,0.00008463247171478338,0.0011021293256764538,0.000003362984566945978,0.006196474313163948,0.07396771305609023,0.0006802463555943996,0.012049449300866107,0.08669740871255074,0.023934084343562166,0.000007667137908123546,0.001097490582385424,0.025039242063855712,20.435595015935355,0.04846106703232822,0.07604379712451848,20.560099880092203,0.000598238344842985,0.00002145596956166525,0.00010230328551403749,0.0007219975999186877,0.000026037524969569716,0,0.0000015223788558912526,0.000027559903825460968,0.00012717492792141603,0.0013813316754397802,0.0015360665071866572,0.000023949335887208296,0,0.0000014071105822970713,0.000025356446469505368,0.00003179373198035401,0.0005919992894741916,0.000649149467924051,0.00019930442422808037,0.0000004726314577493357,0.000000741640514514053,0.00020051869620034377,0.0009408204795303299,0.0000004940566664023193,0.000060998925509845683,0.001002313461706578,2.1388233163373402
MADERA,2009,OBUS,Aggregated,Aggregated,DSL,89.20000000000002,4628.838753480707,846.1239999999998,0.006069822267155065,0.00035525347356563184,0,0.006425075740720697,0,0,0,0,0.006425075740720697,0.006910030608462933,0.00040442903730225155,0,0.007314459645765185,0,0,0,0,0.007314459645765185,0.01577069513278649,0.001574243292725819,0,0.01734493842551231,0.06701858074315209,0.0039639998351117724,0.000009201090687054163,0.07099178166895091,7.422643805140304,0.2574418297579446,0,7.680085634898248,0.00028192752335464956,0.000016500603733894534,0,0.0002984281270885441,0.0028551107115979786,0.0000627372832822937,0,0.0029178479948802722,0.00006122905577288313,0.000665049594119799,0.0036441266447729543,0.002731599886045953,0.00006002329617853246,0,0.0027916231822244855,0.000015307263943220783,0.0002850212546227709,0.0030919517007904768,0.00006995066036330494,0.000002426120189713908,0,0.00007237678055301884,0.0011638279813484342,0.00004036540253141956,0,0.0012041933838798538,0.6827663593469032
MADERA,2009,SBUS,Aggregated,Aggregated,GAS,30.585787277268203,2321.8365264006848,122.34314910907283,0.00581016909705669,0.00033601650593007254,0.00017938841247170105,0.006325574015458464,0.000012635413354960685,0.00008500583215630151,0.000625717004467604,0.000003250851993760277,0.00705218311743109,0.0073141738933058306,0.000466878679753525,0.00019525915350010906,0.007976311726559465,0.000012635413354960685,0.0000850058321531567,0.0006257170044444555,0.000003250851993760277,0.008702920828505796,0.1236387591648044,0.0025428114823667636,0.0021319545385161533,0.1283135251856873,0.008965171900910517,0.000028706199659330965,0.00007009090031254805,0.009063969000882396,2.598848709699889,0.09282091208374682,0.009715384931437013,2.7013850067150726,0.0008237627766561282,0.0000624021493388327,0.000023422464199435666,0.0009095873901943965,0.000036733527796959724,0,0.000000726979797849432,0.00003746050759480916,0.00002047509332135094,0.0019062311631357833,0.0019641667640519435,0.000034379383012444586,0,0.0000006827894944687768,0.00003506217250691336,0.000005118773330337735,0.0008169562127724785,0.0008571371586097296,0.000025346071173299694,0.0000009052644870262263,0.00000009475227897226923,0.00002634608793929819,0.0003536394763206903,0.0000015492655856906193,0.0000037050080455746745,0.0003588937499519556,0.28101931763282806
MADERA,2009,SBUS,Aggregated,Aggregated,DSL,219,6631.800075876811,2527.229636805532,0.008436417834581019,0.0011627301987542512,0,0.00959914803333527,0,0,0,0,0.00959914803333527,0.009604219513672971,0.0013236798227605844,0,0.010927899336433556,0,0,0,0,0.010927899336433556,0.019220078266095612,0.006307264826414066,0,0.025527343092509678,0.0878905762663704,0.012949081173731341,0,0.10083965744010173,9.060980575875913,0.841556687951961,0,9.902537263827874,0.00039184975793421495,0.000054005806238884874,0,0.00044585556417309983,0.004692727104454888,0.00037336063804156304,0,0.005066087742496451,0.00008772369882513864,0.005444717573746939,0.010598529015068529,0.004489721807179677,0.0003572092221101876,0,0.0048469310292898644,0.00002193092470628466,0.0023334503887486877,0.007202312342744837,0.00008539027218073797,0.000007930792262270312,0,0.00009332106444300829,0.0014207097914837503,0.00013195126252065804,0,0.0015526610540044085,0.8803442614231183
MADERA,2009,UBUS,Aggregated,Aggregated,GAS,9.708710312460425,709.0483440282859,38.8348412498417,0.000017927165365388706,0,0.000017909869487525013,0.000035837034852913716,0.0000001012287851547953,0.0000007179212898776632,0.000002779145635429748,0.000000046070271764467655,0.00003948140083514039,0.000026159277618640544,0,0.000019609052734092326,0.00004576833035273287,0.0000001012287851547953,0.0000007179212898511033,0.0000027791456353269325,0.000000046070271764467655,0.000049412696334830163,0.0002371786249401312,0,0.00036330817554137247,0.0006004868004815037,0.00016335420530194016,0,0.00003029927203613751,0.00019365347733807766,1.8122895010083542,0,0.00435991950554751,1.8166494205139017,0.000005384471298694983,0,0.000004143249361494703,0.000009527720660189685,0.00000033210037493338345,0,0.000000004004736816022952,0.00000033610511174940643,0.000009173455863266698,0.00009975658372935997,0.00010926614470437608,0.000000305354036012574,0,0.0000000036822076764774793,0.00000030903624368905145,0.0000022933639658166744,0.000042752821598297134,0.00004535522180780286,0.000017674910627824107,0,0.000000042521455629568346,0.000017717432083453676,0.000015170056105136855,0,0.0000028294321417608304,0.000017999488246897686,0.18898216258025427
MADERA,2009,UBUS,Aggregated,Aggregated,DSL,6.80061560376994,326.7962506543377,27.20246241507976,0.00004405837344632843,0,0,0.00004405837344632843,0,0,0,0,0.00004405837344632843,0.00005770723970147845,0,0,0.00005770723970147845,0,0,0,0,0.00005770723970147845,0.0002813550335521392,0,0,0.0002813550335521392,0.002225739706421649,0,0,0.002225739706421649,0.3408252301415016,0,0,0.3408252301415016,0.000009503021254683962,0,0,0.000009503021254683962,0.000011857752508426301,0,0,0.000011857752508426301,0.000004322775820532983,0.000038233103440897196,0.00005441363176985648,0.00001134479138381631,0,0,0.00001134479138381631,0.0000010806939551332458,0.00001638561576038451,0.000028811101099334066,0.000003213992749276632,0,0,0.000003213992749276632,0.000053439441525336896,0,0,0.000053439441525336896,0.030299662350101713
MADERA,2009,UBUS,Aggregated,Aggregated,NG,6.490674083769633,212.1455747322365,25.962696335078533,0.000054806588042266516,0,0,0.000054806588042266516,0,0,0,0,0.000054806588042266516,0.0008972547254293987,0,0,0.0008972547254293987,0,0,0,0,0.0008972547254293987,0.004464549377643962,0,0,0.004464549377643962,0.0005631809537945226,0,0,0.0005631809537945226,0.3120696027915415,0,0,0.3120696027915415,0.0008312320420325247,0,0,0.0008312320420325247,0.0000010509646666762458,0,0,0.0000010509646666762458,0.0000028062064942586643,0.000030480079538472853,0.00003433725069940776,0.0000010055004004115792,0,0,0.0000010055004004115792,0.0000007015516235646661,0.000013062891230774081,0.000014769943254750326,0,0,0,0,0.00006368010691131635,0,0,0.00006368010691131635,0.03610602361771408
MADERA,2010,HHDT,Aggregated,Aggregated,GAS,43.822811301221506,3383.6990880985,876.8068085148392,0.012624786041986726,0,0.00000004782084093919431,0.012624833862827665,0.000015961509396712608,0.0010069742645757692,0.003781372030942874,0.000006869675183512899,0.017436011342926536,0.01576982960557249,0,0.00000005235780151376677,0.015769881963374005,0.000015961509396712608,0.0010069742645753544,0.0037813720309413197,0.000006869675183512899,0.020581059443470908,0.47664566717410844,0,0.0015062398256905116,0.478151906999799,0.031296902129544835,0,0.0005708664423554489,0.03186776857190028,9.162641360148267,0,0.10338081793128537,9.266022178079552,0.001689367799306552,0,0.000000009166453877672178,0.0016893769657604296,0.000028722277410792204,0,0.000008045583533832711,0.000036767860944624914,0.00007459779555151025,0.0002302833948675121,0.00034164905136364724,0.00002712433204674211,0,0.000007649211700345336,0.00003477354374708744,0.000018649448887877563,0.00009869288351464806,0.00015211587614961307,0.00009044372697446741,0,0.0000010204640893227101,0.00009146419106379012,0.0008909700547110714,0,0.000014826829375436682,0.0009057968840865082,0.9755985260432405
MADERA,2010,HHDT,Aggregated,Aggregated,DSL,2695.716597090557,392137.4056184483,32407.38437517443,0.4982417092133801,0.02808959746561274,0,0.5263313066789929,0,0,0,0,0.5263313066789929,0.567210259138447,0.03197786849824218,0,0.5991881276366892,0,0,0,0,0.5991881276366892,1.5575435467462417,0.07607910254216167,0,1.6336226492884034,6.52278311673243,0.1936855267766547,0.0020502772314607343,6.718518920740546,753.8849675786288,23.08972291289195,0,776.9746904915207,0.02314203693749228,0.0013046890496879375,0,0.02444672598718022,0.2567252531871493,0.005000717691896815,0,0.2617259708790461,0.015492458374138618,0.02656956611164773,0.3037879953648324,0.2456194323752308,0.004784388858142713,0,0.2504038212333735,0.0038731145935346546,0.011386956904991884,0.26566389273190005,0.0071042632039538854,0.00021758686793610894,0,0.007321850071889994,0.11819960327298,0.003620175763356377,0,0.12181977903633638,69.07067265317413
MADERA,2010,HHDT,Aggregated,Aggregated,NG,5.046066387650988,207.1972009134604,19.679658911838843,0.0004251948561650832,0.0000026157709671023964,0,0.00042781062713218563,0,0,0,0,0.00042781062713218563,0.002925589973792641,0.000018104316509517642,0,0.0029436942903021584,0,0,0,0,0.0029436942903021584,0.0008302896460847478,0.00011286303736324717,0,0.000943152683447995,0.004858600627555884,0.00037860616039882294,0,0.005237206787954707,0.7883289710214758,0.02673909042722784,0,0.8150680614487037,0.0024306941602509897,0.00001505929541672228,0,0.002445753455667712,0.000011485771080288725,0.000002487469037513249,0,0.000013973240117801974,0.00000822224945371609,0.000014101157813123095,0.00003629664738464116,0.000010988901707600179,0.0000023798622280433597,0,0.00001336876393564354,0.0000020555623634290224,0.0000060433533484813275,0.000021467679647553887,0,0,0,0,0.00016172857976271744,0.000005485622472226288,0,0.00016721420223494372,0.09480888503406716
