"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LASSEN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LASSEN,2010,LHDT2,Aggregated,Aggregated,DSL,377.09498274579335,15444.478300492983,4743.380497453786,0.0033119957135062513,0.000045624469159211,0,0.003357620182665462,0,0,0,0,0.003357620182665462,0.0037704869233905424,0.00005194042481695243,0,0.0038224273482074947,0,0,0,0,0.0038224273482074947,0.015909388878858628,0.00037815914469528156,0,0.01628754802355391,0.08768238049940216,0.0010791339151530635,0,0.08876151441455522,11.468882649234843,0.09522348628879371,0,11.564106135523636,0.00015383587024482104,0.000002119169384472084,0,0.0001559550396292931,0.000752906659888597,0.000011595143083087543,0,0.0007645018029716846,0.00020429547746351624,0.0015182558900163645,0.0024870531704515655,0.0007203362510604182,0.000011093542325972088,0,0.0007314297933863904,0.00005107386936587906,0.000650681095721299,0.0014331847584735683,0.00010814713683796905,0.0000008979207231272605,0,0.00010904505756109631,0.0017981753681572548,0.000014929835168031174,0,0.001813105203325286,1.0280136524241559
LASSEN,2010,MCY,Aggregated,Aggregated,GAS,1400.5977936174108,10944.341987801401,2801.1955872348217,0.04282555144687643,0,0.008671442232836769,0.05149699367971319,0.0025505318925688443,0.0027417088776162286,0.014155671301911348,0.0010189806403724697,0.07196388639218208,0.04919977002095906,0,0.009415262619477243,0.0586150326404363,0.0025505318925688443,0.0027417088776151015,0.01415567130190552,0.0010189806403724697,0.07908192535289824,0.40677737756479215,0,0.030978191138814032,0.4377555687036062,0.01588996892608549,0,0.00088886974406213,0.01677883867014762,2.832702859915734,0,0.2229083558530823,3.0556112157688164,0.00559713395394619,0,0.0010717572669160739,0.006668891220862264,0.00003413125004863026,0,0.000020632317247119205,0.00005476356729574947,0.00004825628785511272,0.0001418734862940314,0.00024489334144489356,0.00003244134368785812,0,0.000019653442595431065,0.00005209478628328918,0.00001206407196377818,0.00006080292269744202,0.00012496178094450938,0.000027961391698284897,0,0.0000022003112077255168,0.000030161702906010413,0.0008799597857179405,0,0.00004877682801872235,0.0009287366137366628,0.3217183966295118
LASSEN,2010,MDV,Aggregated,Aggregated,GAS,8293.12191734806,285643.3200090568,38324.51698905362,0.04614010727227602,0,0.06269553176148121,0.10883563903375723,0.005966260629152534,0.012008136787728078,0.05425978216616014,0.002624301219400545,0.18369411983619854,0.06365661992971505,0,0.06861799022510695,0.132274610154822,0.005966260629152534,0.01200813678772314,0.05425978216613782,0.002624301219400545,0.20713309095723603,1.381817268662248,0,0.3110571368503816,1.6928744055126297,0.19472291563782101,0,0.043710762050911886,0.23843367768873291,170.344385155001,0,4.887110631531099,175.2314957865321,0.008667354161047275,0,0.010536615782905753,0.019203969943953028,0.0012310900853528658,0,0.00022331071041844188,0.0014544007957713078,0.0025189429002878223,0.01157139394819718,0.015544737644256311,0.0011346814058214693,0,0.00020601995363973813,0.0013407013594612075,0.0006297357250719556,0.00495916883494165,0.006929605919474812,0.0016814563025026143,0,0.00004824029253995195,0.0017296965950425662,0.010790020742163852,0,0.002770933157095498,0.01356095389925935,18.44972801922699
LASSEN,2010,MDV,Aggregated,Aggregated,DSL,20.08273869501406,446.0719648604059,80.39729106708467,0.00007841072042805162,0,0,0.00007841072042805162,0,0,0,0,0.00007841072042805162,0.00008926539210843769,0,0,0.00008926539210843769,0,0,0,0,0.00008926539210843769,0.0004942119398888659,0,0,0.0004942119398888659,0.00047311360661018097,0,0,0.00047311360661018097,0.26227962931262044,0,0,0.26227962931262044,0.000003642028087289649,0,0,0.000003642028087289649,0.0000671728341161824,0,0,0.0000671728341161824,0.00000393368137881513,0.000018070348833931997,0.00008917686432892953,0.00006426696704677015,0,0,0.00006426696704677015,0.0000009834203447037824,0.000007744435214542284,0.00007299482260601622,0.000002473195674643697,0,0,0.000002473195674643697,0.000041122120037633686,0,0,0.000041122120037633686,0.02331585654146295
LASSEN,2010,MH,Aggregated,Aggregated,GAS,521.3239926499815,4015.9445279236197,52.15325222470416,0.003307321261182759,0,0.00002816740545511275,0.0033354886666378714,0.00013238286585935975,0.000012041638978898099,0.00022321037858196127,0.000029498968387109177,0.003732622518445199,0.004212226505815236,0,0.00003067513028969949,0.0042429016361049355,0.00013238286585935975,0.00001204163897889314,0.0002232103785818694,0.000029498968387109177,0.004640035487912167,0.09694524551507869,0,0.0003147683536656368,0.09726001386874432,0.009232777351056518,0,0.000018426557598823823,0.009251203908655341,8.546213651700809,0,0.0022874392182260367,8.548501090919034,0.0005128310802512602,0,0.00000413166190905876,0.000516962742160319,0.000030076735852573104,0,0.00000011729766481544933,0.000030194033517388554,0.00005312185292610127,0.0005769918591990036,0.0006603077456424934,0.000027962691297806347,0,0.00000011019313771779306,0.00002807288443552414,0.000013280463231525317,0.0002472822253710015,0.00028863557303805096,0.00008435901655408527,0,0.00000002257913629837598,0.00008438159569038365,0.0003875186947466142,0,0.0000012183354245898359,0.000388737030171204,0.900052352983699
LASSEN,2010,MH,Aggregated,Aggregated,DSL,68.37445923957915,740.2331244176656,6.837445923957915,0.00015105536193547593,0,0,0.00015105536193547593,0,0,0,0,0.00015105536193547593,0.0001719664867207149,0,0,0.0001719664867207149,0,0,0,0,0.0001719664867207149,0.0005690197775987603,0,0,0.0005690197775987603,0.0060094860306488355,0,0,0.0060094860306488355,0.8889602660033915,0,0,0.8889602660033915,0.000007016232830171656,0,0,0.000007016232830171656,0.00019665154401827964,0,0,0.00019665154401827964,0.00001305547753226388,0.00010635318384720463,0.00031606020539774813,0.00018814448527302208,0,0,0.00018814448527302208,0.00000326386938306597,0.00004557993593451627,0.0002369882905906043,0.000008382552204194023,0,0,0.000008382552204194023,0.00013937769724276192,0,0,0.00013937769724276192,0.07902584767073437
LASSEN,2010,MHDT,Aggregated,Aggregated,GAS,118.00278345604258,2937.0372341727225,2360.9996913885,0.005479232668144196,0.00013609013704755333,0.004246190843847366,0.009861513649039115,0.000028709627173733492,0.0021864325257397073,0.010614611723062769,0.000008914464576406241,0.02270018198959173,0.006718819243599459,0.00017525601017742034,0.004609568210885245,0.011503643464662124,0.000028709627173733492,0.0021864325257388065,0.010614611723058408,0.000008914464576406241,0.024342311805209477,0.12952578360903155,0.0019926060443769228,0.01364271707513633,0.14516110672854482,0.01149061620691539,0.000010445258413554099,0.0012858218688254091,0.012786883334154352,6.354233969177438,0.07205053165159608,0.22309483458744198,6.6493793354164765,0.0007287925813741843,0.000021326059654980648,0.00047631591280484505,0.0012264345538340099,0.00003251725658808144,0,0.000018165435977545267,0.0000506826925656267,0.000038850352366016074,0.00042197957728221124,0.000511512622213854,0.000030531457095833206,0,0.00001724176334846615,0.000047773220444299355,0.000009712588091504019,0.00018084839026380483,0.00023833419879960822,0.00006272215397841033,0.0000007112052471468479,0.000002202151924946025,0.00006563551115050321,0.00043053901859436326,0.0000004273909734395771,0.00005148751973588457,0.00048245392930368737,0.700098116976361
LASSEN,2010,MHDT,Aggregated,Aggregated,DSL,237.91691834323586,10720.268470612138,2038.4314014320012,0.012949514757655033,0.000755335308953355,0,0.013704850066608388,0,0,0,0,0.013704850066608388,0.014742036817838979,0.0008598917521462824,0,0.015601928569985261,0,0,0,0,0.015601928569985261,0.0298562722667987,0.0036515938784219713,0,0.03350786614522067,0.12768323083051047,0.006009242814769047,0.000020364746838123825,0.13371283839211764,14.541695162790337,0.39319304141416983,0,14.934888204204507,0.0006014714210044432,0.00003508336876811851,0,0.0006365547897725617,0.006750424758888385,0.00023873332399460673,0,0.006989158082882992,0.00014180487829562228,0.0015402373197542839,0.008671200280932899,0.006458404371934458,0.00022840582607532297,0,0.006686810198009781,0.00003545121957390557,0.000660101708466122,0.007382363126049809,0.00013703420854767277,0.0000037052693398851454,0,0.00014073947788755792,0.0022799534054632202,0.00006164768300676313,0,0.0023416010884699835,1.3276658646522785
LASSEN,2010,OBUS,Aggregated,Aggregated,GAS,58.21666758051916,3424.657328135785,1164.7990849510277,0.0007155264508977245,0.000047880372870789084,0.000523290396301359,0.0012866972200698725,0.0000037706019127967367,0.00006911403456616364,0.0008205484311534208,0.0000009088005898850231,0.002181039088292139,0.0009279179438004681,0.0000683578288060455,0.0005695228382632954,0.001565798610869809,0.0000037706019127967367,0.00006911403456613528,0.000820548431153083,0.0000009088005898850231,0.002460140479091709,0.01775005925902345,0.00036447613349171136,0.00473409385341895,0.02284862924593411,0.0032326360457454453,0.0000041075997252402025,0.0004940992676832256,0.003730842913153911,7.176819251109329,0.025274804037849728,0.04632803753410173,7.248422092681281,0.00011759379578502262,0.000012233593270130276,0.00007399785440929896,0.00020382524346445187,0.000004806705727940499,0,0.0000016347426557309797,0.000006441448383671478,0.00004530046210613004,0.0004920385192427491,0.0005437804297325507,0.000004476142823809318,0,0.0000015514680197130264,0.000006027610843522345,0.00001132511552653251,0.00021087365110403534,0.0002282263774740902,0.00007084182992424034,0.00000024948564348211666,0.00000045730048937868416,0.00007154861605710114,0.00015033170695692098,0.0000003216909598727256,0.0000359723040301807,0.0001866257019469744,0.7631699745429212
LASSEN,2010,OBUS,Aggregated,Aggregated,DSL,19.688174202239864,988.4940215743327,185.20934335270198,0.001249784166269164,0.00007018619247103664,0,0.0013199703587402005,0,0,0,0,0.0013199703587402005,0.0014227841381161193,0.00007990163746485588,0,0.0015026857755809752,0,0,0,0,0.0015026857755809752,0.0032146572169936345,0.00031871616456643023,0,0.0035333733815600646,0.013488014169273869,0.0008025003597489467,0.0000027524005761586193,0.014293266929598975,1.5798561239226525,0.05396761889947227,0,1.6338237428221247,0.000058049237558526926,0.00000325996685671103,0,0.00006130920441523796,0.0005977273137456983,0.000012564081928277207,0,0.0006102913956739755,0.000013075537689150278,0.00014202213186698722,0.000765389065230113,0.0005718698947406028,0.000012020565305625377,0,0.0005838904600462282,0.0000032688844222875696,0.00006086662794299453,0.0006480259724115102,0.000014887833305356738,0.0000005085658762820986,0,0.000015396399181638837,0.0002477014068549772,0.000008461438306686599,0,0.0002561628451616638,0.14524193167999
LASSEN,2010,SBUS,Aggregated,Aggregated,GAS,15.353304665200064,706.5630099209869,61.413218660800254,0.0028530909405975963,0.00017404182571238632,0.00016163999713388806,0.0031887727634438705,0.000005017040510741167,0.00005990276667526395,0.0005436534223099506,0.000001145950078116572,0.0037984919430179426,0.00346478451101929,0.00023209723821159494,0.00017566398038671493,0.0038725457296176,0.000005017040510741167,0.00005990276667523934,0.0005436534223097271,0.000001145950078116572,0.004482264909191423,0.061638610901016945,0.0012686808181026385,0.001269546110264977,0.06417683782938456,0.0032747853516309705,0.000014331391401608177,0.000024722433309554827,0.0033138391763421335,0.8232582419758776,0.046018109028955714,0.005697534861561427,0.8749738858663948,0.0003744537449382623,0.000028655835910290466,0.00001952784973460597,0.0004226374305831587,0.000014920423636650346,0,0.0000005367582744362528,0.000015457181911086598,0.00000623081918173348,0.0005800892581866334,0.0006017772592794535,0.000014053117106332834,0,0.0000005069249348777114,0.000014560042041210546,0.00000155770479543337,0.0002486096820799856,0.0002647274289166295,0.000008126318682579256,0.00000045424120898133633,0.00000005623992767935131,0.000008636799819239944,0.00012174113727997741,0.0000007383563011127257,0.000001364820545117222,0.00012384431412620735,0.09212402225811422
LASSEN,2010,SBUS,Aggregated,Aggregated,DSL,36.00000000000001,1042.2617024062995,415.4350087899504,0.0015120053768530632,0.0001339824141898143,0,0.0016459877910428775,0,0,0,0,0.0016459877910428775,0.0017213030257494165,0.00015252877964107335,0,0.0018738318053904898,0,0,0,0,0.0018738318053904898,0.003444111856192687,0.0009114400859977805,0,0.004355551942190468,0.014084587313489692,0.002055030996444118,0,0.01613961830993381,1.4195304561214301,0.13773337216039067,0,1.5572638282818208,0.00007022873363224415,0.000006223136122124975,0,0.00007645186975436913,0.0008086878129559935,0.000045056748686374084,0,0.0008537445616423676,0.000013786762362069266,0.000855698383939099,0.001723229707943536,0.0007737043361379778,0.000043107613682838784,0,0.0008168119498208166,0.0000034466905905173164,0.0003667278788310424,0.0011869865192423762,0.000013376998375104916,0.0000012979355868287608,0,0.000014674933961933676,0.0002225643751544432,0.000021594846225806842,0,0.00024415922138025005,0.13843598952990133
LASSEN,2010,UBUS,Aggregated,Aggregated,GAS,5.572877435971798,521.1316464074956,22.291509743887197,0.00035312940806515137,0,0.00002027026805809444,0.00037339967612324583,0.00000028648262158511997,0.000004385372894701737,0.00002245463503084136,0.00000009852401679258934,0.00040062469068716667,0.0005152856033066554,0,0.000022193392060295212,0.0005374789953669506,0.00000028648262158511997,0.000004385372894699932,0.000022454635030832124,0.00000009852401679258934,0.0005647040099308604,0.0060811682336462764,0,0.0005498265047126121,0.006630994738358888,0.0016824448277980542,0,0.000023826081404904727,0.001706270909202959,1.2164903291045013,0,0.002810691294645099,1.2193010203991463,0.000060301302212784946,0,0.0000034545854627766453,0.00006375588767556158,0.0000005120193126091414,0,0.000000008338863783210049,0.0000005203581763923514,0.000006361420750818045,0.0000693997430380537,0.0000762815219652641,0.00000047078285790236503,0,0.000000007667277438253532,0.0000004784501353406185,0.0000015903551877045112,0.00002974274701630873,0.00003181155233935386,0.000012007882319954424,0,0.000000027744117233273444,0.000012035626437187697,0.000052676168934435114,0,0.000001644981977070517,0.00005432115091150563,0.12837744778104648
LASSEN,2010,UBUS,Aggregated,Aggregated,DSL,2.2967661036296017,153.4150147806848,9.187064414518408,0.000008161933343340501,0,0,0.000008161933343340501,0,0,0,0,0.000008161933343340501,0.000025251509613286282,0,0,0.000025251509613286282,0,0,0,0,0.000025251509613286282,0.00012322802459035663,0,0,0.00012322802459035663,0.0016485977308573101,0,0,0.0016485977308573101,0.24297388827002378,0,0,0.24297388827002378,0.000016167329027199064,0,0,0.000016167329027199064,0.000003297734240125191,0,0,0.000003297734240125191,0.000003669141126379889,0.000015702754029349128,0.000022669629395854207,0.0000031550757166590104,0,0,0.0000031550757166590104,0.0000009172852815949722,0.000006729751726863911,0.000010802112725117893,0.0000022911499878800098,0,0,0.0000022911499878800098,0.00003809522464873232,0,0,0.00003809522464873232,0.021599635233100142
LASSEN,2010,UBUS,Aggregated,Aggregated,ELEC,0.04613610933839932,1.0382534252664684,0.18454443735359727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002478517816003081,0.00000011758269849859237,0.00000014236787665862317,0,0,0,0,0.000000006196294540007702,0.00000005039258507082531,0.000000056588879610833015,0,0,0,0,0,0,0,0,0
LASSEN,2010,UBUS,Aggregated,Aggregated,NG,3.0842203510602006,259.8778191632359,12.3368814042408,0.00015868629188268253,0,0,0.00015868629188268253,0,0,0,0,0.00015868629188268253,0.0019103684282522416,0,0,0.0019103684282522416,0,0,0,0,0.0019103684282522416,0.007427872127684086,0,0,0.007427872127684086,0.0018342361126114223,0,0,0.0018342361126114223,0.4719007738412121,0,0,0.4719007738412121,0.001722297909496814,0,0,0.001722297909496814,0.00000312221429329814,0,0,0.00000312221429329814,0.000007015630717919771,0.000026224117047402974,0.000036361962058620885,0.0000029871486850367515,0,0,0.0000029871486850367515,0.0000017539076794799427,0.000011238907306029845,0.00001597996367054654,0,0,0,0,0.00009681217454608483,0,0,0.00009681217454608483,0.05489159535349373
LASSEN,2011,HHDT,Aggregated,Aggregated,GAS,21.706357182331608,521.9759730204238,434.30079450409073,0.003965185604917823,0,0.0000000444802935693876,0.003965230085211392,0.000006746702662725564,0.0006226280094887431,0.00328695332481256,0.0000021045960513060867,0.007883662718226728,0.004538828524835324,0,0.00000004870032262588875,0.00453887722515795,0.000006746702662725564,0.0006226280094884874,0.0032869533248112075,0.0000021045960513060867,0.008457309858171677,0.14034059788715525,0,0.0005205296319894908,0.14086112751914473,0.00880815199027425,0,0.0002160376623885377,0.009024189652662787,1.5214043107161495,0,0.06752589854966641,1.588930209265816,0.00046220371777665013,0,0.000000008542701359334628,0.0004622122604780095,0.000010229336855336749,0,0.000005768491841356041,0.00001599782869669279,0.00001150760038182352,0.000035523962378689223,0.00006302939145720553,0.000009713823554381414,0,0.000005498251866952798,0.000015212075421334211,0.00000287690009545588,0.00001522455530515253,0.00003331353082194262,0.000015062331335799437,0,0.0000006685254212431468,0.000015730856757042583,0.0002178470460698171,0,0.000008582985678199267,0.0002264300317480164,0.16779244955946299
LASSEN,2011,HHDT,Aggregated,Aggregated,DSL,162.69066646932006,8736.82769218366,1189.5350912195195,0.013483109572810357,0.0015367890657158405,0,0.015019898638526197,0,0,0,0,0.015019898638526197,0.015349493896968335,0.001749517368953351,0,0.017099011265921685,0,0,0,0,0.017099011265921685,0.046345965073915446,0.004546002668615509,0,0.05089196774253096,0.15806294220417227,0.008004873059021958,0.00010204894909256127,0.16616986421228677,18.603377952445726,0.7724522003462856,0,19.375830152792012,0.0006262555181477243,0.00007137987178969635,0,0.0006976353899374206,0.007693188486371437,0.0002751306409039036,0,0.007968319127275341,0.00032941923153325666,0.0005649539820795331,0.008862692340888132,0.007360384557886563,0.00026322861116661196,0,0.007623613169053175,0.00008235480788331417,0.00024212313517694284,0.00794809111211343,0.0001753726873721089,0.0000072818505643174005,0,0.0001826545379364263,0.002917822929302913,0.00012115427357989947,0,0.0030389772028828125,1.723071583623278
