"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: GLENN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
GLENN,2011,MH,Aggregated,Aggregated,GAS,306.80175840501283,2414.6355762315598,30.69244791083749,0.001739862955304908,0,0.00001480079814374569,0.0017546637534486538,0.0001179893213315734,0.00000742142306666558,0.00011495234466409211,0.000025307788853230696,0.002020334631364215,0.002202634249148709,0,0.000016116197977111877,0.0022187504471258205,0.0001179893213315734,0.000007421423066662526,0.00011495234466404479,0.000025307788853230696,0.002484421325041332,0.04848901666782138,0,0.0001480059896585219,0.0486370226574799,0.004521594716942278,0,0.000010560782636098041,0.0045321554995783764,5.1067718443397085,0,0.0012822337886483457,5.108054078128357,0.00026970354775437017,0,0.0000022142601303169963,0.00027191780788468715,0.00001610461664743786,0,0.00000006597678864120699,0.000016170593436079068,0.000031940161289285715,0.0003469233852037916,0.0003950341399291564,0.000014990989040579664,0,0.0000000620675562858272,0.000015053056596865491,0.000007985040322321429,0.000148681450801625,0.0001717195477208119,0.000050558480105507785,0,0.000000012694475780397686,0.00005057117458128818,0.00019880752275417709,0,0.0000007439464484453422,0.00019955146920262243,0.5394150738989294
GLENN,2011,MH,Aggregated,Aggregated,DSL,51.48723410764767,544.1355443646604,5.1487234107647675,0.00009977590606076438,0,0,0.00009977590606076438,0,0,0,0,0.00009977590606076438,0.00011358823549722719,0,0,0.00011358823549722719,0,0,0,0,0.00011358823549722719,0.0003847641245143007,0,0,0.0003847641245143007,0.004395723460493999,0,0,0.004395723460493999,0.652397626910614,0,0,0.652397626910614,0.000004634400121875106,0,0,0.000004634400121875106,0.00012733512792735427,0,0,0.00012733512792735427,0.00000959690824366663,0.00007817881377996928,0.0002151108499509902,0.00012182666665886712,0,0,0.00012182666665886712,0.0000023992270609166575,0.000033505205905701125,0.0001577310996254849,0.000006154070651347717,0,0,0.000006154070651347717,0.00010232446815242704,0,0,0.00010232446815242704,0.058017014150537206
GLENN,2011,MHDT,Aggregated,Aggregated,GAS,194.66972341724488,4517.637461213824,3894.9518261322346,0.007703934755507631,0.0002172707957461162,0.005906937289412478,0.013828142840666226,0.00007610708502975537,0.003601163224318412,0.011694249505539907,0.000026643070915558086,0.029226305726469858,0.009482939817799735,0.00028150972758239954,0.006412172254931255,0.01617662180031339,0.00007610708502975537,0.003601163224316931,0.01169424950553509,0.000026643070915558086,0.031574784686110725,0.17712876253779072,0.0029709995216945103,0.0195448507806144,0.19964461284009966,0.016167998171205324,0.00001743253876375527,0.002115752138833562,0.01830118284880264,9.70730149158464,0.1206397845530844,0.34938125088198974,10.177322527019715,0.0010434971168831737,0.000034595868607974646,0.0006723566515390487,0.001750449637030197,0.00005022554229075725,0,0.00002871483335635159,0.00007894037564710884,0.000059758114465820834,0.0006490727199562572,0.0007877712100691868,0.000047146104055766105,0,0.000027243208108390692,0.0000743893121641568,0.000014939528616455209,0.0002781740228383959,0.0003675028636190079,0.0000961050198246923,0.0000011943678576555812,0.0000034589728228280443,0.00010075836050517592,0.000620098317703254,0.0000007269570179502657,0.00008613302979133641,0.0007069583045125408,1.0747343507015292
GLENN,2011,MHDT,Aggregated,Aggregated,DSL,432.125285267542,19873.68499400132,4017.5697381845375,0.03085599181318534,0.000712988660870927,0,0.03156898047405627,0,0,0,0,0.03156898047405627,0.03512719788145086,0.0008116833167858622,0,0.035938881198236725,0,0,0,0,0.035938881198236725,0.06903237635079741,0.003767567210491404,0,0.07279994356128881,0.24889413121624196,0.007508831272072689,0.00021574000863974296,0.25661870249695434,27.67178275433612,0.4919212371246514,0,28.16370399146077,0.0014331809021189,0.0000331164766433108,0,0.001466297378762211,0.01538480818934853,0.0002277015759716073,0,0.015612509765320137,0.00026288385310363087,0.0028553567844606053,0.018730750402884373,0.014719268197253974,0.00021785130658852995,0,0.014937119503842505,0.00006572096327590772,0.001223724336197403,0.016226564803315816,0.0002608598781581554,0.0000046373056307562115,0,0.0002654971837889116,0.00434014523715442,0.00007715475483873958,0,0.00441729999199316,2.5045676832726964
GLENN,2011,OBUS,Aggregated,Aggregated,GAS,24.04428738432039,1261.982746085885,481.0781019854823,0.0003624537750445861,0.000019379594998659746,0.000114609663815259,0.0004964430338585048,0.0000034361495282839607,0.000024073918532158267,0.0002201928058097504,0.0000008518655228413407,0.0007449977732515388,0.0005192752293799195,0.000028146629591401994,0.00012521989952610563,0.0006726417584974271,0.0000034361495282839607,0.000024073918532148364,0.00022019280580965977,0.0000008518655228413407,0.0009211964978903604,0.008651397818294297,0.0001501337944426585,0.002172143986219654,0.010973675598956609,0.0019279503804990874,0.000001692364213001124,0.00017512461154853127,0.00210476735626062,2.6406728069267498,0.010406956564970336,0.01606233270313736,2.6671420961948575,0.00006859791501258993,0.0000047443946617051895,0.000019244009383039793,0.00009258631905733491,0.000001951893069434861,0,0.0000003767950701798212,0.000002328688139614682,0.000016693174262422693,0.00018131569444701452,0.0002003375568490519,0.0000017999829824147251,0,0.00000035068210657505843,0.0000021506650889897834,0.000004173293565605673,0.00007770672619157763,0.00008403068484617309,0.00002614340480515901,0.00000010303180218088783,0.00000015902161936600437,0.000026405458226705907,0.00008265948339562477,0.00000011698390252994002,0.000011903961219607591,0.0000946804285177623,0.2816525880331023
GLENN,2011,OBUS,Aggregated,Aggregated,DSL,8.881846001232274,445.2659058245914,83.2989516179912,0.0005952412860654722,0.000028935644887016895,0,0.0006241769309524891,0,0,0,0,0.0006241769309524891,0.0006776368936517617,0.000032941029085290784,0,0.0007105779227370525,0,0,0,0,0.0007105779227370525,0.0015206430918096633,0.00013755294223763892,0,0.001658196034047302,0.005994674079810987,0.0003443614551365396,0.000003148717138296566,0.0063421842520858225,0.7101606585269311,0.023823958839626173,0,0.7339846173665573,0.00002764741605152963,0.0000013439857611333085,0,0.00002899140181266294,0.0002781614024289915,0.000005179074973073283,0,0.0002833404774020648,0.000005889859732313285,0.00006397369312580945,0.00035320403026018756,0.0002661282632897093,0.000004955030482286412,0,0.0002710832937719957,0.0000014724649330783212,0.000027417297053918344,0.0002999730557589924,0.000006694632741976909,0.00000022458672270314603,0,0.000006919219464680055,0.00011138423668193658,0.0000037366382356324294,0,0.00011512087491756901,0.06527245682005928
GLENN,2011,SBUS,Aggregated,Aggregated,GAS,14.360419202470244,658.2060382339372,57.441676809880974,0.0010384134694500665,0.00015814837374780242,0.00007411521902450654,0.0012706770622223753,0.000004213013581613316,0.000028563950146629392,0.0002246826613497028,0.000000868071027002825,0.0015290047583273237,0.001292698057097907,0.00022319432173025574,0.00008078707455087292,0.0015966794533790359,0.000004213013581613316,0.000028563950146617652,0.00022468266134961039,0.000000868071027002825,0.0018550071494838802,0.023270976743074337,0.001209452839192829,0.0010777247539128037,0.02555815433617997,0.0020952614216520993,0.00001364105044685945,0.0000352258079523916,0.00214412828005135,0.7047830261576092,0.04296758654617746,0.004472155618135796,0.7522227683219225,0.00014871362364445785,0.00003072842199788057,0.000010066819273934362,0.0001895088649162728,0.000007560775363901803,0,0.0000002364840587535426,0.000007797259422655346,0.0000058043836869119955,0.0005403881141411368,0.0005539897572507042,0.000007070117805386932,0,0.00000022207958621719364,0.000007292197391604126,0.0000014510959217279989,0.0002315949060604871,0.0002403381993738192,0.0000069775505334517785,0.0000004253912130389055,0.000000044275600661280055,0.0000074472173471519644,0.0000854882259998991,0.0000007961462135913621,0.0000019541914285416324,0.00008823856364203209,0.079435396328361
GLENN,2011,SBUS,Aggregated,Aggregated,DSL,37.00000000000001,1076.8677220992802,426.9748701452268,0.0010207233305127045,0.00011762197656648225,0,0.0011383453070791868,0,0,0,0,0.0011383453070791868,0.0011620158130133975,0.0001339036667845053,0,0.0012959194797979028,0,0,0,0,0.0012959194797979028,0.002422445385597623,0.0008272482808073205,0,0.0032496936664049435,0.012549975947477827,0.0022981249489385292,0.00006383672635309778,0.014911937622769454,1.4347247558804832,0.1479868105680923,0,1.5827115664485756,0.00004740995500954501,0.0000054632361683647014,0,0.00005287319117790971,0.0005551501501020045,0.00003916036120359624,0,0.0005943105113056007,0.000014244521645273,0.0008841099767832776,0.0014926650097341514,0.0005311346003491009,0.00003746630131249499,0,0.0005686009016615959,0.00000356113041131825,0.0003789042757642618,0.000951066307837176,0.00001352504565145249,0.0000013950608718101983,0,0.000014920106523262688,0.00022502756223346214,0.00002321080129714932,0,0.00024823836353061145,0.14074882488719856
GLENN,2011,UBUS,Aggregated,Aggregated,GAS,6.684188277744083,651.5042497869815,26.736753110976334,0.000012542704810198072,0,0.0000074519952028996465,0.000019994700013097718,0.00000006007747214258031,0.000000325795757065406,0.0000011838079817964702,0.000000021268145828269836,0.000021585649369930448,0.000018302285416081193,0,0.00000815899674811397,0.000026461282164195163,0.00000006007747214258031,0.0000003257957570652721,0.0000011838079817959836,0.000000021268145828269836,0.00002805223152102727,0.0001528580365968809,0,0.00015688610973574937,0.0003097441463326303,0.00011710509806125585,0,0.000018255802869650588,0.00013536090093090643,1.1985248297271125,0,0.0018858651932639713,1.2004106949203766,0.000004003881268909158,0,0.00000184750907406772,0.000005851390342976878,0.00000019229130172054278,0,0.0000000015727628785473247,0.00000019386406459909011,0.000006900745651165955,0.00007593525537715425,0.00008302986509291929,0.00000017680475393096886,0,0.0000000014460974118186805,0.00000017825085134278755,0.0000017251864127914888,0.00003254368087592325,0.00003444711814005753,0.000011865733501855743,0,0.00000001867059676084551,0.000011884404098616589,0.000011853287382559942,0,0.0000018511886690401102,0.000013704476051600053,0.12676444176307503
GLENN,2011,UBUS,Aggregated,Aggregated,DSL,0.8976320482401188,71.59545348197886,3.590528192960475,0.000001001548261509031,0,0,0.000001001548261509031,0,0,0,0,0.000001001548261509031,0.00000528597565216256,0,0,0.00000528597565216256,0,0,0,0,0.00000528597565216256,0.00003324053264865622,0,0,0.00003324053264865622,0.0005187990684363116,0,0,0.0005187990684363116,0.09643970168213652,0,0,0.09643970168213652,0.000004143643499344695,0,0,0.000004143643499344695,0.0000005939356552862862,0,0,0.0000005939356552862862,0.0000009470460403150406,0.000010189661174367956,0.000011730642869969282,0.0000005682422617477447,0,0,0.0000005682422617477447,0.00000023676151007876015,0.000004366997646157696,0.000005172001417984202,0.000000909716273122007,0,0,0.000000909716273122007,0.00001512596118740235,0,0,0.00001512596118740235,0.008576278187371
GLENN,2011,UBUS,Aggregated,Aggregated,NG,1.4181796740157995,109.14761195391789,5.672718696063198,0.00010435160731060498,0,0,0.00010435160731060498,0,0,0,0,0.00010435160731060498,0.0007372591302332791,0,0,0.0007372591302332791,0,0,0,0,0.0007372591302332791,0.00035733669329320283,0,0,0.00035733669329320283,0.0007986746972649866,0,0,0.0007986746972649866,0.1402865265372127,0,0,0.1402865265372127,0.0006158276365309849,0,0,0.0006158276365309849,0.0000013160710056490351,0,0,0.0000013160710056490351,0.0000014437762271708922,0.000014950934881981588,0.000017710782114801517,0.0000012591383565113002,0,0,0.0000012591383565113002,0.00000036094405679272304,0.000006407543520849252,0.000008027625934153275,0,0,0,0,0.000028845239806549525,0,0,0.000028845239806549525,0.016354980546190393
GLENN,2012,HHDT,Aggregated,Aggregated,GAS,13.129265721550967,502.07967970601095,262.69034855679166,0.0018694103872284962,0,0.000000018383714398729106,0.0018694287709428948,0.000005268182554891594,0.0003244299629253331,0.0013256491751771492,0.0000020006645186893463,0.0035267767561189584,0.002247166457129546,0,0.00000002012785326795743,0.002247186584982814,0.000005268182554891594,0.0003244299629251996,0.001325649175176604,0.0000020006645186893463,0.0039045345701581983,0.0708289434268189,0,0.0006238182664132797,0.07145276169323218,0.00654609811253716,0,0.0002755048131568409,0.006821602925694001,1.3590806898471022,0,0.03288544179738923,1.3919661316444913,0.0002403264420286637,0,0.0000000035157313188208676,0.0002403299577599825,0.000004818391211226745,0,0.0000025910270185235305,0.000007409418229750275,0.000011068962198504592,0.00003416988630678367,0.00005264826673503854,0.00000456118385611831,0,0.000002464537445046305,0.0000070257213011646145,0.000002767240549626148,0.000014644236988621575,0.00002443719883941234,0.000013419194030709744,0,0.0000003247019309165701,0.000013743895961626314,0.00016728342324824809,0,0.000004944419229481473,0.00017222784247772956,0.14659862495151496
GLENN,2012,HHDT,Aggregated,Aggregated,DSL,658.7362876905473,85642.4398223025,7457.435102784164,0.09503259493667801,0.007375336496907231,0,0.10240793143358524,0,0,0,0,0.10240793143358524,0.10818737533181338,0.008396259181610207,0,0.11658363451342359,0,0,0,0,0.11658363451342359,0.30275159936262097,0.026880003542214842,0,0.32963160290483584,1.1818606291379603,0.05311328894613603,0.0022885734079085653,1.237262491492005,164.8780137985564,7.3453586870781,0,172.22337248563448,0.0044140178985868075,0.000342565278020041,0,0.004756583176606849,0.04953080341464744,0.0012024311900186181,0,0.050733234604666055,0.003371223889331258,0.005781648970203108,0.05988610746420042,0.04738812278403396,0.0011504145490017143,0,0.048538537333035675,0.0008428059723328145,0.0024778495586584804,0.051859192864026966,0.0015543989938150108,0.00006924888218482718,0,0.001623647875999838,0.025861843673612557,0.001152151907433332,0,0.027013995581045887,15.316682238244452
GLENN,2012,LDA,Aggregated,Aggregated,GAS,21370.432679026864,785740.4864439687,98364.71088848024,0.0667379311988588,0,0.08489309896112848,0.1516310301599873,0.022677871092416937,0.03091779906082649,0.06913391503067198,0.013042312047177538,0.2874029273910802,0.09267125933993331,0,0.09289117765384422,0.18556243699377753,0.022677871092416937,0.03091779906081377,0.06913391503064355,0.013042312047177538,0.3213343342248293,2.2620539174078624,0,0.38286704489831525,2.644920962306178,0.20999008473635053,0,0.05072763839497781,0.26071772313132835,296.7118596940774,0,7.818204512977013,304.5300642070544,0.013485133395744786,0,0.015319090761651286,0.02880422415739607,0.0022822829205373756,0,0.00040115518078705307,0.0026834381013244287,0.00692904500526734,0.03183030049294684,0.04144278359953861,0.0021025140043257904,0,0.00037100963665497434,0.0024735236409807646,0.001732261251316835,0.013641557354120076,0.017847342246417673,0.0029296524085670635,0,0.00007719483038436224,0.003006847238951426,0.014575762069167986,0,0.004381025110753192,0.018956787179921178,32.07239576756652
GLENN,2012,LDA,Aggregated,Aggregated,DSL,150.82159437532556,5021.512947876391,664.3212460924359,0.0004199756274875305,0,0,0.0004199756274875305,0,0,0,0,0.0004199756274875305,0.00047811433001768036,0,0,0.00047811433001768036,0,0,0,0,0.00047811433001768036,0.0034427278321995745,0,0,0.0034427278321995745,0.003700798726622379,0,0,0.003700798726622379,1.4723317253662556,0,0,1.4723317253662556,0.00001950706514283569,0,0,0.00001950706514283569,0.0002813150957530983,0,0,0.0002813150957530983,0.0000442821641631793,0.0002034211916246049,0.0005290184515408825,0.00026914552923661616,0,0,0.00026914552923661616,0.000011070541040794825,0.00008718051069625925,0.0003673965809736702,0.000013889460824993723,0,0,0.000013889460824993723,0.0002309417249751934,0,0,0.0002309417249751934,0.130941792982263
GLENN,2012,LDA,Aggregated,Aggregated,ELEC,21.93030973806907,630.0195236687587,105.28033282034754,0,0,0,0,0.000000684451105153491,0.0000005672636023551393,0,0.000000216546952869803,0.0000014682616603784332,0,0,0,0,0.000000684451105153491,0.0000005672636023549058,0,0.000000216546952869803,0.0000014682616603781996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000555582117634614,0.000025522053528840083,0.000031077874705186226,0,0,0,0,0.000001388955294086535,0.000010938022940931465,0.000012326978235018001,0,0,0,0,0,0,0,0,0
GLENN,2012,LDT1,Aggregated,Aggregated,GAS,2524.700442437063,75933.56382575019,10787.469784793504,0.01935028440939206,0,0.01570049783604161,0.035050782245433676,0.00623220161512724,0.008318564374599225,0.027436843810502102,0.003562514903562923,0.08060090694922517,0.024590923671025815,0,0.01715240174354096,0.041743325414566775,0.00623220161512724,0.008318564374595805,0.027436843810490816,0.003562514903562923,0.08729345011834357,0.47660631116334795,0,0.07064041168342299,0.5472467228467709,0.048403884960337026,0,0.008437200256116767,0.05684108521645379,33.55102065220307,0,1.1131588075240895,34.66417945972716,0.0031314348364084024,0,0.002515578829552254,0.005647013665960656,0.0004799527166748273,0,0.00010742696981183952,0.0005873796864866668,0.000669619410271387,0.0030760641659341842,0.004333063262692238,0.00044448693987257025,0,0.00010025777545966874,0.000544744715332239,0.00016740485256784674,0.001318313213971793,0.0020304627818718787,0.00033127367596615147,0,0.00001099102808004706,0.0003422647040461985,0.0026423902591768034,0,0.0005587696240140116,0.003201159883190815,3.6507504948162217
GLENN,2012,LDT1,Aggregated,Aggregated,DSL,13.528231988690106,190.4450896912872,48.288247379926204,0.000056315056754201143,0,0,0.000056315056754201143,0,0,0,0,0.000056315056754201143,0.00006411094803529272,0,0,0.00006411094803529272,0,0,0,0,0.00006411094803529272,0.00036265283502663625,0,0,0.00036265283502663625,0.0003054918745175268,0,0,0.0003054918745175268,0.09029455014779077,0,0,0.09029455014779077,0.0000026157267439508922,0,0,0.0000026157267439508922,0.00004559140698840164,0,0,0.00004559140698840164,0.0000016794382118137238,0.000007714919285519289,0.000054985764485734655,0.000043619142903390303,0,0,0.000043619142903390303,0.00000041985955295343094,0.000003306393979508268,0.000047345396435852,0.0000008518070998410301,0,0,0.0000008518070998410301,0.00001416309844291549,0,0,0.00001416309844291549,0.00803034403808518
