"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CLARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CLARA",2009,MH,Aggregated,Aggregated,DSL,729.439162330891,8140.195455394038,72.94391623308911,0.001362071897702493,0,0,0.001362071897702493,0,0,0,0,0.001362071897702493,0.0015506282988416364,0,0,0.0015506282988416364,0,0,0,0,0.0015506282988416364,0.005292645451510339,0,0,0.005292645451510339,0.06668967135036452,0,0,0.06668967135036452,9.67274688897392,0,0,9.67274688897392,0.00006326563614336705,0,0,0.00006326563614336705,0.0018021838239239483,0,0,0.0018021838239239483,0.00014356847237785835,0.0011695446681081285,0.003115296964409935,0.001724222149448365,0,0,0.001724222149448365,0.00003589211809446459,0.000501233429189198,0.0022613476967320275,0.00009121431049527436,0,0,0.00009121431049527436,0.0015166312410266702,0,0,0.0015166312410266702,0.8599156952442373
"SANTA CLARA",2009,MHDT,Aggregated,Aggregated,GAS,1487.4837820080918,57159.3952684665,29761.575510417897,0.04620811929308464,0.0016212153207002978,0.026463839925538326,0.07429317453932326,0.00021727617549762305,0.01254171312088163,0.05662474817829215,0.00008979869049801126,0.14376671070449268,0.061778539157793175,0.0022490377325995133,0.028801229630001857,0.09282880652039455,0.00021727617549762305,0.01254171312041764,0.056624748176197316,0.00008979869049801126,0.16230234268300514,1.1019350214687924,0.023435620531952268,0.23152313733591395,1.3568937793366587,0.1852322017731813,0.00013734780616051455,0.016061372793955173,0.201430922373297,121.88710297006945,0.9372160344439643,2.07435984541901,124.89867884993242,0.007613671862248804,0.0003111881075457628,0.003373519918857383,0.01129837988865195,0.00032823083312227125,0,0.0001113215627167105,0.0004395523958389818,0.0007560893751603427,0.008212390763199923,0.009408032534199248,0.00030501484238860217,0,0.00010511668331872918,0.00041013152570733134,0.00018902234379008568,0.0035195960413713957,0.004118749910868812,0.0011887414513419069,0.000009140487564786937,0.00002023083224690546,0.0012181127711535992,0.007473084190261573,0.000006575365754278298,0.0007220436770500232,0.008201703233065873,12.992943033444389
"SANTA CLARA",2009,MHDT,Aggregated,Aggregated,DSL,9833.747283290131,472072.93994304154,97097.21093668402,0.5536635177206207,0.007427734758072507,0,0.5610912524786932,0,0,0,0,0.5610912524786932,0.6303037693444552,0.008455910613323691,0,0.6387596799577789,0,0,0,0,0.6387596799577789,1.2193762850034249,0.051429171390630295,0,1.2708054563940552,5.59627989960088,0.15865389236683214,0.00014267225703508928,5.755076464224747,651.5087714237592,9.610401004620128,0,661.1191724283793,0.025716236399119238,0.0003449990415386785,0,0.026061235440657915,0.2552675837017266,0.002484232282992548,0,0.25775181598471913,0.006244456095366521,0.06782520062250597,0.3318214727025916,0.24422482102650103,0.0023767654940904564,0,0.2466015865205915,0.0015611140238416302,0.029067943123931194,0.2772306436683643,0.0061397892705045394,0.00009056798551532287,0,0.006230357256019862,0.1021528390937761,0.001506855763900501,0,0.1036596948576766,58.77407517466335
"SANTA CLARA",2009,OBUS,Aggregated,Aggregated,GAS,535.0903197721417,33211.58025199902,10706.087118001009,0.005970773148458345,0.000439521534457345,0.0030034732926771386,0.009413767975592829,0.00002065659146361632,0.0003100683825821704,0.002783589375601473,0.000006905303553165475,0.012534987628793254,0.008421821853446667,0.0006366695004818244,0.0032800287049062947,0.012338520058834786,0.00002065659146361632,0.0003100683825706993,0.002783589375498493,0.000006905303553165475,0.01545973971192076,0.1601406572889588,0.00338341694410247,0.04613822563415736,0.20966229986721863,0.03899224995797401,0.00003812432933256517,0.004303491831212483,0.043333866118519054,69.96577675718085,0.23520127223099113,0.3717297338768518,70.57270776328869,0.0011842655029111876,0.00011359676636116274,0.0005010413697880792,0.0017989036390604297,0.00003780146598859486,0,0.0000069783684646965185,0.000044779834453291377,0.0004393140067854186,0.004771682303700956,0.005255776144939666,0.00003493332237341614,0,0.000006566372696428392,0.00004149969506984453,0.00010982850169635465,0.0020450067015861237,0.002196334898352323,0.0006823627519231344,0.000002293872730554505,0.000003625408534520836,0.0006882820331882097,0.0017916998356809685,0.000002914539013724571,0.0003137367285454293,0.0021083511032401227,7.3415281901104334
"SANTA CLARA",2009,OBUS,Aggregated,Aggregated,DSL,523.4200000000001,27641.80222806503,4903.453999999997,0.033204701978342605,0.0018144151925723068,0,0.03501911717091491,0,0,0,0,0.03501911717091491,0.03780102561763781,0.0020655735811208912,0,0.0398665991987587,0,0,0,0,0.0398665991987587,0.08669499173832099,0.008211558777682986,0,0.09490655051600397,0.38630193507742466,0.021834057430260387,0.000014803485273036014,0.4081507959929581,43.47766956662635,1.3978229470388555,0,44.87549251366521,0.0015422724060866152,0.00008427488632524926,0,0.0016265472924118646,0.015025102403360562,0.00031559523438584103,0,0.015340697637746403,0.0003656384550039722,0.003971443018768146,0.01967777911151852,0.014375123124341945,0.0003019427242464133,0,0.014677065848588359,0.00009140961375099305,0.0017020470080434914,0.016470522470382845,0.0004097315965959372,0.000013173020393169833,0,0.00042290461698910704,0.006817049252776927,0.00021917062187574556,0,0.007036219874652673,3.9894707043667412
"SANTA CLARA",2009,SBUS,Aggregated,Aggregated,GAS,138.82060182767825,6396.882372707581,555.282407310713,0.012340638629414707,0.0015613818139624503,0.0007816020437141244,0.01468362248709128,0.0000263251955073732,0.0002586795818831186,0.0022672371208927924,0.000007911242303264549,0.01724377562767783,0.015427638077189375,0.0021912835781332856,0.0008515535382039652,0.018470475193526625,0.0000263251955073732,0.00025867958187354847,0.0022672371208089146,0.000007911242303264549,0.021030628334019724,0.27803992893076734,0.01183488429353268,0.01112033505701411,0.30099514828131413,0.02086307876734316,0.0001335080847523437,0.00027656284843384016,0.021273149700529348,7.0451826013912315,0.42197635858055094,0.045683919789246526,7.512842879761029,0.0017506314582909355,0.0002961575009595435,0.00010283146488900864,0.0021496204241394875,0.00007532420687006603,0,0.0000025458022527198924,0.00007787000912278591,0.000056410846352707255,0.00525184972633376,0.005386130581809253,0.00007060209456699272,0,0.000002394123113718125,0.00007299621768071085,0.000014102711588176814,0.0022507927398573257,0.0023378916691262136,0.00006871030967569311,0.000004115454192509564,0.0000004455464753033932,0.00007327131034350607,0.000841454163705648,0.000007786843744084077,0.000016237754828401024,0.0008654787622781332,0.7815450127638096
"SANTA CLARA",2009,SBUS,Aggregated,Aggregated,DSL,801.0000000000001,24117.823046866542,9243.4289455764,0.023367043447781087,0.002591764646964964,0,0.02595880809474605,0,0,0,0,0.02595880809474605,0.026601600235838598,0.0029505267621046972,0,0.029552126997943295,0,0,0,0,0.029552126997943295,0.0542768806303911,0.017863353110410887,0,0.07214023374080199,0.3031017758582593,0.049263543497780525,0.00006493204772348556,0.35243025140376333,32.33247308494063,3.206839959671785,0,35.53931304461241,0.0010853386470640646,0.00012038075513196947,0,0.0012057194021960341,0.012545982734818863,0.0008632481433829382,0,0.0134092308782018,0.0003190241896732064,0.019800768039050343,0.03352902310692535,0.01200324907526432,0.0008259044108221067,0,0.012829153486086426,0.0000797560474183016,0.008486043445307288,0.021394952978812016,0.0003046997677436887,0.000030221115110377482,0,0.00033492088285406616,0.005069546359801075,0.0005028141151253532,0,0.005572360474926428,3.1594761484038316
"SANTA CLARA",2009,UBUS,Aggregated,Aggregated,GAS,50,4820.406281555961,200,0.00012276366235587806,0,0.00009627156401792998,0.00021903522637380804,0.00000031396648668883113,0.0000027497545413049603,0.00001352030232671352,0.00000013930971006136725,0.00023575855943857668,0.0001791364479321762,0,0.00010540524468567808,0.00028454169261785426,0.00000031396648668883113,0.0000027497545412032317,0.00001352030232621333,0.00000013930971006136725,0.00030126502568202107,0.0015980364356366211,0,0.0019516685807628117,0.003549705016399433,0.001080743157952009,0,0.00016140756185631947,0.0012421507198083284,12.730815626690191,0,0.02323126632569062,12.754046893015882,0.000037221105281357445,0,0.000022671139449323962,0.00005989224473068141,0.0000015278231795562835,0,0.000000018131566656544767,0.0000015459547462128283,0.00006376308074934403,0.000692573328739125,0.0007578823642346819,0.0000014047770174443681,0,0.000000016671306254675387,0.0000014214483236990435,0.000015940770187336006,0.0002968171408881965,0.00031417935939923155,0.00012416119405638952,0,0.0000002265700683303074,0.00012438776412471982,0.00010195071576913087,0,0.00001533844228485472,0.00011728915805398558,1.3267762818047089
"SANTA CLARA",2009,UBUS,Aggregated,Aggregated,DSL,397,51118.74592339007,1588,0.0016482628453646534,0,0,0.0016482628453646534,0,0,0,0,0.0016482628453646534,0.011205049934497986,0,0,0.011205049934497986,0,0,0,0,0.011205049934497986,0.0895453393661396,0,0,0.0895453393661396,1.1415250244814896,0,0,1.1415250244814896,123.5215103535819,0,0,123.5215103535819,0.009286894513997293,0,0,0.009286894513997293,0.00934960966808065,0,0,0.00934960966808065,0.001980770009748596,0.0036155638092744335,0.01494594348710368,0.008945149692499694,0,0,0.008945149692499694,0.000495192502437149,0.0015495273468318998,0.010989869541768744,0.0011648117672840353,0,0,0.0011648117672840353,0.019367464453617495,0,0,0.019367464453617495,10.981170775221866
"SANTA CLARA",2009,UBUS,Aggregated,Aggregated,NG,10,355.3282646318987,40.00000000000001,0.000030402001086913428,0,0,0.000030402001086913428,0,0,0,0,0.000030402001086913428,0.0021715715062081025,0,0,0.0021715715062081025,0,0,0,0,0.0021715715062081025,0.016215659144131978,0,0,0.016215659144131978,0.0001688361196915694,0,0,0.0001688361196915694,0.7092480974314822,0,0,0.7092480974314822,0.002127795627417174,0,0,0.002127795627417174,0.000001160596914142175,0,0,0.000001160596914142175,0.000010669872720843764,0.0000339885523164997,0.000045819021951485635,0.0000011103900053814975,0,0,0.0000011103900053814975,0.000002667468180210941,0.000014566522421357018,0.000018344380606949456,0,0,0,0,0.00014472731168647064,0,0,0.00014472731168647064,0.08205902890768181
"SANTA CLARA",2010,HHDT,Aggregated,Aggregated,GAS,91.70573090434502,7297.221251319707,1834.8482639341355,0.016794379553234335,0,0,0.016794379553234335,0.000017839901205802102,0.0016244589615219214,0.007507941394510705,0.000007780463616339499,0.025952400274089103,0.02164331069502207,0,0,0.02164331069502207,0.000017839901205802102,0.001624458961521253,0.007507941394507613,0.000007780463616339499,0.03080133141587308,0.5321485299144209,0,0.007519535852830907,0.5396680657672518,0.0643196123920071,0,0.0003329571195886229,0.06465256951159573,18.95728812226127,0,0.20835339093401542,19.165641513195286,0.0024839843489640593,0,0,0.0024839843489640593,0.000032524624877659676,0,0.000014191754340017573,0.00004671637921767725,0.00016087619047295055,0.0004966247999899983,0.0007042173696806261,0.000030681315009758844,0,0.000013513640182343813,0.00004419495519210266,0.000040219047618237636,0.00021283919999571358,0.0002972532028060539,0.0001871259305819177,0,0.0000020566402703265504,0.00018918257085224425,0.0019509115792495806,0,0.000008795092046863825,0.0019597066712964445,2.017907064282653
"SANTA CLARA",2010,HHDT,Aggregated,Aggregated,DSL,6618.996844135113,741154.7725084578,65580.19900027395,1.0243477547736013,0.04951275894454905,0,1.0738605137181503,0,0,0,0,1.0738605137181503,1.1661419441385825,0.05636650708335146,0,1.222508451221934,0,0,0,0,1.222508451221934,2.9726668630570017,0.1491607449282942,0,3.121827607985296,13.46411791905829,0.4102112564855254,0.0031809537181229676,13.877510129261939,1523.7181107194756,40.58994116460283,0,1564.3080518840784,0.04757830012913614,0.0022997394139903002,0,0.049878039543126446,0.47711168352508737,0.008540170278029002,0,0.4856518538031164,0.02900138644906551,0.049737377760147326,0.5643906180123291,0.45647204329211055,0.008170726292158535,0,0.4646427695842691,0.007250346612266378,0.02131601904006315,0.4932091352365986,0.01435881463713293,0.00038250082952644214,0,0.014741315466659372,0.2388996782431691,0.006363988073590633,0,0.24526366631675972,139.06219945473111
"SANTA CLARA",2010,HHDT,Aggregated,Aggregated,NG,35.084241524967894,1414.8374574822622,136.82854194737484,0.002752937085087205,0.00001716940853750917,0,0.002770106493624714,0,0,0,0,0.002770106493624714,0.019380827854974234,0.00012355764076057388,0,0.019504385495734806,0,0,0,0,0.019504385495734806,0.006318440468539039,0.0007488314618180292,0,0.007067271930357068,0.03431166472089274,0.0023627319829728943,0,0.03667439670386564,5.369982085174414,0.18563062767374966,0,5.5556127128481645,0.01617473282638435,0.00010355051909677088,0,0.01627828334548112,0.00006978956390691286,0.00001653225067024838,0,0.00008632181457716123,0.00005614528797007921,0.00009628916886868583,0.00023875627141592626,0.00006677049826506449,0.00001581707282435232,0,0.0000825875710894168,0.000014036321992519803,0.00004126678665800822,0.00013789067973994483,0,0,0,0,0.0011016715202806305,0.00003808280410554576,0,0.001139754324386176,0.6462300167301709
"SANTA CLARA",2010,LDA,Aggregated,Aggregated,GAS,602800.2786478368,21600160.778632816,2804634.060182605,1.9825455868899633,0,2.6844106902955436,4.666956277185507,0.42170199658938656,0.7555798585202673,1.9687591916361988,0.26037411161232715,8.073371435543688,2.720833055684655,0,2.937527698816429,5.658360754501084,0.42170199658938656,0.7555798585199567,1.968759191635388,0.26037411161232715,9.064775912858142,68.14320616659364,0,12.017874365916912,80.16108053251055,6.764084626880433,0,1.6398069460660745,8.403891572946508,7920.540240114138,0,227.92531818506274,8148.465558299201,0.39365007242327077,0,0.4852761566891908,0.8789262291124615,0.06936726009843812,0,0.012450504153335542,0.08181776425177366,0.1904808123525783,0.8750212317446563,1.1473198083490082,0.06392845654119622,0,0.011507047604169703,0.07543550414536593,0.047620203088144575,0.3750090993191385,0.498064806552649,0.07818304251030662,0,0.002249833256396805,0.08043287576670342,0.4596204546593497,0,0.1360433670164249,0.5956638216757746,857.9335161745129
"SANTA CLARA",2010,LDA,Aggregated,Aggregated,DSL,2492.8814740327916,69648.59444444875,10572.485649173123,0.009956031687593467,0,0,0.009956031687593467,0,0,0,0,0.009956031687593467,0.01133428015436415,0,0,0.01133428015436415,0,0,0,0,0.01133428015436415,0.07118600951792978,0,0,0.07118600951792978,0.08472266524025203,0,0,0.08472266524025203,21.80685758686535,0,0,21.80685758686535,0.0004624386416323374,0,0,0.0004624386416323374,0.007196390759694527,0,0,0.007196390759694527,0.0006141954675688108,0.002821460429144224,0.010632046656407563,0.006885078080955224,0,0,0.006885078080955224,0.0001535488668922027,0.0012091973267760962,0.008247824274623523,0.00020563025044206633,0,0,0.00020563025044206633,0.0034190387476177135,0,0,0.0034190387476177135,1.9385629164109845
"SANTA CLARA",2010,LDA,Aggregated,Aggregated,ELEC,502.2781775219631,14188.566289690218,2415.950966650004,0,0,0,0,0.000009689589828312932,0.00001301744601048971,0,0.000002524566834275558,0.000025231602673078197,0,0,0,0,0.000009689589828312932,0.000013017446010484358,0,0.000002524566834275558,0.000025231602673072847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125121736855408,0.0005747779786795305,0.0006998997155349385,0,0,0,0,0.000031280434213852,0.0002463334194340845,0.00027761385364793653,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2010,LDT1,Aggregated,Aggregated,GAS,62753.64272195675,1936198.335105086,280046.30246869253,0.43868736785704704,0,0.368925268926774,0.807612636783821,0.08086628804756614,0.1424338709041762,0.5863822285075705,0.04906567310589959,1.6663606973490332,0.564440771996205,0,0.403599241567072,0.968040013563277,0.08086628804756614,0.14243387090411755,0.5863822285073292,0.04906567310589959,1.8267880741281894,11.878420684588566,0,1.4707074788264651,13.349128163415031,1.2951628169152476,0,0.21973594958418347,1.5148987664994311,824.1897583801386,0,26.893724532847287,851.0834829129859,0.07403739272856806,0,0.06288754170784364,0.13692493443641168,0.012453148099222053,0,0.0020835849878753283,0.014536733087097381,0.01707434659983444,0.07843527969298945,0.11004635937992127,0.011517046428293605,0,0.0019286351102814922,0.013445681538575097,0.00426858664995861,0.033615119868424054,0.05132938805695776,0.008135513609241526,0,0.0002654658829663083,0.008400979492207835,0.07126027409616978,0,0.015098076073081857,0.08635835016925164,89.60865574376867
"SANTA CLARA",2010,LDT1,Aggregated,Aggregated,DSL,102.6431116544045,2215.5965622100425,389.46676807836405,0.0006346040063902174,0,0,0.0006346040063902174,0,0,0,0,0.0006346040063902174,0.0007224544699342185,0,0,0.0007224544699342185,0,0,0,0,0.0007224544699342185,0.0037527779386266483,0,0,0.0037527779386266483,0.003870754187040648,0,0,0.003870754187040648,1.065017086875114,0,0,1.065017086875114,0.000029476143095770578,0,0,0.000029476143095770578,0.0005001557339518641,0,0,0.0005001557339518641,0.000019538217207754555,0.00008975368529812247,0.000609447636457741,0.000478519218298011,0,0,0.000478519218298011,0.000004884554301938639,0.00003846586512776678,0.0005218696377277164,0.00001004270007390322,0,0,0.00001004270007390322,0.00016698117426575912,0,0,0.00016698117426575912,0.0946767603601767
"SANTA CLARA",2010,LDT1,Aggregated,Aggregated,ELEC,60.57626261571413,1434.0016375554055,272.26383199621995,0,0,0,0,0.0000011685937481382433,0.000001466991583249825,0,0.0000003044703719729316,0.000002940055703361,0,0,0,0,0.0000011685937481382433,0.000001466991583249221,0,0.0000003044703719729316,0.000002940055703360396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012645729799691342,0.0000580913212673321,0.00007073705106702344,0,0,0,0,0.0000031614324499228354,0.000024896280543142333,0.000028057712993065168,0,0,0,0,0,0,0,0,0
