"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SIERRA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SIERRA,2013,LDA,Aggregated,Aggregated,GAS,4395.49707886082,158976.6988288714,20248.377975760686,0.016165010282505207,0,0.018999463823280573,0.035164474105785784,0.0018740310984779293,0.005501085711763922,0.01413188051658293,0.0010368176111089488,0.05770828904371952,0.02213796029043518,0,0.020790120801189353,0.042928081091624534,0.0018740310984779293,0.005501085711761657,0.014131880516577114,0.0010368176111089488,0.06547189602955018,0.46016909037438514,0,0.09341062338647299,0.5535797137608581,0.04274866039159138,0,0.010544200536954894,0.05329286092854627,62.33567280138903,0,1.6057362844012881,63.94140908579032,0.0030796690524543435,0,0.003356176270408493,0.006435845322862836,0.0005620298381842487,0,0.00007615337943127195,0.0006381832176155206,0.0014019345063398772,0.006440136638498809,0.008480254362454207,0.0005179011999755243,0,0.00007038450448620427,0.0005882857044617286,0.0003504836265849693,0.0027600585593566323,0.00369882789040333,0.0006183585099886617,0,0.000015928611205027136,0.0006342871211936889,0.0028898791547472477,0,0.0009096406050300735,0.0037995197597773213,6.765593980853064
SIERRA,2013,LDA,Aggregated,Aggregated,DSL,32.6384952619119,1238.1146529150476,150.64054268534156,0.00008849886927637829,0,0,0.00008849886927637829,0,0,0,0,0.00008849886927637829,0.00010075007886655085,0,0,0.00010075007886655085,0,0,0,0,0.00010075007886655085,0.000802548021110301,0,0,0.000802548021110301,0.0005506280424953158,0,0,0.0005506280424953158,0.38274932907609505,0,0,0.38274932907609505,0.000004110603318505354,0,0,0.000004110603318505354,0.00005152906622012021,0,0,0.00005152906622012021,0.000010918302289035825,0.00005015595114025833,0.00011260331964941435,0.00004929994162508483,0,0,0.00004929994162508483,0.000002729575572258956,0.000021495407631539278,0.00007352492482888307,0.000003613398415153356,0,0,0.000003613398415153356,0.00006008040726221085,0,0,0.00006008040726221085,0.03406502766385547
SIERRA,2013,LDA,Aggregated,Aggregated,ELEC,10.004589430052711,317.5326180140917,49.6705239095687,0,0,0,0,0.00000012297645498254033,0.00000026763099592294783,0,0.000000026227841675253194,0.00000041683529258074134,0,0,0,0,0.00000012297645498254033,0.00000026763099592283766,0,0.000000026227841675253194,0.00000041683529258063117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002800158371394928,0.000012863227518595447,0.000015663385889990374,0,0,0,0,0.000000700039592848732,0.000005512811793683763,0.000006212851386532495,0,0,0,0,0,0,0,0,0
SIERRA,2013,LDT1,Aggregated,Aggregated,GAS,763.4532778716333,21862.520620767482,3199.4157180196366,0.010005437173852064,0,0.005998002998044264,0.016003440171896328,0.0009169549551500235,0.0024731603838462303,0.010551321202880194,0.0004959319488875532,0.03044080866266033,0.012628928341586755,0,0.006556285426475948,0.019185213768062703,0.0009169549551500235,0.002473160383845214,0.010551321202875852,0.0004959319488875532,0.033622582258821344,0.20695833096094465,0,0.029250696557053937,0.2362090275179986,0.020030955923698662,0,0.0028136045785299713,0.022844560502228634,10.354389656775677,0,0.34176498449506226,10.69615464127074,0.0015202029968806082,0,0.0009300506435345918,0.0024502536404152,0.00023888951898473962,0,0.00003505008039610214,0.0002739395993808418,0.0001927944301247171,0.0008856494133854193,0.0013523834428909782,0.00022125430670767731,0,0.000032563523999214814,0.00025381783070689215,0.000048198607531179276,0.0003795640343080368,0.0006815804725461082,0.00010271365772221437,0,0.000003390246340197608,0.00010610390406241198,0.0010042129184334048,0,0.00017519279702305743,0.0011794057154564622,1.131752341618895
SIERRA,2013,LDT1,Aggregated,Aggregated,DSL,1.9205290077035189,37.61629121565938,7.016337475774053,0.000013552924119792308,0,0,0.000013552924119792308,0,0,0,0,0.000013552924119792308,0.000015429103050765384,0,0,0.000015429103050765384,0,0,0,0,0.000015429103050765384,0.00007594993668135649,0,0,0.00007594993668135649,0.00005272738686168673,0,0,0.00005272738686168673,0.01986946881845011,0,0,0.01986946881845011,0.0000006295074199003304,0,0,0.0000006295074199003304,0.000009452762890900377,0,0,0.000009452762890900377,0.00000033171890625637597,0.0000015238337256152258,0.000011308315522771978,0.000009043840552561624,0,0,0.000009043840552561624,0.00000008292972656409399,0.0000006530715966922397,0.000009779841875817957,0.00000018758049115809867,0,0,0.00000018758049115809867,0.0000031189232429952787,0,0,0.0000031189232429952787,0.0017684002388729208
SIERRA,2013,LDT1,Aggregated,Aggregated,ELEC,0.5158949516395197,14.721734058289796,2.4626262003599177,0,0,0,0,0.000000006341382896277725,0.000000013268938008147383,0,0.000000001352460409021746,0.000000020962781313446855,0,0,0,0,0.000000006341382896277725,0.000000013268938008141924,0,0.000000001352460409021746,0.000000020962781313441396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001298234717509889,0.0000005963765733561053,0.0000007262000451070942,0,0,0,0,0.00000003245586793774723,0.00000025558996000975945,0.00000028804582794750666,0,0,0,0,0,0,0,0,0
SIERRA,2013,LDT2,Aggregated,Aggregated,GAS,1988.4399553019412,70641.87487027582,9131.280983998775,0.009592898045023047,0,0.010568565051544495,0.020161463096567543,0.0009140018063645749,0.002634389308338336,0.011798695019953313,0.0005155748985133919,0.036024124129737156,0.013130806770062517,0,0.011566782969526007,0.024697589739588525,0.0009140018063645749,0.0026343893083372516,0.01179869501994846,0.0005155748985133919,0.0405602507727522,0.2738931443316613,0,0.054598072256397887,0.3284912165880592,0.036386610720869066,0,0.00828245082964483,0.044669061550513894,36.580312567010004,0,0.9581724826890448,37.53848504969905,0.001782384683825206,0,0.0018390722133354996,0.0036214568971607054,0.00027952366040742975,0,0.00003453180466266427,0.000314055465070094,0.000622954701555282,0.002861698160269576,0.003798708326894952,0.0002577077532592573,0,0.00003188537625132504,0.00028959312951058237,0.0001557386753888205,0.0012264420686869616,0.0016717738735863644,0.0003628700318343526,0,0.000009504896347160816,0.0003723749281815134,0.0020204506454139823,0,0.0005786996082336716,0.002599150253647654,3.971919795540233
SIERRA,2013,LDT2,Aggregated,Aggregated,DSL,1.250540138647859,55.66446370578987,6.179143585537977,0.0000030642150764812014,0,0,0.0000030642150764812014,0,0,0,0,0.0000030642150764812014,0.0000034884051417135713,0,0,0.0000034884051417135713,0,0,0,0,0.0000034884051417135713,0.00001924850517873019,0,0,0.00001924850517873019,0.000010388197455233409,0,0,0.000010388197455233409,0.02353887951377117,0,0,0.02353887951377117,0.00000014232693327031884,0,0,0.00000014232693327031884,0.0000012735326943680913,0,0,0.0000012735326943680913,0.0000004908765436754574,0.000002254964122509132,0.000004019373360552681,0.0000012184402337465335,0,0,0.0000012184402337465335,0.00000012271913591886435,0.000000966413195361057,0.0000023075725650264546,0.00000022222207452292245,0,0,0.00000022222207452292245,0.0000036949129893897715,0,0,0.0000036949129893897715,0.002094981025174725
SIERRA,2013,LHDT1,Aggregated,Aggregated,GAS,276.9756226117992,8368.488750300628,4126.524083238118,0.0035521633026445415,0.00014209000038466714,0.0012238111516356875,0.004918064454664896,0.00002444758982755234,0.0013411740155009268,0.013509132255903127,0.000008298802319596967,0.019801117118216097,0.004975105872900727,0.00020626222951651636,0.0013379831524286576,0.006519351254845901,0.00002444758982755234,0.0013411740155003752,0.013509132255897574,0.000008298802319596967,0.021402403918391,0.06866462938813792,0.0011063952732477652,0.015405496530443687,0.08517652119182936,0.009944021406158183,0.00001247547044900031,0.0024288622485981724,0.012385359125205355,9.855664294362557,0.03810731849923769,0.10155640992640885,9.995328022788204,0.0006173611761392877,0.00003388562248521518,0.00020554548228938414,0.000856792280913887,0.000055765916604162314,0,0.000005702189239856127,0.00006146810584401845,0.00007379743843839903,0.0007051345242789027,0.0008404000685613202,0.00005142143914545795,0,0.000005282775925661239,0.00005670421507111919,0.000018449359609599757,0.000302200510405244,0.0003773540850859629,0.00009776639304797376,0.0000003780176522988761,0.000001007421072071794,0.00009915183177234444,0.0004745340616949423,0.0000007750605336991609,0.00016054867578980752,0.0006358577980184489,1.0575983869372683
SIERRA,2013,LHDT1,Aggregated,Aggregated,DSL,329.95349333580623,11296.620240050082,4150.399864669825,0.0031438690777132175,0.00003992085195899191,0,0.0031837899296722092,0,0,0,0,0.0031837899296722092,0.0035790859263584007,0.00004544723583673943,0,0.0036245331621951402,0,0,0,0,0.0036245331621951402,0.014280381229782129,0.0003308846220136582,0,0.014611265851795787,0.07514177534278813,0.0009442289645150972,0,0.07608600430730322,7.471889685235579,0.05213639409241162,0,7.524026079327991,0.00014602670937450865,0.0000018542472675862046,0,0.00014788095664209486,0.0006949498730651333,0.00001187594064153354,0,0.0007068258137066668,0.00014942870718989498,0.0009518608647996306,0.0018081153856961923,0.000664886649180022,0.000011362192706336413,0,0.0006762488418863584,0.000037357176797473744,0.0004079403706284132,0.0011215463893122454,0.00007053941652099735,0.0000004922008987973351,0,0.00007103161741979468,0.001172867308195899,0.00000818388316399233,0,0.0011810511913598915,0.6696449531461396
SIERRA,2013,LHDT2,Aggregated,Aggregated,GAS,25.30928694163359,878.5007872428068,377.0706645927975,0.0002429373064203665,0.000013191510041655418,0.00008678640325782842,0.00034291521971985034,0.0000015936952266528902,0.00008557507480417604,0.0009614689004585492,0.0000005477170429975438,0.001392100607252226,0.0003527568299013516,0.000019240473368154715,0.00009500484662110818,0.00046700214989061446,0.0000015936952266528902,0.00008557507480414077,0.0009614689004581537,0.0000005477170429975438,0.0015161875374225594,0.004777837264215729,0.00010270767367012418,0.0012434615806851236,0.006124006518570977,0.0007116116393748862,0.0000011577886938596177,0.000228500174928416,0.0009412696029971618,1.1789052372310072,0.004019408710269863,0.009908717547177044,1.192833363488454,0.00004402488620231053,0.0000033751409056673287,0.000015592427286916213,0.00006299245439489408,0.0000035101017475932616,0,0.00000031683709546760435,0.000003826938843060866,0.000007747050835469803,0.00008636024918839962,0.00009793423886693029,0.0000032286746282102276,0,0.00000029163659344880317,0.000003520311221659031,0.0000019367627088674507,0.00003701153536645698,0.00004246860929698346,0.000011694525031191312,0.000000039871801641363495,0.0000000982926716439382,0.000011832689504476614,0.000035670661873808,0.00000007922636459088924,0.000016636074587544113,0.000052385962825943005,0.12621283045780807
SIERRA,2013,LHDT2,Aggregated,Aggregated,DSL,66.6053626783119,2538.6813765192956,837.8116729469145,0.000566402452256517,0.000008058538178438825,0,0.0005744609904349558,0,0,0,0,0.0005744609904349558,0.0006448115349004063,0.000009174109948131636,0,0.000653985644848538,0,0,0,0,0.000653985644848538,0.002648982326130602,0.00006679332299557211,0,0.002715775649126174,0.012523276249558547,0.00019060477886466472,0,0.012713881028423211,1.882992406808275,0.016813260130543625,0,1.8998056669388186,0.000026308311268748115,0.00000037430369505788053,0,0.000026682614963805996,0.00011723261530266877,0.0000021197117204775495,0,0.00011935232702314632,0.00003358100635404376,0.0002495628455544685,0.00040249617893165857,0.00011216118425838833,0.0000020280139297526658,0,0.000114189198188141,0.00000839525158851094,0.00010695550523762938,0.00022953995501428132,0.00001777665239787816,0.00000015872792685467786,0,0.000017935380324732838,0.00029557452379021677,0.0000026391882083422916,0,0.00029821371199855904,0.16908437894963296
SIERRA,2013,MCY,Aggregated,Aggregated,GAS,288.3469095619809,2144.2540382363204,576.6938191239619,0.009009444313933577,0,0.0017673393792540125,0.010776783693187589,0.00037595927898471845,0.0004953392478410508,0.002393434407536584,0.00017016687216603421,0.014211683499715976,0.010533723545093623,0,0.0019197624242607214,0.012453485969354344,0.00037595927898471845,0.0004953392478408468,0.0023934344075356,0.00017016687216603421,0.01588838577588154,0.07538747485927548,0,0.006644902878147733,0.08203237773742321,0.003052386969120456,0,0.00018678095994576006,0.003239167929066216,0.5766370993925917,0,0.04527518670646938,0.621912286099061,0.0011842456436237886,0,0.00021682780075332338,0.001401073444377112,0.000005933136553185906,0,0.0000033077654819611473,0.000009240902035147053,0.00000945454191937275,0.000027796353242955895,0.0000464917971974757,0.00000562838229649598,0,0.0000031483802791767147,0.000008776762575672695,0.0000023636354798431876,0.000011912722818409672,0.00002305312087392555,0.000005720134901257397,0,0.0000004491215981653291,0.0000061692564994227264,0.00016982776845626845,0,0.000010295397024549425,0.00018012316548081787,0.0658040865787775
SIERRA,2013,MDV,Aggregated,Aggregated,GAS,1623.9763065259262,54885.740677705944,7392.0615312223645,0.009006684884211923,0,0.010940163147434628,0.01994684803164655,0.0007788656352041164,0.0022491637971078482,0.010029493823029539,0.000447047333638353,0.0334514186206264,0.012326703577999103,0,0.011973301593208184,0.024300005171207287,0.0007788656352041164,0.0022491637971069223,0.010029493823025416,0.000447047333638353,0.0378045757601821,0.24119180923979533,0,0.055058104427663415,0.29624991366745873,0.0319844304058227,0,0.0076902108123033264,0.03967464121812603,33.2120646891626,0,0.912046622179221,34.12411131134182,0.0016596532585534214,0,0.0018459839144440357,0.0035056371729974573,0.000230556000628696,0,0.00003434609710685737,0.0002649020977355534,0.0004840093820599838,0.00222341809883805,0.0029723295786335873,0.00021256108834003085,0,0.00003170078944411235,0.0002442618777841432,0.00012100234551499595,0.0009528934709305928,0.001318157694229732,0.00032945762693973853,0,0.000009047336219949615,0.0003385049631596881,0.0017994095352401043,0,0.0005063168658389703,0.0023057264010790746,3.6106473940887907
SIERRA,2013,MDV,Aggregated,Aggregated,DSL,7.133626213285996,287.0710900544246,34.11063316036605,0.000015891586567700106,0,0,0.000015891586567700106,0,0,0,0,0.000015891586567700106,0.000018091514762864418,0,0,0.000018091514762864418,0,0,0,0,0.000018091514762864418,0.00016745207584680291,0,0,0.00016745207584680291,0.00009798118227403225,0,0,0.00009798118227403225,0.15839305492918393,0,0,0.15839305492918393,0.0000007381338204163832,0,0,0.0000007381338204163832,0.000008413455104601458,0,0,0.000008413455104601458,0.000002531533676851084,0.000011629232828034667,0.000022574221609487208,0.000008049492761042242,0,0,0.000008049492761042242,0.000000632883419212771,0.000004983956926300571,0.000013666333106555585,0.000001495331722811784,0,0,0.000001495331722811784,0.0000248630592524413,0,0,0.0000248630592524413,0.014097121504953724
SIERRA,2013,MH,Aggregated,Aggregated,GAS,75.72013649254554,587.4045105052026,7.575042454714257,0.00039946570016433704,0,0.000003573794185495746,0.00040303949434983277,0.000012632776789041245,0.0000014591354925158917,0.00003206088630142384,0.000003585926504721634,0.0004527782194375354,0.000508175896138815,0,0.000003892409215399167,0.0005120683053542142,0.000012632776789041245,0.0000014591354925152912,0.000032060886301410655,0.000003585926504721634,0.000561807030441903,0.011459203447137916,0,0.00004106623710934748,0.011500269684247263,0.001070856711157256,0,0.000002690763997697163,0.0010735474751549531,1.2392551148010742,0,0.000312870545812101,1.2395679853468864,0.00006195333103513337,0,0.0000005448802166967492,0.00006249821125183011,0.0000036520217447768152,0,0.00000001490936820437876,0.000003666931112981194,0.000007770031632214655,0.00008439549357857155,0.0000958324563237674,0.000003396519047224601,0,0.000000014003618866635275,0.0000034105226660912365,0.0000019425079080536637,0.000036169497247959224,0.000041522527822104125,0.000012293184814508724,0,0.00000000310361877610791,0.000012296288433284832,0.00004630257720758171,0,0.0000002014253670652948,0.000046504002574647005,0.1311577867993022
SIERRA,2013,MH,Aggregated,Aggregated,DSL,11.109114328616805,105.0833355405894,1.1109114328616807,0.00001977989315797358,0,0,0.00001977989315797358,0,0,0,0,0.00001977989315797358,0.00002251809330370399,0,0,0.00002251809330370399,0,0,0,0,0.00002251809330370399,0.00007651776966148637,0,0,0.00007651776966148637,0.0008998399020951213,0,0,0.0008998399020951213,0.12578453828758598,0,0,0.12578453828758598,0.0000009187382293092164,0,0,0.0000009187382293092164,0.000022611942067810128,0,0,0.000022611942067810128,0.0000018533527896968712,0.000015097875163068138,0.000039563170020575134,0.00002163375946326703,0,0,0.00002163375946326703,0.0000004633381974242178,0.0000064705179270292,0.000028567615587720446,0.0000011874864742318021,0,0,0.0000011874864742318021,0.000019744479515742955,0,0,0.000019744479515742955,0.0111949347809308
SIERRA,2013,MHDT,Aggregated,Aggregated,GAS,25.207449555654872,808.1287522964408,504.3506507095429,0.0007858427955272742,0.00002756648811212754,0.0005717794541510294,0.001385188737790431,0.0000034181670606505036,0.0002804182425803518,0.0015355220287812342,0.000001256291099511034,0.0032058034673121787,0.0010021252129092221,0.000037597326147413885,0.0006214497644843578,0.0016611723035409938,0.0000034181670606505036,0.0002804182425802364,0.0015355220287806024,0.000001256291099511034,0.003481787033061994,0.01880409399715581,0.00039324268930667925,0.0036837645096382252,0.022881101196100716,0.002360512790236317,0.000002305430088317699,0.00025845645843011793,0.0026212746787547523,1.7106221950601905,0.015607372392322249,0.03750297116612664,1.7637325386186393,0.00011507364440483097,0.00000509831217570778,0.00006844124933580004,0.0001886132059163388,0.000004958693843498808,0,0.0000023392119813523108,0.000007297905824851118,0.000010689713572074957,0.00011610810558202081,0.0001340957249789469,0.000004633316031031455,0,0.0000022130115433145794,0.000006846327574346034,0.0000026724283930187393,0.00004976061667800893,0.000059279372645373705,0.00001696906031737549,0.00000015482228880570464,0.0000003720226369308885,0.000017495905243112083,0.0000921967926844083,0.00000011026430399200867,0.000011885806865659282,0.0001041928638540596,0.18661925687472472
