"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLUMAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLUMAS,2004,LHDT1,Aggregated,Aggregated,GAS,1074.6166732626507,39286.46533711312,16010.187252770333,0.024765744783950893,0.0005345848966971141,0.004907147199992847,0.030207476880640852,0.00010138880579949564,0.0054377115866562666,0.03655579405074634,0.00003284888370823501,0.07233522020755119,0.03540212449422502,0.0007764722972468889,0.005367046218148418,0.041545643009620326,0.00010138880579949564,0.005437711586455094,0.03655579404939394,0.00003284888370823501,0.0836733863349771,0.4860264932191574,0.0041947970590914445,0.08100265281753925,0.5712239430957881,0.06876682258389505,0.00004732543917122722,0.006904185583770967,0.07571833360683725,46.752298924657914,0.14822683539867343,0.4202591792936731,47.32078493935026,0.004380303226485807,0.00012349433390693352,0.0007912764658833973,0.005295074026276138,0.00039006969155567627,0,0.00002956720861795193,0.0004196369001736282,0.0003464473208587095,0.003310304150804969,0.004076388371837307,0.00035925651742085726,0,0.0000273190291743884,0.0003865755465952457,0.00008661183021467738,0.0014187017789164152,0.0018918891557263382,0.0004559690355845277,0.000001445636872175996,0.000004098732620333566,0.00046151340507703727,0.003066240456100664,0.0000029361838387033,0.00043491901129365815,0.0035040956512330254,4.922711199931066
PLUMAS,2004,LHDT1,Aggregated,Aggregated,DSL,1112.307099611261,48503.914076322064,13991.424030778357,0.011442647456672339,0.0001345772902950445,0,0.011577224746967384,0,0,0,0,0.011577224746967384,0.013026693370528619,0.00015320729769472283,0,0.01317990066822334,0,0,0,0,0.01317990066822334,0.049363719236015006,0.0011154460299755242,0,0.05047916526599053,0.37866376810293384,0.003183092775501637,0,0.3818468608784355,32.12309047245337,0.17598335061995918,0,32.29907382307333,0.000531489102544261,0.000006250857899151989,0,0.0005377399604434129,0.003540110040209296,0.00005665949308168796,0,0.003596769533290984,0.0006415969573252134,0.004086972618161608,0.008325339108777806,0.003386966446920563,0.000054208428491635064,0,0.003441174875412198,0.00016039923933130334,0.0017515596934978327,0.0053531338082413345,0.0028268118046596994,0.000015486424426773824,0,0.0028422982290864734,0.00503590046675844,0.000027588710316921175,0,0.005063489177075361,2.8709508931906944
PLUMAS,2004,LHDT2,Aggregated,Aggregated,GAS,87.20449861497798,3309.7803958910786,1299.2170946602355,0.001701779561088963,0.00004440635675126401,0.00038608952317003534,0.0021322754410102625,0.0000067611245390684645,0.0003337282096969263,0.0019325549759590963,0.0000023077053978185607,0.004407627456603172,0.002400500239427928,0.0000644460704807352,0.00042207023500366,0.002887016544912323,0.0000067611245390684645,0.0003337282096845799,0.0019325549758876007,0.0000023077053978185607,0.00516236856042139,0.033553028959970074,0.0003463004880480393,0.0057147695699303015,0.03961409901794841,0.0045141307967108526,0.000003905101761182674,0.0005534200966577889,0.005071455995129825,4.487547145391418,0.013888074001596976,0.036653992326284066,4.538089211719299,0.00029446926321840736,0.000010681754926663376,0.00006411108445381252,0.00036926210259888325,0.00002588178628510017,0,0.000002029088272696934,0.0000279108745577971,0.00002918726693653228,0.0003253650581749935,0.0003824631996693229,0.000023861287252505915,0,0.000001878694091885157,0.000025739981344391073,0.00000729681673413307,0.00013944216778928297,0.00017247896586780712,0.00004376645835794475,0.000000135448563050123,0.00000035748157664443044,0.00004425938849763931,0.00020876574030495443,0.0000002590586680605676,0.00003825405582576163,0.00024727885479877666,0.4720907021607759
PLUMAS,2004,LHDT2,Aggregated,Aggregated,DSL,135.61232607975114,5740.986877694234,1705.8324617770613,0.001388841064319399,0.000016407644418343815,0,0.0014052487087377428,0,0,0,0,0.0014052487087377428,0.0015811032152998625,0.000018679012315965185,0,0.0015997822276158278,0,0,0,0,0.0015997822276158278,0.005921076157081339,0.00013599502403092742,0,0.0060570711811122665,0.04593830486312126,0.00038808222618042334,0,0.04632638708930169,4.263689192896551,0.03299177627169251,0,4.296680969168243,0.0000645090127653376,0.0000007621037211703917,0,0.000065271116486508,0.00038638110937216214,0.000006016116757496421,0,0.00039239722612965857,0.00007594025725381007,0.0005643626784912318,0.0010327001618747004,0.0003696664336146139,0.000005755862209636917,0,0.0003754222958242508,0.000018985064313452518,0.00024186971935338507,0.0006362770794910884,0.0003752019735528096,0.0000029032556099011427,0,0.0003781052291627107,0.000668413719876461,0.000005172083354441873,0,0.0006735858032309029,0.38191683556501665
PLUMAS,2004,MCY,Aggregated,Aggregated,GAS,735.3162598702847,5280.095773334859,1470.63251974057,0.025237331961583485,0,0.005676726739856048,0.030914058701439533,0.0012723338647172564,0.002192101617338439,0.01353570904292645,0.000672297384415101,0.048586500610836775,0.028318671862978966,0,0.006158776443017426,0.03447744830599639,0.0012723338647172564,0.0021921016172573417,0.013535709042425695,0.000672297384415101,0.052149890214811784,0.23620752605728032,0,0.016285574208360597,0.2524931002656409,0.007499254052885081,0,0.00046221331296926075,0.007961467365854341,1.4018791623308646,0,0.12037013431943523,1.5222492966502998,0.003141073705204447,0,0.0006719884305426022,0.003813062135747049,0.00005062996631901945,0,0.00002397465293461973,0.00007460461925363918,0.000023281237174844264,0.00006844683729404214,0.0001663326937225256,0.00004818881339007866,0,0.00002285271068540885,0.0000710415240754875,0.000005820309293711066,0.00002933435884030378,0.00010619619220950235,0.000013672343485913988,0,0.0000011739541224969728,0.000014846297608410961,0.0004172255871981413,0,0.00002557150103055481,0.00044279708822869614,0.1583573406762367
PLUMAS,2004,MDV,Aggregated,Aggregated,GAS,4921.263647416379,181987.3447111362,23157.049913269646,0.06455724764717037,0,0.05573585932091771,0.12029310696808808,0.003680565029307661,0.008371628090297865,0.03914630171947853,0.0017953931276307796,0.1732869949348029,0.0863936902018713,0,0.06098184871742679,0.1473755389192981,0.003680565029307661,0.008371628089988151,0.03914630171803029,0.0017953931276307796,0.200369426884255,1.7326598476089667,0,0.2860427325407697,2.0187025801497365,0.23700156318597135,0,0.03843945985291068,0.275441023038882,112.66340968985506,0,3.2056115561808536,115.86902124603591,0.011195009912315685,0,0.009056230907209474,0.02025124081952516,0.001825045856168302,0,0.00024906322497905524,0.0020741090811473573,0.0016048536681614474,0.007372296538116649,0.011051259287425454,0.001683742174116913,0,0.00023008497034230743,0.0019138271444592203,0.00040121341704036186,0.0031595556591928493,0.005474596220692431,0.0010987914486244406,0,0.000031263908799134975,0.0011300553574235756,0.012142090391490345,0,0.0022062020560341105,0.014348292447524455,12.05368273886336
PLUMAS,2004,MDV,Aggregated,Aggregated,DSL,31.665321792779878,698.6319905574663,128.1047168289315,0.0002771088708706585,0,0,0.0002771088708706585,0,0,0,0,0.0002771088708706585,0.0003154700260367243,0,0,0.0003154700260367243,0,0,0,0,0.0003154700260367243,0.0013580951781686679,0,0,0.0013580951781686679,0.0011179803363305825,0,0,0.0011179803363305825,0.4497976423988474,0,0,0.4497976423988474,0.000012871177377768372,0,0,0.000012871177377768372,0.00022589962138464358,0,0,0.00022589962138464358,0.000006160879562920924,0.00002830154049216798,0.0002603620414397325,0.00021612730375935208,0,0,0.00021612730375935208,0.000001540219890730231,0.000012129231639500565,0.00022979675528958288,0.00003958191028760177,0,0,0.00003958191028760177,0.00007051426634201443,0,0,0.00007051426634201443,0.039980927944675185
PLUMAS,2004,MH,Aggregated,Aggregated,GAS,498.9426182237016,3984.2904970908953,49.91421952709911,0.006040608117225893,0,0.000046926078919047666,0.006087534196144941,0.00011278566288093631,0.000013258705755220845,0.00014192136357883044,0.00003363294947876829,0.006389132877838698,0.007356527739676549,0,0.00005102108347581574,0.007407548823152365,0.00011278566288093631,0.000013258705754730335,0.00014192136357358005,0.00003363294947876829,0.00770914750484038,0.17934124357352915,0,0.0003361224446256191,0.17967736601815476,0.013459196089299894,0,0.000018900078196680815,0.013478096167496574,8.612977533953755,0,0.002871475505325794,8.615849009459081,0.0008574649108640185,0,0.000006170744007918974,0.0008636356548719375,0.00004789587091793286,0,0.00000020524153176386548,0.00004810111244969672,0.00005270314177142215,0.0005724439582072637,0.0006732482124283826,0.0000447804307196908,0,0.0000001938781846074851,0.000044974308904298286,0.000013175785442855538,0.0002453331249459701,0.0003034832192931239,0.00008400123951117196,0,0.000000028005123747560757,0.00008402924463491952,0.0005265890104093891,0,0.000001003977082912473,0.0005275929874923016,0.8962940168921373
PLUMAS,2004,MH,Aggregated,Aggregated,DSL,48.463129689896924,614.9826566396607,4.846312968989692,0.00012715454775640602,0,0,0.00012715454775640602,0,0,0,0,0.00012715454775640602,0.00014475699881193765,0,0,0.00014475699881193765,0,0,0,0,0.00014475699881193765,0.0004814160244989956,0,0,0.0004814160244989956,0.006453664433796083,0,0,0.006453664433796083,0.7373599856914761,0,0,0.7373599856914761,0.000005906085696284055,0,0,0.000005906085696284055,0.00015946570986655792,0,0,0.00015946570986655792,0.000010846437414979636,0.00008835779079177788,0.0002586699380733154,0.0001525672938461736,0,0,0.0001525672938461736,0.000002711609353744909,0.00003786762462504766,0.00019314652782496619,0.0000648872160548748,0,0,0.0000648872160548748,0.0001155950888130442,0,0,0.0001155950888130442,0.06554133165303842
PLUMAS,2004,MHDT,Aggregated,Aggregated,GAS,136.30544682575615,3339.339194617855,2727.1993800897294,0.007577911659406951,0.00015422507757615117,0.00440984647747305,0.012141983214456153,0.000027420775006081956,0.002712052566484209,0.01460238425290202,0.00001037802552059331,0.02949421883436906,0.009476369518307924,0.0001942386285532363,0.004785166347182214,0.014455774494043375,0.000027420775006081956,0.002712052566383874,0.014602384252361794,0.00001037802552059331,0.031808010113315716,0.17811630847368415,0.002059238597257856,0.012491064935876501,0.1926666120068185,0.015989383667589112,0.000012089115002993145,0.0014102621497238392,0.017411734932315945,7.272742188397831,0.08460663303328066,0.2708062720754088,7.62815509350652,0.001035655155778324,0.000024127521645734534,0.0004889491037074802,0.0015487317811315386,0.00005150459953377208,0,0.000024332521645405382,0.00007583712117917746,0.00004417189638288477,0.0004797804145454335,0.0005997894321074957,0.00004830623129913015,0,0.000023101998252430893,0.00007140822955156105,0.000011042974095721192,0.0002056201776623286,0.0002880713813096108,0.00007093010008005569,0.0000008251573880978154,0.0000026411380306122326,0.00007439639549876573,0.0005879551048238984,0.0000007331930753890961,0.00005206510651991829,0.0006407534044192058,0.7935456810732133
PLUMAS,2004,MHDT,Aggregated,Aggregated,DSL,171.02448048557991,9199.927313779695,1339.4200803490298,0.013569269168484976,0.0004795048821204052,0,0.014048774050605381,0,0,0,0,0.014048774050605381,0.015447580038064445,0.0005458798077645204,0,0.015993459845828964,0,0,0,0,0.015993459845828964,0.027534616433575094,0.0023161047578292827,0,0.029850721191404375,0.13443416807797065,0.0039047351517044553,0,0.1383389032296751,12.954033776223913,0.24354959864484138,0,13.197583374868755,0.0006302574082118255,0.000022271759847760857,0,0.0006525291680595863,0.006885690537454914,0.0001583576833591099,0,0.007044048220814024,0.00012169420725193892,0.0013218019144348142,0.008487544342500777,0.006587818612796403,0.00015150720007496324,0,0.006739325812871366,0.00003042355181298473,0.0005664865347577758,0.007336235899442127,0.0011392122410809691,0.000021418400544531994,0,0.0011606306416255012,0.002030789185618117,0.00003818099440171063,0,0.002068970180019828,1.1730866954758057
PLUMAS,2004,OBUS,Aggregated,Aggregated,GAS,12.864349932439252,702.8175369064313,257.3899134482445,0.0004196934401017281,0.000010149065657099654,0.00010871270416986113,0.0005385552099286889,0.0000011846058274936253,0.000022744876732863152,0.00035723377625774654,0.0000003386549276500672,0.0009200571236744424,0.0006012343321167956,0.000014669236134470589,0.00011876823080669002,0.0007346717990579563,0.0000011846058274936253,0.000022744876732021693,0.00035723377624453055,0.0000003386549276500672,0.0011161737127896522,0.012578067534392754,0.000078734749982591,0.0017606599246952495,0.014417462209070593,0.0024146614938970285,0.0000008880066262551039,0.00008976282045448106,0.0025053123209777648,1.4869649020389908,0.005576027378606568,0.010150237973283183,1.5026911673908805,0.00007715925381986944,0.000002196890596176512,0.000016218233455931097,0.00009557437787197705,0.000003030467898229895,0,0.0000003774806775217129,0.000003407948575751608,0.000009296684645375732,0.00010097748972318943,0.00011368212294431677,0.0000027928839300958425,0,0.0000003515762497818895,0.000003144460179877732,0.000002324171161343933,0.00004327606702422404,0.000048744698365445706,0.000014502173538533032,0.00000005438226321904369,0.00000009899393882405212,0.000014655549740576128,0.00009489596145181772,0.00000004432447104029998,0.000004435477906709052,0.00009937576382956706,0.1563227374447298
PLUMAS,2004,OBUS,Aggregated,Aggregated,DSL,6.798969545990822,443.8576195667791,66.46695537146603,0.0007099175008619641,0.00004664977067424294,0,0.000756567271536207,0,0,0,0,0.000756567271536207,0.0008081870348963158,0.00005310721287196469,0,0.0008612942477682805,0,0,0,0,0.0008612942477682805,0.0017702849565013688,0.00017646971813579606,0,0.001946754674637165,0.007717036119607691,0.0003488965178009801,0,0.00806593263740867,0.7056270062863189,0.022625506126253983,0,0.7282525124125729,0.000032973829215257105,0.0000021667610240284622,0,0.00003514059023928557,0.0003663885702926163,0.000009132322043963482,0,0.00037552089233657975,0.000005871231293861214,0.00006377135723682256,0.0004451634808672635,0.0003505387629258329,0.000008737261834818183,0,0.0003592760247606511,0.0000014678078234653034,0.000027330581672923946,0.00038807441425704037,0.0000620547187914633,0.0000019897472852810846,0,0.00006404446607674439,0.00011062034561593169,0.0000035469749387766907,0,0.00011416732055470838,0.06473180043588946
PLUMAS,2004,SBUS,Aggregated,Aggregated,GAS,9.75509916095068,442.398349661774,39.02039664380272,0.0012559422034127655,0.00011917642965898116,0.00008423872212212806,0.0014593573551938748,0.000002349817817120011,0.000041222144618501174,0.000497937718319233,0.0000007095832958638298,0.002001576619244593,0.001461446149893832,0.00014730933504543696,0.00009149781827609714,0.001700253303215366,0.000002349817817120011,0.00004122214461697613,0.0004979377183008116,0.0000007095832958638298,0.0022424725672461378,0.028535649548776933,0.0008069583602249894,0.000769238158019078,0.030111846067021,0.0013702097446850756,0.000009115206355257018,0.00001449828916366772,0.0013938232402040003,0.4969450814212664,0.02921528115050128,0.003904077890720508,0.5300644404624882,0.00015754197999130935,0.000019968516766011397,0.000009984280156197877,0.00018749477691351862,0.00001313061242517784,0,0.000000517227661116435,0.000013647840086294274,0.00000390128563813165,0.00036320968813098164,0.0003807588138554076,0.00001247317658170595,0,0.0000004918642305053853,0.000012965040812211336,0.0000009753214095329125,0.00015566129491327783,0.0001696016571350221,0.000004846640159434414,0.0000002849328028123778,0.00000003807595929234258,0.000005169648921539135,0.000052998431679346115,0.0000008499479527656893,0.0000006162503812023508,0.000054464630013314154,0.055141818993370895
PLUMAS,2004,SBUS,Aggregated,Aggregated,DSL,9.81,390.6800284426407,113.2060398952615,0.0004072566523476505,0.000048945546356169934,0,0.00045620219870382044,0,0,0,0,0.00045620219870382044,0.00046363069779659517,0.00005572077872843509,0,0.0005193514765250303,0,0,0,0,0.0005193514765250303,0.0009227994798761404,0.00028311710884857343,0,0.001205916588724714,0.0054884450122939955,0.000608297512573632,0,0.006096742524867627,0.5284898778245938,0.037381304346032485,0,0.5658711821706263,0.00001891601669910073,0.0000022733938583514468,0,0.000021189410557452178,0.00024477542310799317,0.00001667242047299259,0,0.00026144784358098577,0.000005167812171655013,0.0003207488754540544,0.0005873645312066951,0.0002341865466556353,0.000015951178943476817,0,0.00025013772559911215,0.0000012919530429137533,0.00013746380376602332,0.00038889348240804924,0.00004647680780408337,0.0000032874114916031196,0,0.00004976421929568649,0.00008285075885510589,0.000005860224693064751,0,0.00008871098354817064,0.05029829600634198
PLUMAS,2004,UBUS,Aggregated,Aggregated,GAS,1.4484329071772608,128.6128618173855,5.793731628709043,0.0002751498179095479,0,0.000012154039149499295,0.0002873038570590472,0.00000018035616703473584,0.0000026885891591610097,0.00001623275364816619,0.00000007207177905538708,0.00030647762781246455,0.0004014979684022228,0,0.000013307143013005242,0.00041480511141522803,0.00000018035616703473584,0.000002688589159061544,0.000016232753647565646,0.00000007207177905538708,0.00043397888216794537,0.004797400561601331,0,0.0003594372971939908,0.005156837858795321,0.0013640696556161355,0,0.000009099522460022935,0.0013731691780761585,0.34403964852644936,0,0.0011767441659804323,0.3452163926924298,0.000048600702164954404,0,0.0000016710044118096565,0.00005027170657676406,0.0000007818131984139716,0,0.000000009874863675295087,0.0000007916880620892667,0.0000017012574904410516,0.000018478491775340558,0.000020971437327870877,0.0000007188483770651951,0,0.000000009079572641043132,0.0000007279279497062383,0.0000004253143726102629,0.000007919353618003096,0.000009072595940319598,0.0000033553735399032644,0,0.000000011476631413494567,0.000003366850171316759,0.00004198117486189107,0,0.00000027999353706665527,0.00004226116839895772,0.03591235024704048
