"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SISKIYOU"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SISKIYOU,2006,MDV,Aggregated,Aggregated,DSL,53.19375813665433,964.9705871024634,209.04539045892798,0.0003587245127060627,0,0,0.0003587245127060627,0,0,0,0,0.0003587245127060627,0.00040838400808977985,0,0,0.00040838400808977985,0,0,0,0,0.00040838400808977985,0.0019042582841084137,0,0,0.0019042582841084137,0.0016692171084954335,0,0,0.0016692171084954335,0.6253715353141565,0,0,0.6253715353141565,0.00001666206793844703,0,0,0.00001666206793844703,0.0003040562265977322,0,0,0.0003040562265977322,0.000008509583942979138,0.00003909090123806041,0.0003516567117787717,0.0002909028888274076,0,0,0.0002909028888274076,0.0000021273959857447845,0.00001675324338774019,0.0003097835282008926,0.000055056971579290385,0,0,0.000055056971579290385,0.00009808273349411465,0,0,0.00009808273349411465,0.055611990365536476
SISKIYOU,2006,MH,Aggregated,Aggregated,GAS,1059.8234874273012,8419.343933425613,106.0247416822272,0.010461140614505263,0,0.00008902387719495746,0.010550164491700221,0.00022489579003003084,0.000025507868920591324,0.0003320723442442382,0.00005160507855141498,0.011184245573446496,0.012692994406048866,0,0.00009680463485447748,0.012789799040903342,0.00022489579003003084,0.00002550786891964764,0.000332072344231953,0.00005160507855141498,0.013423880122636388,0.2993250946811332,0,0.0006579886609812831,0.2999830833421145,0.02334895027838424,0,0.000041695494994238205,0.023390645773378477,18.10859194904268,0,0.00567895857460424,18.114270907617286,0.00148456275179377,0,0.000011976603070563851,0.001496539354864334,0.00008337608397891757,0,0.00000037352353253602693,0.00008374960751145359,0.00011136885658053215,0.0012096513972255471,0.0014047698613175329,0.00007793153172224872,0,0.0000003528047717449706,0.00007828433649399369,0.00002784221414513304,0.0005184220273823772,0.000624548578021504,0.00017618988717865597,0,0.00000005525416185683492,0.0001762451413405128,0.0009452316906089701,0,0.0000024165885419814534,0.0009476482791509515,1.8799105760872812
SISKIYOU,2006,MH,Aggregated,Aggregated,DSL,134.0942337425012,1527.6864167718318,13.409423374250117,0.00033312820343393585,0,0,0.00033312820343393585,0,0,0,0,0.00033312820343393585,0.00037924431174173035,0,0,0.00037924431174173035,0,0,0,0,0.00037924431174173035,0.0012786411042441678,0,0,0.0012786411042441678,0.015390294256487202,0,0,0.015390294256487202,1.834854707525447,0,0,1.834854707525447,0.000015473168298306903,0,0,0.000015473168298306903,0.0004267838434634416,0,0,0.0004267838434634416,0.000026943776268050226,0.00021949073742360417,0.000673218357155096,0.0004083213633136147,0,0,0.0004083213633136147,0.0000067359440670125565,0.00009406745889583033,0.0005091247662764576,0.00016153844199769552,0,0,0.00016153844199769552,0.00028777703351693653,0,0,0.00028777703351693653,0.16316688009441382
SISKIYOU,2006,MHDT,Aggregated,Aggregated,GAS,378.4000424141847,9352.789229320246,7571.028048623007,0.019641662425579087,0.0004346199525794544,0.013654206502384051,0.03373048888054259,0.00007418880940453065,0.007037374288390615,0.034897335854690924,0.000023907993532847786,0.07576329582656151,0.02436910644893049,0.0005556800660008626,0.01481961372452798,0.039744400239459333,0.00007418880940453065,0.007037374288130266,0.034897335853399866,0.000023907993532847786,0.08177720718392685,0.46308854109291697,0.006337034838461037,0.040837239912965013,0.5102628158443431,0.042761781822072284,0.00003322798265239568,0.0043650092177519575,0.047160019022476636,20.354682271096753,0.231292633963132,0.7283219052739291,21.314296810333815,0.002656991298741234,0.00006697862117737449,0.00151294345836038,0.004236913378278988,0.0001249511820778881,0,0.0000618001394304991,0.00018675132150838722,0.00012371622427405796,0.001343764389323393,0.0016542319351058382,0.00011707342014739414,0,0.00005863827585051322,0.00017571169599790736,0.00003092905606851449,0.00057589902399574,0.0007825397760621619,0.0001980435134323913,0.0000022503915930013955,0.000007086302164246475,0.00020738020718963918,0.0015881483711878684,0.000001507725034078185,0.00016453732481338403,0.0017541934210353305,2.2120113031300885
SISKIYOU,2006,MHDT,Aggregated,Aggregated,DSL,424.5095305251587,23486.572302786928,3994.8551638181966,0.03525084398857745,0.0009081695685373986,0,0.03615901355711485,0,0,0,0,0.03615901355711485,0.04013040254132355,0.001033881922741919,0,0.04116428446406547,0,0,0,0,0.04116428446406547,0.07705130484511107,0.004471662937864567,0,0.08152296778297563,0.32629075980621897,0.007335836780140157,0,0.3336265965863591,32.22388832666929,0.46435016782392885,0,32.68823849449322,0.001637310402915443,0.0000421821242821686,0,0.0016794925271976116,0.019122441223336433,0.0003010871506862863,0,0.019423528374022718,0.00031067417165046553,0.0033744392944101377,0.02310864184008332,0.018295212880677,0.0002880622538256121,0,0.01858327513450261,0.00007766854291261638,0.0014461882690329183,0.020107131946448146,0.0028351248961198056,0.00004085449614177904,0,0.0028759793922615846,0.005053966917923567,0.00007282828076871508,0,0.005126795198692282,2.9068448139535343
SISKIYOU,2006,OBUS,Aggregated,Aggregated,GAS,58.593564219873365,2924.560545770456,1172.3400329112264,0.0016856297983840534,0.00004761386822656881,0.000828146598906173,0.0025613902655167954,0.000006306294509552688,0.000137107980031156,0.0011999117205791134,0.000001575432410902356,0.00390629169304752,0.002238958377448494,0.00006694550927588434,0.0009008762927185563,0.0032067801794429347,0.000006306294509552688,0.00013710798002608356,0.001199911720534722,0.000001575432410902356,0.004551681606924196,0.04792977465821243,0.00035937623722090254,0.006103338246643073,0.05439248914207641,0.009008437271978009,0.000004052869473398096,0.000562135253986684,0.009574625395438092,6.194546122747007,0.02545969391000366,0.056100454758628494,6.27610627141564,0.0002801018597189008,0.000010074064398170275,0.00010679908259102361,0.00039697500670809473,0.000011113683869093192,0,0.0000031164133603844053,0.000014230097229477596,0.00003868531402903171,0.0004201869858786661,0.0004731023971371754,0.000010325615416857112,0,0.0000029466214458968805,0.000013272236862753992,0.000009671328507257927,0.00018008013680514262,0.00020302370217515454,0.000060270637582480536,0.0000002477133843553089,0.0000005458366295076073,0.00006106418759634346,0.0003500825108275919,0.0000002101770528167332,0.000026889912788970978,0.00037718260066937963,0.651338307594845
SISKIYOU,2006,OBUS,Aggregated,Aggregated,DSL,21.531251223532035,1320.551415170978,212.1182678635676,0.0018914185983649379,0.00012354446135212836,0,0.002014963059717066,0,0,0,0,0.002014963059717066,0.0021532360970173176,0.00014064596488578922,0,0.002293882061903107,0,0,0,0,0.002293882061903107,0.004810012231696438,0.0005373415783293241,0,0.005347353810025762,0.022460204890413282,0.0012326829857653996,0,0.02369288787617868,2.1249613679114927,0.07613357396537525,0,2.201094941876868,0.00008785149508403663,0.0000057383202473101285,0,0.00009358981533134676,0.000976770076598264,0.000022706747075058838,0,0.000999476823673323,0.000017467905139202116,0.00018973056298696693,0.0012066752917994918,0.0009345154354576953,0.00002172446324786816,0,0.0009562398987055634,0.000004366976284800529,0.00008131309842298585,0.0010419199734133498,0.00018695853263842838,0.00000669839060983751,0,0.0001936569232482659,0.0003332771125079286,0.000011940724231155022,0,0.0003452178367390836,0.19573527701384097
SISKIYOU,2006,SBUS,Aggregated,Aggregated,GAS,41.107063815357634,1814.509865678091,164.42825526143054,0.006968050686242596,0.00048192794377869316,0.0004749232340027472,0.007924901864024036,0.00000795872583824563,0.00012748373945370181,0.0010314973103999672,0.00000190667617810568,0.009093748315894058,0.008096922156999725,0.000637912637837199,0.0005157455872474556,0.00925058038208438,0.00000795872583824563,0.00012748373944898548,0.0010314973103618063,0.00000190667617810568,0.010419426833911524,0.15335573986023945,0.0034649799215634544,0.0037569476300447426,0.16057766741184765,0.007215680902206971,0.000039114023751312,0.00009550439730986823,0.007350299323268151,2.107186521618896,0.12355403736439975,0.01620408255314017,2.246944641536436,0.0008668263190639027,0.00008081204633992441,0.000056730844236868064,0.0010043692096406952,0.00003632185295141689,0,0.0000014126421436284749,0.00003773449509504536,0.000016001237989766825,0.0014897152372457746,0.0015434509703305867,0.00003435609220374722,0,0.0000013388890988495754,0.0000356949813025968,0.000004000309497441706,0.0006384493873910462,0.0006781446781910848,0.00002050214376430548,0.0000012021349845950823,0.0000001576597167192961,0.000021861938465619858,0.00028026128353431996,0.000002046488858622475,0.000004808492551420885,0.00028711626494436334,0.233189346513015
SISKIYOU,2006,SBUS,Aggregated,Aggregated,DSL,59,2309.832771798445,680.8518199613078,0.0030278048962121508,0.0003496700398191453,0,0.003377474936031296,0,0,0,0,0.003377474936031296,0.003446925393926925,0.0003980727230000489,0,0.003844998116926974,0,0,0,0,0.003844998116926974,0.006866786644205579,0.0018913647113322626,0,0.008758151355537841,0.03245777245170054,0.00347550270367621,0,0.035933275155376754,3.1625184483464985,0.21873304982714506,0,3.3812514981736435,0.0001406336953569922,0.000016241267697569443,0,0.00015687496305456165,0.0018521142498248856,0.00011790331654629663,0,0.0019700175663711823,0.00003055385748836707,0.0018963760881113162,0.0038969475119708654,0.0017719926072268279,0.00011280287126310674,0,0.0018847954784899346,0.000007638464372091768,0.0008127326091905639,0.0027051665520525904,0.00027824496834308906,0.000019244589879487433,0,0.0002974895582225765,0.0004960066722313588,0.00003430590332477052,0,0.0005303125755561294,0.30068225865992954
SISKIYOU,2006,UBUS,Aggregated,Aggregated,GAS,1.5233672775371063,143.13783480387244,6.093469110148424,0.00024265382177793304,0,0.000011501075615771066,0.0002541548973937041,0.0000001560354339139318,0.0000027717071526191317,0.00001579442532665361,0.00000005234700273364906,0.0002729294123096244,0.0003540798871286277,0,0.000012592230133532022,0.00036667211726215974,0.0000001560354339139318,0.000002771707152516591,0.00001579442532606928,0.00000005234700273364906,0.00038544663217739323,0.0042085867508788255,0,0.0003130614217343747,0.0045216481726132,0.001201096919082364,0,0.00000965717670053602,0.0012107540957829001,0.38173394167530056,0,0.0011328586202665725,0.38286680029556713,0.00004267991019704391,0,0.000001701691653202425,0.00004438160185024634,0.0000006203006949443501,0,0.000000009481251126179465,0.0000006297819460705296,0.000001893390055897849,0.000020565371657143806,0.000023088543659112185,0.0000005703435919958119,0,0.0000000087176604314536,0.0000005790612524272655,0.00000047334751397446224,0.000008813730710204485,0.000009866139476606214,0.000003714129751517786,0,0.000000011022294447619227,0.0000037251520459654053,0.000037339573139245125,0,0.00000039319632817257933,0.000037732769467417704,0.03973416047375484
SISKIYOU,2006,UBUS,Aggregated,Aggregated,DSL,6.3472332941745195,526.3595778942724,25.38893317669808,0.000012368768802860152,0,0,0.000012368768802860152,0,0,0,0,0.000012368768802860152,0.00008408408431584058,0,0,0.00008408408431584058,0,0,0,0,0.00008408408431584058,0.0003642167494968945,0,0,0.0003642167494968945,0.008935159257306358,0,0,0.008935159257306358,0.850862187709405,0,0,0.850862187709405,0.00006969000815811637,0,0,0.00006969000815811637,0.00006597582928500693,0,0,0.00006597582928500693,0.000006962547616967605,0.00007562487136629647,0.000148563248268271,0.00006312174411472998,0,0,0.00006312174411472998,0.0000017406369042419013,0.00003241065915698419,0.00009727304017595608,0.00007490890237445236,0,0,0.00007490890237445236,0.00013344849339104827,0,0,0.00013344849339104827,0.07566404467309883
SISKIYOU,2006,UBUS,Aggregated,Aggregated,ELEC,0.06853834254846175,1.4791641317999384,0.274153370193847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000019565998479914208,0.00000021251935348933483,0.00000023208535196924903,0,0,0,0,0.000000004891499619978552,0.00000009107972292400065,0.0000000959712225439792,0,0,0,0,0,0,0,0,0
SISKIYOU,2006,UBUS,Aggregated,Aggregated,NG,1.7654488629533918,159.27829119502263,7.061795451813567,0.00013173625692437584,0,0,0.00013173625692437584,0,0,0,0,0.00013173625692437584,0.0008955557914641457,0,0,0.0008955557914641457,0,0,0,0,0.0008955557914641457,0.002108664409603617,0,0,0.002108664409603617,0.0016601977523272495,0,0,0.0016601977523272495,0.2321971222266,0,0,0.2321971222266,0.0007422485589395546,0,0,0.0007422485589395546,0.000002320979694284712,0,0,0.000002320979694284712,0.000002106891815726271,0.000022884356605146847,0.00002731222811515783,0.0000022205751401053925,0,0,0.0000022205751401053925,0.0000005267229539315678,0.000009807581402205791,0.000012554879496242751,0,0,0,0,0.000047575946947802796,0,0,0.000047575946947802796,0.02697511589490155
SISKIYOU,2007,HHDT,Aggregated,Aggregated,GAS,58.33341469079075,1641.641482850678,1167.1349611333417,0.011290101866911772,0,0.00000016417089783134557,0.011290266037809603,0.000013955142147220128,0.0015221030478307501,0.008098311874259835,0.000004611196064439857,0.02092924729811185,0.013111346009524832,0,0.00000017974646857256407,0.013111525755993404,0.000013955142147220128,0.001522103047774439,0.008098311873960231,0.000004611196064439857,0.022750507015939735,0.38999827937660614,0,0.0016422668756088349,0.39164054625221495,0.030609764750043757,0,0.0005160014482929437,0.0311257661983367,4.745454186916594,0,0.17722072186393706,4.922674908780531,0.0013323736031208488,0,0.00000003166039866598142,0.0013324052635195149,0.000025986523452475994,0,0.00001480013617859451,0.0000407866596310705,0.000036191999500579733,0.00011172470245828962,0.00018870336158993985,0.000024644216060081776,0,0.000014104209882995321,0.000038748425943077097,0.000009047999875144933,0.000047882015339266986,0.00009567844115748901,0.00004593481916602157,0,0.0000017154526185787916,0.000047650271784600365,0.0007219730084558446,0,0.000014766997664892567,0.0007367400061207372,0.5082594005143936
SISKIYOU,2007,HHDT,Aggregated,Aggregated,DSL,1585.7187525267316,322597.5982265038,20123.03556255419,0.45014993670008613,0.053038713815976156,0,0.5031886505160623,0,0,0,0,0.5031886505160623,0.5124614369397622,0.060380538304242636,0,0.5728419752440048,0,0,0,0,0.5728419752440048,1.33564775125329,0.2505634001885673,0,1.5862111514418573,5.989358028070244,0.6740434966856156,0,6.66340152475586,612.4514586052891,40.746617490067614,0,653.1980760953567,0.020908298662852053,0.0024635108854781543,0,0.023371809548330208,0.22707721774490522,0.007588773040416607,0,0.23466599078532183,0.012763687338652388,0.021889723785788826,0.26931940190976306,0.2172539578223386,0.007260486077903617,0,0.22451444390024222,0.003190921834663097,0.009381310193909483,0.2370866759288148,0.005772988127937335,0.0003840789922509828,0,0.006157067120188318,0.09605005991923912,0.006390245294443181,0,0.1024403052136823,58.082692678296404
SISKIYOU,2007,LDA,Aggregated,Aggregated,GAS,38745.464446282254,1337829.5616358682,179245.34505734194,0.2609802897161421,0,0.26897643625350715,0.5299567259696493,0.02752955324512246,0.06342478744833709,0.23306514911641218,0.011954867017783694,0.8659310827973047,0.34875358464219525,0,0.2941971985696591,0.6429507832118544,0.02752955324512246,0.06342478744599067,0.2330651491077898,0.011954867017783694,0.9789251400285409,6.8424379508643325,0,1.185317454985946,8.027755405850279,0.7463746960122489,0,0.1410999274904799,0.8874746235027289,555.9735569531515,0,16.24492848528407,572.2184854384356,0.04701288920607345,0,0.04511885474777725,0.09213174395385071,0.009367238604214859,0,0.00133758194264573,0.010704820546860588,0.011797637263041868,0.05419539617709857,0.07669785398700102,0.008638062937379159,0,0.0012387245792790135,0.009876787516658173,0.002949409315760467,0.023226598361613667,0.0360527951940323,0.005381686092375224,0,0.00015724687731551626,0.00553893296969074,0.04529477853868549,0,0.01007616590462811,0.0553709444433136,59.080770061299994
SISKIYOU,2007,LDA,Aggregated,Aggregated,DSL,277.95085520734966,7012.85986393963,1169.07864157888,0.0017066697632154787,0,0,0.0017066697632154787,0,0,0,0,0.0017066697632154787,0.001942930058305418,0,0,0.001942930058305418,0,0,0,0,0.001942930058305418,0.011084735671745517,0,0,0.011084735671745517,0.012736000004877122,0,0,0.012736000004877122,2.61860230572444,0,0,2.61860230572444,0.00007927154832179112,0,0,0.00007927154832179112,0.0012345724065347982,0,0,0.0012345724065347982,0.00006184283799958655,0.0002840905370606006,0.0015805057815949852,0.0011811653507189065,0,0,0.0011811653507189065,0.000015460709499896637,0.00012175308731168602,0.001318379147530489,0.000024698950207118023,0,0,0.000024698950207118023,0.00041067239670268654,0,0,0.00041067239670268654,0.23284739887670416
SISKIYOU,2007,LDA,Aggregated,Aggregated,ELEC,26.393650084065115,760.7716872299835,129.75781539722894,0,0,0,0,0.00000036190923700893337,0.0000006807172681897227,0,0.00000008095877987237373,0.0000011235852850710299,0,0,0,0,0.00000036190923700893337,0.0000006807172681645392,0,0.00000008095877987237373,0.0000011235852850458463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006708857886917131,0.00003081881591802557,0.0000375276738049427,0,0,0,0,0.0000016772144717292828,0.000013208063964868104,0.000014885278436597386,0,0,0,0,0,0,0,0,0
SISKIYOU,2007,LDT1,Aggregated,Aggregated,GAS,8958.466472459124,233305.9734005981,37677.659888686285,0.17380561359410332,0,0.09640509476041012,0.27021070835451344,0.01426966337405249,0.03682109264622922,0.1549471123372671,0.006694855680825352,0.4829434323928876,0.2127408316674192,0,0.1052873703440259,0.3180282020114451,0.01426966337405249,0.036821092644866986,0.15494711233153477,0.006694855680825352,0.5307609260427247,3.5559572478959844,0,0.5509015522267251,4.106858800122709,0.34803731291945067,0,0.044272157721473804,0.3923094706409245,116.74930951917703,0,4.812227155240241,121.56153667441727,0.024777018802866983,0,0.014316038398341302,0.03909305720120829,0.0038628213223533526,0,0.0006627550787739006,0.004525576401127253,0.00205740650708563,0.00945121114192461,0.016034194050137493,0.0035856902454796113,0,0.0006175960027129355,0.004203286248192547,0.0005143516267714075,0.004050519060824834,0.008768156935788788,0.001130104350244681,0,0.00004658116493279386,0.001176685515177475,0.01626903746049641,0,0.0024008324841780504,0.01866986994467446,12.551061140670251
