"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MODOC"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MODOC,2012,LHDT2,Aggregated,Aggregated,GAS,52.24081256990037,1710.0191529548215,778.3102684807862,0.0005868766777832027,0.000026907868533872676,0.00020797037988935026,0.0008217549262064256,0.000004046014138599081,0.00020318505253846312,0.0021899639736159588,0.0000012206806208708151,0.003220170647120318,0.0008534941473989256,0.00003925032621416185,0.00022767599931578465,0.001120420472928872,0.000004046014138599081,0.00020318505253837956,0.0021899639736150576,0.0000012206806208708151,0.0035188361938417794,0.011627876871198923,0.00021007747133691506,0.0030900570095134497,0.014928011352049287,0.0018567743402271308,0.0000023683358412339363,0.0004560099647307177,0.002315152640799082,2.309665938216974,0.008330748170851408,0.021134177051354865,2.3391308634391805,0.00010733727615528568,0.000006618413173757373,0.00003652815021922604,0.0001504838395482691,0.000009069323696954744,0,0.0000007797876775743292,0.000009849111374529074,0.000015079787633595524,0.00016810193264550608,0.0001930308316536307,0.00000834094324012078,0,0.000000717488697438114,0.000009058431937558895,0.000003769946908398881,0.00007204368541950261,0.00008487206426546038,0.00002280501489175132,0.00000008225554741581382,0.00000020867313077887207,0.000023095943569946005,0.00008921958056980752,0.0000001521969115961434,0.00003145450423207529,0.00012082628171347895,0.24635180437666984
MODOC,2012,LHDT2,Aggregated,Aggregated,DSL,169.54876251498547,6632.44277375827,2132.710140095274,0.0014711354855780707,0.00002051359111177047,0,0.0014916490766898412,0,0,0,0,0.0014916490766898412,0.001674789942597986,0.00002335335964454745,0,0.0016981433022425336,0,0,0,0,0.0016981433022425336,0.006660508247709055,0.00017002722908151873,0,0.0068305354767905745,0.033259622754756156,0.00048519823459304405,0,0.0337448209893492,4.923065089950501,0.042704721627418174,0,4.9657698115779185,0.00006833143133278777,0.0000009528170968508955,0,0.00006928424842963867,0.0003090715719458486,0.000005485835756246592,0,0.0003145574077020952,0.00008773220026286957,0.0006519964682868923,0.001054286076251857,0.00029570127255583705,0.000005248520929769123,0,0.00030094979348560617,0.000021933050065717392,0.00027942705783723956,0.0006023099013885631,0.00004644246845170158,0.00000040286135784973095,0,0.00004684532980955131,0.0007722044729800957,0.000006698423940276138,0,0.0007789028969203719,0.441630640339192
MODOC,2012,MCY,Aggregated,Aggregated,GAS,447.90899017169363,3416.117646261014,895.8179803433873,0.015411805931737224,0,0.0029510831368211804,0.018362889068558406,0.0006480975202725291,0.0008627155247850767,0.004597962899401102,0.0002848130070840632,0.02475647802010118,0.01798269940809967,0,0.003205235742812142,0.021187935150911812,0.0006480975202725291,0.0008627155247847217,0.004597962899399208,0.0002848130070840632,0.027581524102452338,0.1290163052629153,0,0.010801045027231695,0.139817350290147,0.004948837243598928,0,0.00029100509124947526,0.005239842334848403,0.9564494323793488,0,0.07187529135852012,1.028324723737869,0.002004194764963076,0,0.0003573171111532186,0.0023615118761162943,0.000011181696583756727,0,0.000006642172022259748,0.000017823868606016474,0.000015062500483687651,0.0000442837514220417,0.00007717012051174581,0.000010620897796839605,0,0.0000063271791542473605,0.000016948076951086966,0.000003765625120921913,0.000018978750609446438,0.00003969245268145532,0.000009443722223074628,0,0.000000709677128046227,0.000010153399351120856,0.0002740643213233376,0,0.000015970384465256812,0.0002900347057885944,0.10830076039674782
MODOC,2012,MDV,Aggregated,Aggregated,GAS,3198.4412116126878,106910.74511975062,14586.869845362304,0.020203612488896884,0,0.023831874493568876,0.04403548698246576,0.0017950041424163515,0.004624419460175379,0.021144441500497404,0.0009052173740284973,0.0725045694595834,0.027567394677593886,0,0.026080411584858625,0.05364780626245251,0.0017950041424163515,0.004624419460173476,0.021144441500488702,0.0009052173740284973,0.08211688873955954,0.5356547044848536,0,0.1179799821065789,0.6536346865914325,0.07013029196386093,0,0.01593469151626821,0.08606498348012914,67.44135587889768,0,1.84505706241859,69.28641294131627,0.0036537376883807567,0,0.003936920299222235,0.007590657987602991,0.0005038833961495993,0,0.00007620691634438735,0.0005800903124939868,0.000942791388838843,0.0043309479424784355,0.005853829643811265,0.0004646083643120889,0,0.00007036607153106071,0.0005349744358431496,0.00023569784720971074,0.0018561205467764728,0.002626792829829333,0.00066589765198922,0,0.000018217592894437944,0.000684115244883658,0.003842955512698418,0,0.0010105678562230618,0.0048535233689214795,7.2970833370922765
MODOC,2012,MDV,Aggregated,Aggregated,DSL,18.484346905240635,589.4411923057291,80.72584190944332,0.00006161673193611454,0,0,0.00006161673193611454,0,0,0,0,0.00006161673193611454,0.00007014655275058578,0,0,0.00007014655275058578,0,0,0,0,0.00007014655275058578,0.00045420585130209165,0,0,0.00045420585130209165,0.0002556772431525477,0,0,0.0002556772431525477,0.3456746134641272,0,0,0.3456746134641272,0.0000028619794223704532,0,0,0.0000028619794223704532,0.000042957090215166706,0,0,0.000042957090215166706,0.0000051979815472269,0.000023878227732573566,0.00007203329949496718,0.00004109878550766953,0,0,0.00004109878550766953,0.000001299495386806725,0.00001023352617110296,0.000052631807065579214,0.0000032609729989418603,0,0,0.0000032609729989418603,0.00005422058775082101,0,0,0.00005422058775082101,0.030742564936705345
MODOC,2012,MH,Aggregated,Aggregated,GAS,140.45510124187936,999.05389091909,14.05112832823761,0.0012464248460989133,0,0.000010994786391031796,0.001257419632489945,0.00003137603238674936,0.0000034766616581744987,0.00006939808658133034,0.000007590565521010097,0.0013692609786372092,0.0015103081421567726,0,0.000011954813354450329,0.001522262955511223,0.00003137603238674936,0.000003476661658173068,0.00006939808658130175,0.000007590565521010097,0.0016341043016584573,0.034093169693758224,0,0.000084255183304782,0.034177424877063003,0.0026377292802892715,0,0.000005380305045779673,0.002643109585335051,2.142684284499005,0,0.0007289467943644372,2.143413231293369,0.00017657219977759467,0,0.0000014941987800199544,0.00017806639855761462,0.000009389762942253151,0,0.000000045973791253221964,0.000009435736733506374,0.000013215220850197594,0.00014353932380122955,0.0001661902813849335,0.000008784190204596625,0,0.00000004343443765316696,0.000008827624642249792,0.0000033038052125493986,0.00006151685305766979,0.00007364828291246897,0.000021156283342881844,0,0.000000007197422893809731,0.000021163480765775654,0.00010837065964524253,0,0.0000003239767910538548,0.00010869463643629639,0.2257392800493393
MODOC,2012,MH,Aggregated,Aggregated,DSL,22.965934722164597,219.76624889364376,2.29659347221646,0.00004700306245182891,0,0,0.00004700306245182891,0,0,0,0,0.00004700306245182891,0.000053509861625488275,0,0,0.000053509861625488275,0,0,0,0,0.000053509861625488275,0.00018107958865088344,0,0,0.00018107958865088344,0.0019965315870546954,0,0,0.0019965315870546954,0.2637091545961729,0,0,0.2637091545961729,0.000002183202407829784,0,0,0.000002183202407829784,0.00005201632506735241,0,0,0.00005201632506735241,0.000003876013150638205,0.000031574972128386476,0.00008746731034637709,0.000049766121870273785,0,0,0.000049766121870273785,0.0000009690032876595512,0.000013532130912165631,0.00006426725607009896,0.0000024877396233818215,0,0,0.0000024877396233818215,0.000041363944011354056,0,0,0.000041363944011354056,0.023452968467462636
MODOC,2012,MHDT,Aggregated,Aggregated,GAS,73.78567508642254,1846.6811861662193,1476.3037871291424,0.0029160023551559598,0.0000841139329670766,0.002261090379762871,0.005261206667885907,0.000013203787725857423,0.0011498214320549113,0.005879766853320358,0.000004501547138999685,0.012308500288126033,0.0035832427140616197,0.0001107287582041178,0.002454759673723978,0.006148731145989716,0.000013203787725857423,0.0011498214320544392,0.00587976685331794,0.000004501547138999685,0.013196024766226952,0.06851873860369714,0.001255035542611514,0.008853519891987618,0.07862729403829627,0.006629767425230429,0.0000065775364981174955,0.000836466326761784,0.00747281128849033,3.9716924695788154,0.04505709320480571,0.1273441592678831,4.144093722051505,0.00039249668015861995,0.000013923287005225852,0.00025600611411107755,0.0006624260812749233,0.0000172806847410291,0,0.000009763957223798782,0.000027044641964827882,0.000024427410710187466,0.0002653223926638196,0.00031679444533883494,0.000016214830140091658,0,0.000009255276380067775,0.00002547010652015943,0.000006106852677546867,0.00011370959685592268,0.00014528655605362898,0.000039215413976327485,0.00000044488151490334395,0.0000012573616818038775,0.00004091765717303471,0.0002512857210868589,0.0000002779971953663734,0.000034532304401338324,0.00028609602268356364,0.43644628092008525
MODOC,2012,MHDT,Aggregated,Aggregated,DSL,124.4042598277222,5818.094703947821,1156.0105339727772,0.010295929360358374,0.00036810587259524744,0,0.01066403523295362,0,0,0,0,0.01066403523295362,0.011721131837356819,0.00041906051525629213,0,0.01214019235261311,0,0,0,0,0.01214019235261311,0.02371809453504776,0.0017679607225983317,0,0.025486055257646092,0.07670793934400856,0.002828887421566774,0.00008789077949240818,0.07962471754506774,8.050097311488805,0.1831977817437965,0,8.233295093232602,0.0004782192521364817,0.000017097564380863125,0,0.0004953168165173448,0.005537617177939319,0.00011641528309809092,0,0.00565403246103741,0.00007696021920229161,0.0008359162475688895,0.006566908927808592,0.005298062310080773,0.00011137920948318352,0,0.005409441519563956,0.000019240054800572902,0.0003582498203866675,0.0057869313947511965,0.00007589285480099996,0.0000017271098859767553,0,0.00007761996468697672,0.0012626932689852371,0.000028735380076807658,0,0.0012914286490620448,0.7322279368745945
MODOC,2012,OBUS,Aggregated,Aggregated,GAS,14.335025636641415,651.7557117206784,286.81519293792144,0.00023649929309059356,0.00001133448339364202,0.0001574221213407246,0.0004052558978249602,0.0000013572019585517552,0.00002374591132908825,0.0003919352556600478,0.0000003163510329991264,0.0008226106178056471,0.0003140160696207121,0.000016147474565312245,0.00017145365166783969,0.000501617195853864,0.0000013572019585517552,0.000023745911329078483,0.0003919352556598865,0.0000003163510329991264,0.0009189719158343799,0.005778968621658743,0.0000868991265193184,0.0017829748176166618,0.007648842565794723,0.0013061639283529197,0.0000009793185385026452,0.00014078890101699084,0.001447932147908413,1.3696735177986232,0.00621524176234326,0.01260535299531151,1.388494112556278,0.00004032401394332216,0.0000026161502111579407,0.0000216766277987406,0.0000646167919532207,0.0000020493725225914593,0,0.00000047409418948167035,0.0000025234667120731295,0.000008621252315871344,0.00009364116890422257,0.00010478588793216704,0.0000018991253384530055,0,0.00000044847268013066635,0.0000023475980185836718,0.000002155313078967836,0.00004013192953038109,0.0000446348406279326,0.000013523784740207177,0.00000006136761104746291,0.00000012446183580807354,0.000013709614187062713,0.000053896358504251696,0.00000006063069467240763,0.000007831802010159253,0.00006178879120908336,0.14623296000280225
MODOC,2012,OBUS,Aggregated,Aggregated,DSL,11.331614722914212,571.769771449635,107.90557495454746,0.0006920745969724514,0.00003713979835801899,0,0.0007292143953304703,0,0,0,0,0.0007292143953304703,0.0007878742470429431,0.00004228083330129183,0,0.0008301550803442349,0,0,0,0,0.0008301550803442349,0.0017739389572033698,0.0001843156899294711,0,0.001958254647132841,0.007347587504710031,0.0004660329544979092,0.000009696413341606944,0.007823316872549547,0.9189665198087232,0.0336940619230882,0,0.9526605817318115,0.00003214507254304846,0.0000017250474409483855,0,0.000033870119983996845,0.0003277919795675659,0.000006411856288666402,0,0.0003342038358562323,0.000007563219435763019,0.00008214916843811266,0.000423916223730108,0.00031361184363053846,0.000006134482223864937,0,0.0003197463258544034,0.0000018908048589407548,0.000035206786473476853,0.00035684391718682104,0.000008663621066454561,0.0000003176531227188243,0,0.000008981274189173386,0.00014414395181648563,0.0000052850622233269355,0,0.00014942901403981257,0.08472485006356713
MODOC,2012,SBUS,Aggregated,Aggregated,GAS,2.7408674729371683,131.94628817609492,10.963469891748673,0.0005815891049093971,0.00003303883939662938,0.0000407790360605022,0.0006554069803665287,0.0000005737654312160049,0.00000979794332411061,0.00007329051244386571,0.00000014272493512560101,0.0007392119265008467,0.0006529877392762488,0.000042322125963324324,0.0000442613881880991,0.0007395712534276721,0.0000005737654312160049,0.000009797943324106585,0.00007329051244383549,0.00000014272493512560101,0.0008233761995619558,0.012549819370329353,0.00023034574893012312,0.00016491095852098068,0.012945076077780455,0.0005021694279040466,0.0000026003730591827583,0.0000070666512033921235,0.0005118364521666215,0.15536893114219907,0.008221742559195626,0.0010219692237180013,0.1646126429251127,0.00006870555984593033,0.000005438818031904554,0.000004844453631956257,0.00007898883150979114,0.000003038798698007691,0,0.0000001140002656064079,0.0000031527989636140987,0.000001163567087127986,0.00010832809438624583,0.00011264446043698792,0.000002885318381065208,0,0.00000010842647635969348,0.0000029937448574249016,0.0000002908917717819965,0.00004642632616553391,0.00004971096279474081,0.000001534070676536288,0.00000008117925557812339,0.000000010090646868088829,0.0000016253405789825004,0.000019258523127255098,0.00000014967190772984197,0.0000003886765561451404,0.000019796871591130078,0.017336619443424472
MODOC,2012,SBUS,Aggregated,Aggregated,DSL,13.999999992,395.0634791406637,161.55805888155078,0.00021444064929252053,0.000018279852751004913,0,0.00023272050204352544,0,0,0,0,0.00023272050204352544,0.00024412435572096247,0.00002081022087107058,0,0.00026493457659203305,0,0,0,0,0.00026493457659203305,0.0005051477205907869,0.00016258995795761312,0,0.0006677376785484,0.004019398255310212,0.000906326242272525,0.000021278908784365925,0.0049470034063671025,0.5298649934307894,0.06022872301987037,0,0.5900937164506598,0.00000996021275429197,0.0000008490518151191252,0,0.000010809264569411095,0.00009944305296627725,0.000005779489971519689,0,0.00010522254293779694,0.000005225795299078735,0.0003243476948961534,0.0004347960331330291,0.00009514119051401372,0.000005529471793677285,0,0.000100670662307691,0.0000013064488247696838,0.00013900615495549435,0.00024098326608795503,0.000004995339243065446,0.0000005678104939766625,0,0.000005563149737042108,0.00008311166123682888,0.000009447140849866514,0,0.00009255880208669539,0.05247997304438673
MODOC,2012,UBUS,Aggregated,Aggregated,GAS,4.729162303664921,464.71488864427454,18.91664921465968,0.000009111942010291574,0,0.000006677288035367607,0.00001578923004565918,0.00000003572382917632445,0.0000005566930373099147,0.000002252615561696846,0.000000015918848286767745,0.00001865018132212903,0.000013296124391888916,0,0.0000073107899137650974,0.000020606914305654013,0.00000003572382917632445,0.0000005566930373096857,0.0000022526155616959196,0.000000015918848286767745,0.00002346786558212271,0.00015487103195260734,0,0.00013218090142690211,0.00028705193337950945,0.00011062907946018519,0,0.000017909583285125143,0.00012853866274531033,0.8184920963749851,0,0.0012931097326342297,0.8197852061076193,0.000002874989514444396,0,0.0000016115864303333444,0.000004486575944777741,0.00000011831791692479122,0,0.0000000009119872940740355,0.00000011922990421886525,0.000004788464812705819,0.00005278741092356114,0.00005769510564048582,0.00000010878895717245902,0,0.000000000838538652940556,0.00000010962749582539957,0.0000011971162031764547,0.000022623176110097632,0.000023929919809099486,0.000008081568913390972,0,0.000000012767814696248896,0.00000809433672808722,0.000010280747091423866,0,0.0000016659664381680937,0.000011946713529591959,0.08633786500896352
MODOC,2012,UBUS,Aggregated,Aggregated,DSL,0.061413612565445024,3.413272575024614,0.24565445026178012,0.00000044567016886312426,0,0,0.00000044567016886312426,0,0,0,0,0.00000044567016886312426,0.000000844428108357054,0,0,0.000000844428108357054,0,0,0,0,0.000000844428108357054,0.000003022854735114942,0,0,0.000003022854735114942,0.000017883376568106634,0,0,0.000017883376568106634,0.003824202872414831,0,0,0.003824202872414831,0.0000003560944183263019,0,0,0.0000003560944183263019,0.00000013045317812022735,0,0,0.00000013045317812022735,0.00000004514988200342408,0.00000040488358650766517,0.0000005804866466313166,0.00000012480983138061996,0,0,0.00000012480983138061996,0.00000001128747050085602,0.00000017352153707471365,0.0000003096188389561896,0.000000036076187905290955,0,0,0.000000036076187905290955,0.0000005998430875289838,0,0,0.0000005998430875289838,0.0003401054070999882
MODOC,2012,UBUS,Aggregated,Aggregated,NG,0.2094240837696335,8.82317799057368,0.837696335078534,0.00000044218311667921553,0,0,0.00000044218311667921553,0,0,0,0,0.00000044218311667921553,0.00003158450833422968,0,0,0.00003158450833422968,0,0,0,0,0.00003158450833422968,0.0002153736479225424,0,0,0.0002153736479225424,0.0000028904662306116923,0,0,0.0000028904662306116923,0.012980247292334539,0,0,0.012980247292334539,0.00003094780832018105,0,0,0.00003094780832018105,0.00000002069894092675992,0,0,0.00000002069894092675992,0.00000011671070399841632,0.0000012676727632627985,0.0000014050824081879746,0.00000001980351390477734,0,0,0.00000001980351390477734,0.00000002917767599960408,0.000000543288327112628,0.0000005922695170170095,0,0,0,0,0.000002666180212941026,0,0,0.000002666180212941026,0.0015116991852980653
