"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA BARBARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA BARBARA",2012,MCY,Aggregated,Aggregated,GAS,9242.326078563774,92124.73843943873,18484.65215712755,0.25535204566973996,0,0.045883922754854034,0.301235968424594,0.015417225285456892,0.017160703615457934,0.07897266324645985,0.009150847077207666,0.4219374076491763,0.29775951637013076,0,0.049841760906524674,0.34760127727665546,0.015417225285456892,0.017160703615450877,0.07897266324642732,0.009150847077207666,0.4683027165011982,2.6873126114794936,0,0.1772778234568713,2.864590434936365,0.12889268505690105,0,0.005542760878822158,0.1344354459357232,21.28008861931514,0,1.3605650090914212,22.64065362840656,0.03547905633595451,0,0.005946128862025623,0.041425185197980136,0.00018704757669792645,0,0.00011261147207012687,0.0002996590487680533,0.00040620056479097626,0.0011942296604854703,0.0019000892740445,0.00017760826870133527,0,0.00010722869617279118,0.00028483696487412646,0.00010155014119774406,0.0005118127116366301,0.0008981998177085007,0.0002101138220170091,0,0.000013433849796251715,0.0002235476718132608,0.0072413013995085065,0,0.0003084044789147032,0.0075497058784232095,2.384460810125246
"SANTA BARBARA",2012,MDV,Aggregated,Aggregated,GAS,45604.4359814742,1596830.0845268874,211658.3211445328,0.1313396023759287,0,0.24330977233024026,0.374649374706169,0.020412440611704826,0.04452203281181292,0.16629839999918253,0.016621422553953016,0.6225036706828223,0.1807380525511971,0,0.26632177896067627,0.44705983151187334,0.020412440611704826,0.04452203281179459,0.1662983999991141,0.016621422553953016,0.69491412748844,4.676839856140421,0,1.3365073592538859,6.013347215394306,0.7100807473204752,0,0.20339838082594838,0.9134791281464236,852.4585014407337,0,25.715981452911524,878.1744828936452,0.02618457213506315,0,0.0440763096783382,0.07026088181340134,0.003540529476499159,0,0.0007876423963068186,0.004328171872805977,0.014081630910386675,0.0646874919945888,0.08309729477778145,0.003263638996198769,0,0.0007264191337787412,0.00399005812997751,0.003520407727596669,0.02772321085482377,0.03523367671239795,0.008416943982368107,0,0.00025391262445615006,0.008670856606824257,0.043264002300199285,0,0.014383149693426774,0.05764715199362606,92.48728739371089
"SANTA BARBARA",2012,MDV,Aggregated,Aggregated,DSL,203.96468616376885,7742.601774451841,959.3338306277299,0.0003475701874510681,0,0,0.0003475701874510681,0,0,0,0,0.0003475701874510681,0.00039568555037689884,0,0,0.00039568555037689884,0,0,0,0,0.00039568555037689884,0.0028441018909411233,0,0,0.0028441018909411233,0.002326934838719431,0,0,0.002326934838719431,3.747285386781965,0,0,3.747285386781965,0.00001614397085106303,0,0,0.00001614397085106303,0.0002502026694480712,0,0,0.0002502026694480712,0.00006827806009569203,0.0003136523385645852,0.0006321330681083484,0.00023937901272144433,0,0,0.00023937901272144433,0.000017069515023923006,0.00013442243081339368,0.000390870958558761,0.000035350575337790944,0,0,0.000035350575337790944,0.0005877782406559802,0,0,0.0005877782406559802,0.33326475203093464
"SANTA BARBARA",2012,MH,Aggregated,Aggregated,GAS,2041.5267204963407,16286.824174008107,204.2343331184539,0.010767113176004695,0,0.00009527294979422186,0.010862386125798916,0.00042615462669782074,0.0000415344469940997,0.0007869935565544505,0.0001603194166353536,0.012277388172680639,0.013541880951948755,0,0.00010373301257219438,0.01364561396452095,0.00042615462669782074,0.00004153444699408261,0.0007869935565541264,0.0001603194166353536,0.015060616011402335,0.29361054370065265,0,0.0009417551200438123,0.29455229882069645,0.02800695441361104,0,0.00007125006143005093,0.02807820447504109,34.26046625033014,0,0.008461661533761926,34.268927911863905,0.0016580172694103444,0,0.000014431524571730315,0.0016724487939820747,0.00009936563231468493,0,0.00000042460988320659244,0.00009979024219789152,0.00021543780607255069,0.002340013636958021,0.0026552416852284634,0.00009255311484918079,0,0.0000003996835278689536,0.00009295279837704975,0.00005385945151813767,0.0010028629872677233,0.0011496752371629106,0.0003382785493387333,0,0.00000008354815044610677,0.0003383620974891794,0.0012408048519647861,0,0.000005212230979069071,0.0012460170829438552,3.609123524080764
"SANTA BARBARA",2012,MH,Aggregated,Aggregated,DSL,320.51593540020815,3430.7676733809944,32.051593540020825,0.0005960906122850405,0,0,0.0005960906122850405,0,0,0,0,0.0005960906122850405,0.0006786095312898911,0,0,0.0006786095312898911,0,0,0,0,0.0006786095312898911,0.0022439697727827533,0,0,0.0022439697727827533,0.02538107780997352,0,0,0.02538107780997352,4.079238748356671,0,0,4.079238748356671,0.00002768726955523709,0,0,0.00002768726955523709,0.0007777135978901739,0,0,0.0007777135978901739,0.00006050838418434587,0.0004929164246617276,0.0013311384067362473,0.0007440700519049855,0,0,0.0007440700519049855,0.000015127096046086468,0.00021124989628359755,0.0009704470442346695,0.000038482106861483355,0,0,0.000038482106861483355,0.0006398465895291301,0,0,0.0006398465895291301,0.36278701770124
"SANTA BARBARA",2012,MHDT,Aggregated,Aggregated,GAS,702.1272837066145,35108.95247232385,14048.162692401944,0.022429909326018356,0.0007740629779364055,0.009976506239107447,0.033180478543062206,0.00007488800446027002,0.004683259572972119,0.02120275843949917,0.00003847572601546847,0.059179860286009224,0.030253611374891465,0.0010919044947904862,0.010865877580457137,0.042211393450139086,0.00007488800446027002,0.004683259572970192,0.02120275843949045,0.00003847572601546847,0.06821077519307546,0.5293938538599227,0.011776440648099512,0.10609695624957576,0.6472672507575978,0.09280706405210555,0.00006514232478483346,0.007175333070855579,0.10004753944774596,73.69260035041489,0.43339423990871984,0.8732567149238126,74.99925130524743,0.0037725134163961948,0.0001609325976557348,0.0013457508514105655,0.005279196865462495,0.00014689809652937012,0,0.000039584930744369914,0.00018648302727374005,0.00046441194509939194,0.005044287743687895,0.0056951827160610265,0.00013642944298733397,0,0.00003727654559574388,0.00017370598858307783,0.00011610298627484799,0.0021618376044376694,0.002451646579295595,0.0007276207440200015,0.000004279217150661863,0.00000862229990001635,0.0007405222610706798,0.0037765303214603806,0.0000034544413841070265,0.00036431950894722014,0.004144304271791708,7.89874614316439
"SANTA BARBARA",2012,MHDT,Aggregated,Aggregated,DSL,2954.7990171092147,141178.59701505874,29786.121130117368,0.1607946206959264,0.0022567708023437357,0,0.16305139149827014,0,0,0,0,0.16305139149827014,0.18305243576856992,0.002569161770166586,0,0.1856215975387365,0,0,0,0,0.1856215975387365,0.37186876789218914,0.015553437992244111,0,0.38742220588443327,1.5377547128817142,0.046995639861627914,0.004526672500323567,1.5892770252436657,192.88569713662352,3.061136058831512,0,195.94683319545504,0.007468493670210904,0.00010482115868971953,0,0.007573314828900624,0.07525359030438164,0.0007404855311508208,0,0.07599407583553246,0.0018674731722016222,0.020283871105396617,0.0981454201131307,0.07199815329926265,0.0007084524548535518,0,0.07270660575411621,0.00046686829305040556,0.00869308761659855,0.08186656166376516,0.0018184433851610308,0.00002885907405211722,0,0.001847302459213148,0.030254972335594748,0.00048015269224362876,0,0.030735125027838376,17.426527748987215
"SANTA BARBARA",2012,OBUS,Aggregated,Aggregated,GAS,187.98588586522476,13176.331179020814,3761.2216043914163,0.0035305242477507216,0.00015330137295769687,0.0013173842101237324,0.005001209830832151,0.000010626176949225627,0.00018882469320519242,0.0019258154087232874,0.0000043659920929243415,0.0071308421018027816,0.00491209774614429,0.00022108318573770436,0.0014372143792784153,0.00657039531116041,0.000010626176949225627,0.00018882469320511474,0.0019258154087224949,0.0000043659920929243415,0.00870002758213017,0.08718734310259399,0.0011780898226145106,0.018475460967819816,0.10684089389302831,0.021373212797074555,0.000013276649060559225,0.0016689435641984848,0.0230554330103336,27.460448578854777,0.08159370293774558,0.13945295048130252,27.681495232273825,0.0006694154067913138,0.000038127718712026135,0.00020568342940458436,0.0009132265549079242,0.000021782934985416458,0,0.0000037837331729862923,0.00002556666815840275,0.00017429302674144384,0.0018931127587899826,0.002092972453689829,0.000020159888086349392,0,0.0000035628033351085603,0.00002372269142145795,0.00004357325668536096,0.0008113340394814212,0.0008786299875882402,0.00027113701960656655,0.0000008056340875013673,0.0000013769206012882752,0.0002733195742953562,0.0009172082639701147,0.0000009378807419010699,0.000105181949079981,0.0010233280937919967,2.91535048547409
"SANTA BARBARA",2012,OBUS,Aggregated,Aggregated,DSL,209.07000000000002,9837.372866598806,1928.2379999999998,0.011372267888910752,0.0005078073767405697,0,0.011880075265651322,0,0,0,0,0.011880075265651322,0.01294646131983784,0.000578100043467213,0,0.013524561363305052,0,0,0,0,0.013524561363305052,0.028979257122154864,0.002626366122942032,0,0.031605623245096894,0.12032500198363474,0.006902615200085119,0.0004414969543448145,0.12766911413806467,15.303624463029697,0.4988254039167735,0,15.802449866946471,0.0005282123890505521,0.00002358633741887004,0,0.0005517987264694221,0.004973138698430974,0.00008866091031851022,0,0.0050617996087494845,0.00013012616856759038,0.0014133870675916444,0.00660531284490872,0.004758002919726213,0.00008482547858440965,0,0.004842828398310622,0.000032531542141897595,0.0006057373146821333,0.005481097255134653,0.00014427598876900336,0.000004702711344430245,0,0.0001489787001134336,0.00240044099503831,0.00007824296471865416,0,0.002478683959756964,1.405390567520076
"SANTA BARBARA",2012,SBUS,Aggregated,Aggregated,GAS,240.62193390748772,14780.201195662486,962.487735629951,0.004242545256092782,0.002805556054307112,0.0004373229295459822,0.007485424239945877,0.0000075586094199579616,0.00007403005932904318,0.0006053377298698402,0.0000030014340824117786,0.00817535207264713,0.005496847890467785,0.004075330192063383,0.0004779759471545286,0.010050154029685695,0.0000075586094199579616,0.0000740300593290127,0.0006053377298695912,0.0000030014340824117786,0.01074008186238667,0.09006380214442379,0.021637715047339086,0.009869229460489763,0.12157074665225265,0.009342766965534462,0.00024381606867547278,0.0005099917133564652,0.0100965747475664,15.11152339113209,0.7250615341111215,0.05596018339870197,15.892545108641913,0.000646642878422151,0.000657051111526996,0.00007342079064329222,0.0013771147805924392,0.000026733784846605546,0,0.0000006600205296944888,0.000027393805376300034,0.00013033906364573542,0.012134566665752616,0.012292299534774651,0.00002496204179582399,0,0.0000006182176534616661,0.000025580259449285656,0.000032584765911433856,0.005200528571036836,0.0052586935963975555,0.00014920708240511,0.000007159060888088853,0.0000005525356696119089,0.00015691867896281076,0.0004868135474921416,0.00002382875704478905,0.0000498618777642871,0.0005605041823012178,1.6737657669546426
"SANTA BARBARA",2012,SBUS,Aggregated,Aggregated,DSL,654.9999994830001,18553.951138102944,7558.6091817399365,0.009660997984794301,0.0009295699378165648,0,0.010590567922610867,0,0,0,0,0.010590567922610867,0.010998310798071653,0.001058244614142563,0,0.012056555412214216,0,0,0,0,0.012056555412214216,0.024818816053375777,0.008299380001271525,0,0.0331181960546473,0.1743140491444252,0.04569497985065155,0.0007372117053286025,0.22074624070040533,24.771730934087294,2.818495237514903,0,27.590226171602197,0.00044872833422582547,0.00004317611600782387,0,0.0004919044502336493,0.005448915422690661,0.0003141355558283608,0,0.0057630509785190215,0.0002454267624224316,0.015232821054352256,0.021241298795293708,0.0052131977534998165,0.0003005461907371942,0,0.00551374394423701,0.0000613566906056079,0.006528351880436681,0.012103452515279299,0.00023353722398697735,0.00002657156075775044,0,0.0002601087847447278,0.0038855552549588467,0.0004420934092309529,0,0.004327648664189799,2.45373622088939
"SANTA BARBARA",2012,UBUS,Aggregated,Aggregated,GAS,9.918444312958309,845.0525158411274,39.673777251833236,0.000016025823694106422,0,0.000009919463354927599,0.00002594528704903402,0.000000044517041237012164,0.00000040425667917912017,0.0000016969690473351301,0.00000002433550075340957,0.000028115365317538692,0.000023384844315147397,0,0.00001086056378892973,0.000034245408104077125,0.000000044517041237012164,0.0000004042566791789539,0.000001696969047334432,0.00000002433550075340957,0.00003641548637258094,0.00019212168012034512,0,0.00021343995560734705,0.0004055616357276922,0.00015281913212830602,0,0.000026626122844804884,0.0001794452549731109,1.5291008179417207,0,0.002532853682927061,1.5316336716246477,0.0000051141014394165315,0,0.0000024377996534871385,0.0000075519010929036704,0.0000003218134406936484,0,0.000000003235546346050235,0.00000032504898703969863,0.000008825357777503796,0.00009720309866221976,0.00010635350542676326,0.00000029589557969818676,0,0.0000000029749654322743768,0.0000002988705451304611,0.000002206339444375949,0.00004165847085523702,0.000044163680844743435,0.000015097926651275841,0,0.00000002500871013509858,0.00001512293536141094,0.000015299300350461296,0,0.000002687210060361604,0.0000179865104108229,0.16130808436002944
"SANTA BARBARA",2012,UBUS,Aggregated,Aggregated,DSL,151.0564531471854,14871.127536747355,604.2258125887416,0.00022346207565115438,0,0,0.00022346207565115438,0,0,0,0,0.00022346207565115438,0.002914982844922875,0,0,0.002914982844922875,0,0,0,0,0.002914982844922875,0.012668337047403288,0,0,0.012668337047403288,0.14830370191162257,0,0,0.14830370191162257,28.86073225465309,0,0,28.86073225465309,0.0026504237882202008,0,0,0.0026504237882202008,0.00021673027034639593,0,0,0.00021673027034639593,0.0004721738252743167,0.0013415848964415805,0.002030488992062293,0.00020735461478815144,0,0,0.00020735461478815144,0.00011804345631857918,0.0005749649556178202,0.0009003630267245508,0.00027226202025356706,0,0,0.00027226202025356706,0.00452693314699768,0,0,0.00452693314699768,2.566728654349431
"SANTA BARBARA",2012,UBUS,Aggregated,Aggregated,ELEC,22.014492753623188,612.9888499422066,88.05797101449274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000004104015194286054,0.00000004457644503527036,0.000000048680460229556415,0,0,0,0,0.0000000010260037985715134,0.00000001910419072940158,0.00000002013019452797309,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2012,UBUS,Aggregated,Aggregated,NG,2.010609786233094,150.63266323628923,8.042439144932375,0.0000765261340851501,0,0,0.0000765261340851501,0,0,0,0,0.0000765261340851501,0.0008331142200136535,0,0,0.0008331142200136535,0,0,0,0,0.0008331142200136535,0.00138891933286591,0,0,0.00138891933286591,0.000724736439428953,0,0,0.000724736439428953,0.19976468441516407,0,0,0.19976468441516407,0.0007428651493703281,0,0,0.0007428651493703281,0.0000010696727583732167,0,0,0.0000010696727583732167,0.000001992529697377284,0.000020732120240025795,0.000023794322695776296,0.000001023399188342987,0,0,0.000001023399188342987,0.000000498132424344321,0.000008885194388582483,0.000010406726001269791,0,0,0,0,0.0000410322420549453,0,0,0.0000410322420549453,0.02326489656788472
"SANTA BARBARA",2013,HHDT,Aggregated,Aggregated,GAS,39.4770360316972,3424.3820929501203,789.8565369221975,0.0072131465869489896,0,0,0.0072131465869489896,0.000006001861711353376,0.0006277244079035247,0.002862701045780727,0.0000033018233761516426,0.010712875725720746,0.00910956576855653,0,0,0.00910956576855653,0.000006001861711353376,0.0006277244079032665,0.0028627010457795495,0.0000033018233761516426,0.012609294907326849,0.2788380464936105,0,0.0025046812338194585,0.28134272772742996,0.029808132426626843,0,0.0006725290717221631,0.030480661498349007,8.895235113639611,0,0.08328901184838544,8.978524125487997,0.0010334784475602044,0,0,0.0010334784475602044,0.000014952578057800274,0,0.0000056604412277319455,0.00002061301928553222,0.00007549470227971689,0.00023305214593748606,0.00032915986750273516,0.000014135628881751705,0,0.0000053847386990314285,0.000019520367580783133,0.000018873675569929222,0.00009987949111606547,0.00013827353426677783,0.00008823911066772742,0,0.0000008262118134040254,0.00008906532248113144,0.0008730185130495821,0,0.000011121946360596256,0.0008841404594101784,0.9500111062432773
"SANTA BARBARA",2013,HHDT,Aggregated,Aggregated,DSL,1588.0584983654328,150091.3934154025,15050.861016903873,0.14932284108276483,0.008363205095126133,0,0.15768604617789098,0,0,0,0,0.15768604617789098,0.16999268792563332,0.009520872382851635,0,0.17951356030848495,0,0,0,0,0.17951356030848495,0.4634882905083151,0.04007947497713945,0,0.5035677654854546,1.9809562056158732,0.09120300563321072,0.00780230998839764,2.0799615212374816,302.34403310097605,11.111977341362199,0,313.45601044233825,0.006935659219306143,0.0003884492158089177,0,0.0073241084351150605,0.0715641391961684,0.001159943314041042,0,0.07272408251020944,0.0057699063124602755,0.009895389325869378,0.08838937814853909,0.06846830621283317,0.0011097646797314194,0,0.0695780708925646,0.0014424765781150689,0.004240881139658296,0.07526142861033797,0.0028524816291373707,0.00010483656946866349,0,0.002957318198606034,0.04745913646890965,0.0017442541983522884,0,0.04920339066726194,27.89786122655
"SANTA BARBARA",2013,HHDT,Aggregated,Aggregated,NG,58.3478174603173,2162.1711616187004,227.55648809523746,0.00031906619612278464,0.000001920001692852201,0,0.00032098619781563686,0,0,0,0,0.00032098619781563686,0.00830288838549628,0.00007636106544461966,0,0.0083792494509409,0,0,0,0,0.0083792494509409,0.025635900992437052,0.0011276372828376948,0,0.026763538275274747,0.0031726946945544662,0.0014064449651672935,0,0.004579139659721759,8.400479880808511,0.2923867381643658,0,8.692866618972877,0.007905405941338924,0.00007385632498281309,0,0.007979262266321738,0.0000065746162235858815,0.0000004523540970884953,0,0.000007026970320674377,0.00008580188619384534,0.00014715023482244483,0.00023997909133696455,0.000006290201236046451,0.00000043278545908567303,0,0.000006722986695132124,0.000021450471548461336,0.00006306438635247636,0.00009123784459606982,0,0,0,0,0.0017156273684403932,0.0000597140517305211,0,0.0017753414201709143,1.0066019414110943
"SANTA BARBARA",2013,LDA,Aggregated,Aggregated,GAS,135274.64346861574,4615346.608339169,619138.7675267995,0.3211353636492033,0,0.5358046786586349,0.8569400423078382,0.0808300778204401,0.17830096356617503,0.40780056172347734,0.06050759037915061,1.584379235797081,0.44161239748384556,0,0.586330844226404,1.0279432417102496,0.0808300778204401,0.17830096356610162,0.4078005617233095,0.06050759037915061,1.7553824351992515,11.252461749700585,0,2.4438948592459053,13.69635660894649,1.1729612326624523,0,0.3178598716106913,1.4908211042731436,1584.3019065453932,0,48.542191975058714,1632.844098520452,0.06388118989200633,0,0.09755000802052283,0.16143119791252916,0.011026593429680098,0,0.002439043275042016,0.013465636704722114,0.04070039016167022,0.18696741730517252,0.24113344417156485,0.010161767338558711,0,0.002254377476750822,0.012416144815309532,0.010175097540417555,0.08012889313078822,0.1027201354865153,0.01571598608432402,0,0.0004815296948332932,0.016197515779157314,0.08098833133996924,0,0.02785793068364485,0.1088462620236141,172.77004624341978
