"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SUTTER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SUTTER,2011,LDA,Aggregated,Aggregated,GAS,37607.705005714815,1288620.1539854365,173816.5925726316,0.11238470257545098,0,0.1571365775676523,0.2695212801431033,0.0383151219957918,0.052897025157746504,0.12731633489855054,0.02086488369107362,0.5089146458862658,0.15267546360840514,0,0.17193056139392374,0.3246060250023289,0.0383151219957918,0.05289702515772473,0.12731633489849814,0.02086488369107362,0.5639993907454172,3.99887574781614,0,0.7174174140565246,4.716293161872665,0.3779794675971007,0,0.09489524177417416,0.47287470937127485,467.92691784905674,0,14.014675305976214,481.94159315503293,0.021871663356482666,0,0.028409383192836552,0.05028104654931922,0.0036130085607599437,0,0.0007460192320520444,0.004359027792811988,0.011363684569786184,0.052201925992455274,0.06792463835505344,0.00333166877187221,0,0.0006903094694978576,0.004021978241370068,0.002840921142446546,0.022372253996766546,0.029235153380583162,0.004632608326358858,0,0.0001387492342011932,0.004771357560560051,0.025659951589473894,0,0.008028366577231114,0.033688318166705006,50.89346277671834
SUTTER,2011,LDA,Aggregated,Aggregated,DSL,171.32184099808842,5130.252643211596,751.5847184809063,0.0005019587145002826,0,0,0.0005019587145002826,0,0,0,0,0.0005019587145002826,0.0005714466239757315,0,0,0.0005714466239757315,0,0,0,0,0.0005714466239757315,0.004018882959803417,0,0,0.004018882959803417,0.005476756911425467,0,0,0.005476756911425467,1.4632721088548877,0,0,1.4632721088548877,0.00002331502282965647,0,0,0.00002331502282965647,0.0003476790528734784,0,0,0.0003476790528734784,0.00004524108413209503,0.00020782623023181157,0.000600746367237385,0.0003326386109483682,0,0,0.0003326386109483682,0.000011310271033023758,0.00008906838438506208,0.000433017266366454,0.00001380305440821805,0,0,0.00001380305440821805,0.00022950503515760233,0,0,0.00022950503515760233,0.13012720332465588
SUTTER,2011,LDA,Aggregated,Aggregated,ELEC,20.753801398904514,593.8962513200212,100.28962508533574,0,0,0,0,0.000000612121353775935,0.000000540373044810119,0,0.00000018855094787700259,0.0000013410453464630567,0,0,0,0,0.000000612121353775935,0.0000005403730448098967,0,0.00000018855094787700259,0.0000013410453464628344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005237268442765218,0.000024058701908952723,0.00002929597035171794,0,0,0,0,0.0000013093171106913046,0.000010310872246694023,0.000011620189357385328,0,0,0,0,0,0,0,0,0
SUTTER,2011,LDT1,Aggregated,Aggregated,GAS,3493.536783106996,108048.94711858261,15190.218215708781,0.034382383128064416,0,0.02101193116255862,0.05539431429062304,0.007505931630363878,0.010585375770389382,0.03559816863142445,0.004083870134554816,0.11316766045735556,0.0415290327698494,0,0.02295217011773578,0.06448120288758519,0.007505931630363878,0.010585375770385031,0.03559816863140979,0.004083870134554816,0.12225454905429871,0.7351246396805765,0,0.0950433936208371,0.8301680333014136,0.07538283582543752,0,0.011602961805792154,0.08698579763122967,46.07093147230571,0,1.5577537259230527,47.62868519822876,0.005088356991296733,0,0.0034374138905906232,0.008525770881887357,0.0006821556846706254,0,0.00014291946275193194,0.0008250751474225573,0.0009528286123382773,0.00437705643792896,0.006154960197689794,0.0006346652526956778,0,0.00013348241408605096,0.0007681476667817288,0.00023820715308456932,0.001875881330540983,0.002882236150407281,0.00045611520218325917,0,0.000015422200787892148,0.0004715374029711513,0.0039260460658801085,0,0.0007938019287365445,0.004719847994616653,5.0296317057248325
SUTTER,2011,LDT1,Aggregated,Aggregated,DSL,16.7562822687458,300.9255674543543,60.81452199671407,0.00008690724161876685,0,0,0.00008690724161876685,0,0,0,0,0.00008690724161876685,0.00009893811659695681,0,0,0.00009893811659695681,0,0,0,0,0.00009893811659695681,0.00046984794687391973,0,0,0.00046984794687391973,0.0005401317490074655,0,0,0.0005401317490074655,0.13556402637053,0,0,0.13556402637053,0.000004036675256093955,0,0,0.000004036675256093955,0.00007165394937346458,0,0,0.00007165394937346458,0.000002653709254010198,0.000012190476885609349,0.00008649813551308412,0.00006855423124161451,0,0,0.00006855423124161451,0.0000006634273135025495,0.000005224490093832577,0.00007444214864894964,0.0000012787762579947442,0,0,0.0000012787762579947442,0.00002126236565981046,0,0,0.00002126236565981046,0.012055561994434466
SUTTER,2011,LDT1,Aggregated,Aggregated,ELEC,0.9247953096558168,22.33136301506642,4.212439761526184,0,0,0,0,0.00000002727630211118982,0.000000022697152353279185,0,0.000000008401884015186466,0.000000058375338479655475,0,0,0,0,0.00000002727630211118982,0.00000002269715235326985,0,0.000000008401884015186466,0.00000005837533847964614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019692891231892998,0.0000009046421909650849,0.0000011015711032840149,0,0,0,0,0.000000049232228079732495,0.0000003877037961278935,0.000000436936024207626,0,0,0,0,0,0,0,0,0
SUTTER,2011,LDT2,Aggregated,Aggregated,GAS,16212.571696508412,554574.0949445424,73966.3992875198,0.07010248027040566,0,0.09164260830393475,0.16174508857434042,0.020371125592668696,0.02724086663378312,0.10414329229878064,0.011005287020039691,0.32450566011961257,0.09584975888180387,0,0.10029745432026174,0.19614721320206563,0.020371125592668696,0.02724086663377191,0.10414329229873774,0.011005287020039691,0.35890778474728363,2.4801519601870536,0,0.40533006104816977,2.8854820212352235,0.3482241900267844,0,0.07909425611015823,0.42731844613694264,269.05629214425016,0,8.033933365077585,277.09022550932775,0.01345388098023046,0,0.01610422526799653,0.02955810624822699,0.0019635426803919567,0,0.00036870866787082254,0.0023322513482627793,0.004890506380824195,0.02246576368691115,0.029688521415998124,0.0018111168942351622,0,0.00034058875142592985,0.002151705645661092,0.0012226265952060488,0.009628184437247632,0.013002516678114773,0.0026637330995537356,0,0.00007953820389635376,0.0027432713034500895,0.019381804147878556,0,0.005258489227098607,0.02464029337497716,29.260975350627277
SUTTER,2011,LDT2,Aggregated,Aggregated,DSL,2.4156298659219866,46.51675889018172,8.989356355902459,0.000013721369921790495,0,0,0.000013721369921790495,0,0,0,0,0.000013721369921790495,0.000015620867397302475,0,0,0.000015620867397302475,0,0,0,0,0.000015620867397302475,0.00008971204667632842,0,0,0.00008971204667632842,0.00006723110464304794,0,0,0.00006723110464304794,0.021395531383525405,0,0,0.021395531383525405,0.0000006373314054308087,0,0,0.0000006373314054308087,0.000009074264629700175,0,0,0.000009074264629700175,0.00000041020759577751915,0.000001884391143102978,0.000011368863368580672,0.00000868171595859645,0,0,0.00000868171595859645,0.00000010255189894437979,0.0000008075962041869908,0.00000959186406172782,0.00000020182417336625748,0,0,0.00000020182417336625748,0.0000033557546492390232,0,0,0.0000033557546492390232,0.0019026814259186897
SUTTER,2011,LHDT1,Aggregated,Aggregated,GAS,2184.4737665452158,75626.21827887151,32545.404255611556,0.01594617618010419,0.0011434275801731346,0.007684991185099562,0.02477459494537689,0.0002411517324764865,0.0065309902776856475,0.043979294489526984,0.00007934123020218916,0.07560537267526819,0.022353681043249488,0.0016634034777184396,0.008405854794416951,0.032422939315384876,0.0002411517324764865,0.0065309902776829595,0.04397929448950889,0.00007934123020218916,0.0832537170452554,0.30221879279517716,0.008875948016426476,0.09150572764957701,0.4026004684611807,0.055395489210565606,0.00010003955597512341,0.01978778924906601,0.07528331801560674,88.6704360711714,0.30148643687684396,0.7433798247636211,89.71530233281186,0.002922480740057934,0.0002912881605543288,0.0014007778636784317,0.004614546764290695,0.0003333505964903241,0,0.000030457292427349513,0.0003638078889176736,0.0006669090864898944,0.00637231632141094,0.007403033296818508,0.00030723358126077526,0,0.0000281926404588994,0.0003354262217196747,0.0001667272716224736,0.002730992709176117,0.0032331462025182653,0.0008778623002357104,0.0000029848006696859163,0.000007359669714401922,0.0008882067706197982,0.002946494521674748,0.0000069298820728868525,0.0014093159733605785,0.004362740377108213,9.474016072956392
SUTTER,2011,LHDT1,Aggregated,Aggregated,DSL,3067.3266351641632,117475.83290170776,38583.110373458134,0.02888573687975332,0.00037111379326309796,0,0.029256850673016418,0,0,0,0,0.029256850673016418,0.03288449098332573,0.00042248838030862693,0,0.03330697936363435,0,0,0,0,0.03330697936363435,0.13362614367959344,0.00307598263018172,0,0.13670212630977516,0.7314607849187567,0.008777778417405636,0,0.7402385633361623,77.76456757966278,0.48506461264774786,0,78.24963219231053,0.0013416872650041808,0.00001723752633908036,0,0.0013589247913432612,0.006304841018681071,0.00010104806891615598,0,0.006405889087597227,0.0015539392724137897,0.009898593165275842,0.01785842152528686,0.0060320963870882285,0.00009667677418437056,0,0.006128773161272599,0.00038848481810344743,0.004242254213689647,0.010759512193065694,0.0007335536233063555,0.000004575617343733608,0,0.0007381292406500891,0.012196883756878989,0.00007607933637616416,0,0.012272963093255153,6.95865501484667
SUTTER,2011,LHDT2,Aggregated,Aggregated,GAS,265.46621582536955,9815.877559965338,3955.0510711364277,0.0011616303573889703,0.00014076562213482036,0.0008017393066507041,0.0021041352861744947,0.000019003441842320056,0.0005393114919474203,0.003393990213951539,0.000006448014567253776,0.006062888448483028,0.001607509546718745,0.00020492017064816247,0.0008770194175210535,0.002689449134887961,0.000019003441842320056,0.0005393114919471987,0.003393990213950142,0.000006448014567253776,0.006648202297194875,0.022364275455536018,0.0010900642336150281,0.009481266834805874,0.03293560652395692,0.004910876684652634,0.000012283603822828757,0.002634744512019219,0.007557904800494682,13.142385648556697,0.04227176166340098,0.10022406362742224,13.28488147384752,0.0002207162221493499,0.00003747456613261348,0.0001517876204483771,0.00040997840873034045,0.00002812101881331603,0,0.000002540501319836454,0.00003066152013315249,0.00008656122288798937,0.0009649412321438617,0.0010821639751650036,0.00002592968368440279,0,0.0000023538499519438753,0.000028283533636346666,0.000021640305721997342,0.0004135462423473692,0.0004634700817057132,0.00013011332082280987,0.00000041850235064890754,0.000000992246468307876,0.00013152406964176666,0.0002853991462121649,0.0000008958003394403341,0.0001949690474329653,0.00048126399398457055,1.4028953516051452
SUTTER,2011,LHDT2,Aggregated,Aggregated,DSL,548.5793823316197,22173.285861760793,6900.438516868804,0.004832083608038076,0.00006637225170253797,0,0.004898455859740613,0,0,0,0,0.004898455859740613,0.005501005929005093,0.00007556039583622266,0,0.005576566324841316,0,0,0,0,0.005576566324841316,0.022398097314737807,0.0005501274732149838,0,0.02294822478795279,0.11833705745075727,0.0015698713685269106,0,0.11990692881928418,16.45969313107903,0.138798320083273,0,16.598491451162303,0.00022444104740441376,0.00000308286422567828,0,0.00022752391163009204,0.0010057155870157777,0.00001656564154106047,0,0.0010222812285568383,0.00029330236566934485,0.002179725414199348,0.0034953090084255314,0.0009622087759074493,0.000015849019220873747,0,0.000978057795128323,0.00007332559141733621,0.0009341680346568634,0.001985551421202523,0.00015526438210364845,0.0000013092853696076802,0,0.00015657366747325613,0.002581599435861494,0.000021769644304541822,0,0.0026033690801660356,1.4760858618690156
SUTTER,2011,MCY,Aggregated,Aggregated,GAS,2420.4660985904666,15557.062580753307,4840.932197180934,0.04426342210885125,0,0.011908345072038693,0.056171767180889946,0.007253690835727341,0.005131763865235191,0.020922171751036982,0.0036244371172380733,0.09310383075012753,0.051223984825579244,0,0.01293307206390854,0.06415705688948778,0.007253690835727341,0.005131763865233078,0.020922171751028375,0.0036244371172380733,0.10108912045871464,0.44102718592038875,0,0.046206159640409625,0.4872333455607984,0.02107617304883634,0,0.0014216761752386471,0.022497849224074988,3.531131882656295,0,0.358686991654787,3.889818874311082,0.006037792994308638,0,0.00152184748406599,0.007559640478374628,0.00003342019712660908,0,0.00002969144454232286,0.00006311164166893194,0.00006859490419009167,0.00020166901831886948,0.0003333755641778931,0.000031741900300659584,0,0.000028270442121127434,0.00006001234242178702,0.000017148726047522917,0.00008642957927951549,0.00016359064774882541,0.00003495920054409358,0,0.000003551102278395942,0.000038510302822489526,0.001187810468463859,0,0.000079310769283419,0.001267121237747278,0.4107683480729268
SUTTER,2011,MDV,Aggregated,Aggregated,GAS,16857.989458827633,571040.3439080751,78752.46917887697,0.05025940549417082,0,0.09049832048512818,0.140757725979299,0.013217072476533871,0.01763224484563979,0.06415614007041281,0.007795645723934345,0.24355882909581983,0.06977885601297816,0,0.09905497562152768,0.16883383163450583,0.013217072476533871,0.017632244845632535,0.06415614007038643,0.007795645723934345,0.271634934750993,1.8761105088280627,0,0.4877294794061376,2.3638399882342003,0.25855843353293634,0,0.07532990147751042,0.3338883350104468,312.5327317685953,0,9.565805674054266,322.09853744264956,0.010133579936907595,0,0.01620528831158866,0.026338868248496253,0.0013485556859521189,0,0.00031389599939507084,0.0016624516853471897,0.005035713840672188,0.023132810455587856,0.029830975981607236,0.0012426984293510254,0,0.0002895510769229024,0.0015322495062739278,0.001258928460168047,0.009914061623823368,0.012705239590265344,0.0030941621014372095,0,0.00009470417136431879,0.003188866272801528,0.015774714952158337,0,0.005244154053126307,0.021018869005284643,34.01389329868366
SUTTER,2011,MDV,Aggregated,Aggregated,DSL,48.08705588484504,1127.1733021385535,195.25860121961094,0.000150815014875007,0,0,0.000150815014875007,0,0,0,0,0.000150815014875007,0.00017169286757172936,0,0,0.00017169286757172936,0,0,0,0,0.00017169286757172936,0.0008735350749552068,0,0,0.0008735350749552068,0.0008801833687486485,0,0,0.0008801833687486485,0.5692584455370036,0,0,0.5692584455370036,0.000007005069168619427,0,0,0.000007005069168619427,0.00011634551310603067,0,0,0.00011634551310603067,0.000009939967042554559,0.00004566172360173499,0.00017194720375032023,0.0001113124577100957,0,0,0.0001113124577100957,0.0000024849917606386397,0.000019569310115029283,0.00013336675958576364,0.000005369818264515363,0,0,0.000005369818264515363,0.00008928460999572587,0,0,0.00008928460999572587,0.050623536824357857
SUTTER,2011,MH,Aggregated,Aggregated,GAS,501.1582096265123,4108.936985081093,50.13586729103629,0.002426505091752773,0,0.00002185797419605672,0.00244836306594883,0.0001667043803176134,0.000010621982450373994,0.00016501640578947213,0.00003861584215330876,0.002829321676659598,0.003072045059048644,0,0.000023806990090413046,0.003095852049139057,0.0001667043803176134,0.00001062198245036962,0.0001650164057894042,0.00003861584215330876,0.003476810659849753,0.06695275936297457,0,0.0002309598979427895,0.06718371926091736,0.006666218699302075,0,0.000017495998078927487,0.006683714697381003,8.663432410322871,0,0.002007877518381169,8.665440287841252,0.0003807520380913704,0,0.000003371598514712552,0.00038412363660608295,0.0000231365797290435,0,0.0000000937321204716918,0.000023230311849515195,0.00005435193257436531,0.0005903525743118978,0.0006679348187357783,0.000021531060886681165,0,0.00000008815509234507741,0.000021619215979026243,0.000013587983143591327,0.0002530082461336704,0.000288215445256288,0.00008577042180731176,0,0.000000019878553156802784,0.00008579030036046857,0.00030224542894732956,0,0.0000012790269579560355,0.0003035244559052856,0.9150782356136192
SUTTER,2011,MH,Aggregated,Aggregated,DSL,112.07741364029889,1173.7937931711776,11.207741364029891,0.0002211401220246649,0,0,0.0002211401220246649,0,0,0,0,0.0002211401220246649,0.0002517533265308117,0,0,0.0002517533265308117,0,0,0,0,0.0002517533265308117,0.0008460521483374,0,0,0.0008460521483374,0.009696858226128926,0,0,0.009696858226128926,1.406600810539342,0,0,1.406600810539342,0.000010271535974210442,0,0,0.000010271535974210442,0.00027931479500714726,0,0,0.00027931479500714726,0.000020702178798486897,0.0001686451240371739,0.0004686620978428081,0.00026723176061548985,0,0,0.00026723176061548985,0.000005175544699621724,0.00007227648173021739,0.00034468378704532895,0.000013268473717927992,0,0,0.000013268473717927992,0.00022061649813593057,0,0,0.00022061649813593057,0.1250874861634026
SUTTER,2011,MHDT,Aggregated,Aggregated,GAS,239.93697431363776,5676.713253514538,4800.658982067267,0.00683386456215373,0.0002637636226336127,0.005666978089342825,0.012764606274130168,0.000073712009528678,0.0033321425137452817,0.011654457796872656,0.000026917756256976655,0.02785183635053376,0.008719515136136596,0.00035454735783613597,0.006157215568954748,0.01523127806292748,0.000073712009528678,0.0033321425137439104,0.011654457796867853,0.000026917756256976655,0.030318508139324896,0.15846881073059266,0.0037184014358349897,0.030338352036956763,0.1925255642033844,0.019358740124986437,0.00002180693669258252,0.0025553052637051583,0.02193585232538418,12.086781652052483,0.14880338813061955,0.37481901081214636,12.61040405099525,0.0009970623389211682,0.00004544588332071179,0.0006620089048818025,0.0017045171271236825,0.00004472335023296455,0,0.000026424698854108768,0.00007114804908707332,0.00007509006273868148,0.0008156032314466455,0.0009618413432724003,0.000041802722821027605,0,0.000025014545610991152,0.00006681726843201875,0.00001877251568467037,0.00034954424204856237,0.0004351340261652515,0.0001196625438381855,0.0000014731954682433672,0.0000037108138132930867,0.00012484655311972194,0.0007551642247778131,0.0000009364399989453862,0.00010671757588795751,0.000862818240664716,1.3316699332117035
