"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONTEREY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONTEREY,2012,LDT1,Aggregated,Aggregated,GAS,11789.746283756303,376657.29209314904,51852.70962009755,0.11263620494067213,0,0.06638040269656942,0.17901660763724153,0.012418856360092441,0.027366385659455924,0.10611148623551407,0.008311742379384927,0.3332250782716889,0.14128801015891415,0,0.07258268466917703,0.21387069482809118,0.012418856360092441,0.02736638565944466,0.10611148623547041,0.008311742379384927,0.3680791654624836,2.4014242075468926,0,0.27842579923899197,2.6798500067858844,0.2475767221352336,0,0.03758513450294875,0.28516185663818233,171.82323983405527,0,5.022807081835622,176.8460469158909,0.017773457181670747,0,0.011101461467873198,0.028874918649543946,0.0027267579158323624,0,0.0003749642623488798,0.0031017221781812422,0.0033215487473314334,0.015258364558053768,0.02168163548356644,0.0025268226529786765,0,0.00034834094022919695,0.0028751635932078735,0.0008303871868328584,0.006539299096308759,0.01024484987634949,0.0016965360567206343,0,0.000049593834504085223,0.0017461298912247196,0.013387173156470627,0,0.0026527336682501197,0.016039906824720746,18.625013006136886
MONTEREY,2012,LDT1,Aggregated,Aggregated,DSL,45.1969776550317,918.1436655578368,161.45041401603083,0.0003493937772679951,0,0,0.0003493937772679951,0,0,0,0,0.0003493937772679951,0.00039776158614298176,0,0,0.00039776158614298176,0,0,0,0,0.00039776158614298176,0.001722928425553969,0,0,0.001722928425553969,0.0016066118858772992,0,0,0.0016066118858772992,0.4669677819422499,0,0,0.4669677819422499,0.000016228673112395243,0,0,0.000016228673112395243,0.0002772436148304914,0,0,0.0002772436148304914,0.000008096641180783853,0.000037193945424225826,0.00032253420143550106,0.000265250178776456,0,0,0.000265250178776456,0.0000020241602951959633,0.000015940262324668216,0.00028321460139632017,0.000004405210186045308,0,0,0.000004405210186045308,0.00007324595620104324,0,0,0.00007324595620104324,0.041529770485152114
MONTEREY,2012,LDT1,Aggregated,Aggregated,ELEC,3.7672483358377438,96.57394307668575,17.43649653615268,0,0,0,0,0.00000005558550460345288,0.00000009395002440227113,0,0.000000013019334612989315,0.00000016255486361871333,0,0,0,0,0.00000005558550460345288,0.00000009395002440223245,0,0.000000013019334612989315,0.00000016255486361867463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008516363983519893,0.000003912204704929451,0.00000476384110328144,0,0,0,0,0.00000021290909958799733,0.0000016766591592554793,0.0000018895682588434766,0,0,0,0,0,0,0,0,0
MONTEREY,2012,LDT2,Aggregated,Aggregated,GAS,56066.626050127525,1913087.812937074,255428.58095351336,0.2875262026720974,0,0.3133132840128638,0.6008394866849611,0.03725295116164442,0.08093165399153004,0.33302034826311816,0.025561084022313107,1.0776055241235667,0.40027713134444076,0,0.3429576870629559,0.7432348184073967,0.03725295116164442,0.08093165399149675,0.3330203482629811,0.025561084022313107,1.220000855845832,8.679254372082267,0,1.3733164728055287,10.052570844887796,1.2652650019938863,0,0.2668819080386051,1.5321469100324914,998.346788204547,0,27.369978008816297,1025.7167662133634,0.056221863573498745,0,0.05474863694123733,0.11097050051473607,0.008487675697749787,0,0.0011084542756357489,0.009596129973385535,0.016870546679937086,0.07749907381096098,0.10396575046428361,0.007820896130920938,0,0.0010222371261390752,0.008843133257060013,0.0042176366699842715,0.03321388877612614,0.04627465870317042,0.00985740534828721,0,0.0002702437377414906,0.0101276490860287,0.06959733933552759,0,0.017771988597486337,0.08736932793301393,108.02609639571156
MONTEREY,2012,LDT2,Aggregated,Aggregated,DSL,76.66874944671167,1952.4463262127076,292.3539151965636,0.0006924441095661948,0,0,0.0006924441095661948,0,0,0,0,0.0006924441095661948,0.0007883015819287282,0,0,0.0007883015819287282,0,0,0,0,0.0007883015819287282,0.002140043589828861,0,0,0.002140043589828861,0.002043972404314113,0,0,0.002043972404314113,0.950170806263849,0,0,0.950170806263849,0.000032162705330993706,0,0,0.000032162705330993706,0.0004946839181165072,0,0,0.0004946839181165072,0.000017217629354856276,0.00007909348484887104,0.0005909950323202345,0.0004732841107935594,0,0,0.0004732841107935594,0.000004304407338714069,0.00003389720779237329,0.0005114857259246468,0.000008963577951410012,0,0,0.000008963577951410012,0.00014903848177628406,0,0,0.00014903848177628406,0.08450342193138638
MONTEREY,2012,LHDT1,Aggregated,Aggregated,GAS,6289.074374883788,212837.02925425535,93697.83746494986,0.04003363989626655,0.003299179058108245,0.02146516197046003,0.06479798092483482,0.00039317486276228375,0.016216830107303473,0.11964790213148972,0.0001790581876789153,0.2012349462140692,0.05746114111422999,0.004808758382683146,0.02349296903195973,0.08576286852887285,0.00039317486276228375,0.016216830107296798,0.11964790213144047,0.0001790581876789153,0.22219983381805133,0.7632717809233777,0.025634437306381933,0.2597192196862323,1.0486254379159918,0.1497958699241018,0.000288906977488693,0.05839682368544797,0.20848160058703846,250.0639211295875,0.8704962706061908,2.1088290872420483,253.04324648743574,0.007561167895943727,0.0008426548385188776,0.0040174625706499096,0.012421285305112512,0.0008636406496321733,0,0.00007546168958218541,0.0009391023392143587,0.0018769013178440853,0.01793379209200022,0.020749795749058664,0.0007948717429116288,0,0.00006958410057295073,0.0008644558434845795,0.0004692253294610213,0.007685910896571527,0.009019592069517128,0.0024690633181577654,0.00000859504402169664,0.000020822006309639495,0.0024984803684891016,0.00805161701526939,0.00001993760743093033,0.004154440557172185,0.012225995179872506,26.649924265398443
MONTEREY,2012,LHDT1,Aggregated,Aggregated,DSL,4821.2586561275675,180913.63619809147,60645.36875069538,0.044431839003840554,0.0005833208526493585,0,0.04501515985648991,0,0,0,0,0.04501515985648991,0.05058269467650338,0.0006640720089359729,0,0.05124676668543935,0,0,0,0,0.05124676668543935,0.20488148392231423,0.004834864246881211,0,0.20971634816919543,1.0597225146153035,0.013797011277288279,0,1.0735195258925918,119.74983382565253,0.7623780543968742,0,120.5122118800494,0.002063773993384032,0.0000270941386286597,0,0.0020908681320126916,0.00988966823158824,0.00016700136515975466,0,0.010056669596747995,0.002393077769779392,0.015243905393494723,0.02769365276002211,0.009461845561610074,0.0001597769600270892,0,0.009621622521637164,0.000598269442444848,0.006533102311497741,0.016752994275579754,0.0011296779095805723,0.000007192007030715991,0,0.0011368699166112882,0.018783289602965977,0.00011958236036912688,0,0.018902871963335104,10.71775118878635
MONTEREY,2012,LHDT2,Aggregated,Aggregated,GAS,834.2312806407109,28800.827133618484,12428.803076938439,0.005484749413952917,0.0004354152399729739,0.002822158148049258,0.008742322801975148,0.00005452796771220186,0.002321160764307815,0.01861790288358889,0.00002355112431518615,0.029759465541899243,0.007820364274583408,0.0006344293728633068,0.0030884008868411693,0.011543194534287884,0.00005452796771220186,0.00232116076430686,0.01861790288358123,0.00002355112431518615,0.03256033727420336,0.10629508609463592,0.00338607551898168,0.03725256865682054,0.14693373027043816,0.021888335200753926,0.00003816242275897217,0.00782915242886305,0.029755650052375945,38.73866129355943,0.13310585931246807,0.3225818938219008,39.194349046693794,0.0010465098071617456,0.00011159159760308045,0.0005161250813950334,0.0016742264861598593,0.00011743247426420676,0,0.000009907899215324482,0.00012734037347953125,0.00025397982010692545,0.0028312400446419517,0.0032125602382284085,0.00010811463053785968,0,0.00000914430243295954,0.00011725893297081922,0.00006349495502673136,0.0012133885905608363,0.0013941424785583868,0.00038249503231975267,0.00000131425114497014,0.000003185086107342814,0.00038699436957206565,0.001145390158435945,0.000002619104001519739,0.0005531424047736253,0.00170115166721109,4.127857384954333
MONTEREY,2012,LHDT2,Aggregated,Aggregated,DSL,1397.7619327230082,54233.371568133734,17582.08672914408,0.01225116587771229,0.000169114279185279,0,0.012420280156897568,0,0,0,0,0.012420280156897568,0.01394713783892565,0.0001925253633712193,0,0.014139663202296869,0,0,0,0,0.014139663202296869,0.05557819539291867,0.001401706416556806,0,0.05697990180947547,0.27755828759556256,0.00399997978209144,0,0.281558267377654,40.255819369263996,0.35100845215422605,0,40.60682782141822,0.0005690432377753042,0.00000785503501807111,0,0.0005768982727933753,0.0026275371696975933,0.00004552135855295196,0,0.002673058528250545,0.0007173847069094272,0.005331364013515226,0.008721807248675198,0.0025138710748313997,0.00004355212473225081,0,0.0025574231995636504,0.0001793461767273568,0.0022848702915065256,0.005021639667797532,0.0003797592733175173,0.0000033112905613882815,0,0.0003830705638789056,0.006314302819980994,0.00005505722387473825,0,0.006369360043855732,3.6113674321157876
MONTEREY,2012,MCY,Aggregated,Aggregated,GAS,6787.888116006463,87862.22234400349,13575.776232012926,0.31154869735352386,0,0.03404829470202299,0.34559699205554684,0.011079561058915706,0.01223434282282779,0.05257185533893388,0.006174450079266104,0.42765720135549035,0.362552085071684,0,0.036983819106885155,0.39953590417856916,0.011079561058915706,0.012234342822822757,0.052571855338912274,0.006174450079266104,0.481596113478486,2.7451960281269283,0,0.13199041982534035,2.8771864479522686,0.12047343924399923,0,0.004060950776196602,0.12453439002019583,22.357162992590297,0,1.0083593935530257,23.365522386143322,0.04213292994111059,0,0.004330209171069866,0.04646313911218046,0.00020436966979809615,0,0.00007303933245924272,0.00027740900225733885,0.00038740608597099397,0.0011389738927547225,0.0018037889809830554,0.0001939527084804377,0,0.00006952104620387435,0.0002634737546843121,0.00009685152149274849,0.00048813166832345245,0.000848456944500513,0.0002207485621825179,0,0.000009956267097209031,0.00023070482927972693,0.0068309644856675,0,0.00022915645894372257,0.007060120944611223,2.460802296271163
MONTEREY,2012,MDV,Aggregated,Aggregated,GAS,53209.28540539948,1855986.2075377065,247019.05232512075,0.19943177342755425,0,0.28803579485805414,0.4874675682856084,0.022266476886968874,0.05156706805934699,0.19198793442173184,0.017344622841452224,0.7706336704951082,0.27872534438680285,0,0.3153073789155336,0.5940327233023365,0.022266476886968874,0.051567068059325774,0.19198793442165282,0.017344622841452224,0.8771988255117362,6.117659602468708,0,1.5773437236865815,7.69500332615529,0.8825131007251359,0,0.24260771593249977,1.1251208166576356,1098.1897159961197,0,29.96831866548172,1128.1580346616015,0.040494863978042306,0,0.05152999563048985,0.09202485960853216,0.0056354141150282465,0,0.0008831918558033631,0.00651860597083161,0.016366996715907772,0.07518589116370133,0.09807149385044071,0.00519104507965086,0,0.000813798892729699,0.006004843972380559,0.004091749178976943,0.03222252478444342,0.042319117935800926,0.010843227331218914,0,0.0002958990484895212,0.011139126379708436,0.05375789588501184,0,0.016849729377384617,0.07060762526239646,118.8149717507883
MONTEREY,2012,MDV,Aggregated,Aggregated,DSL,197.05264704289783,7709.785129725482,932.2670049022961,0.0004304919404672332,0,0,0.0004304919404672332,0,0,0,0,0.0004304919404672332,0.0004900864531730798,0,0,0.0004900864531730798,0,0,0,0,0.0004900864531730798,0.003699577695844301,0,0,0.003699577695844301,0.0021666834188793544,0,0,0.0021666834188793544,4.145598291415714,0,0,4.145598291415714,0.00001999552777954811,0,0,0.00001999552777954811,0.00028923313809047575,0,0,0.00028923313809047575,0.00006798866682634439,0.00031232293823351954,0.0006695447431503397,0.0002767210405674472,0,0,0.0002767210405674472,0.000016997166706586097,0.0001338526878143655,0.00042757089508839875,0.0000391081195037456,0,0,0.0000391081195037456,0.0006502553765426742,0,0,0.0006502553765426742,0.3686887023555411
MONTEREY,2012,MH,Aggregated,Aggregated,GAS,1454.072324790609,11593.522890730768,145.46539537205254,0.007121827805719348,0,0.00006643631282115908,0.007188264118540507,0.0002934035408132399,0.000028758515953339902,0.0005368828523139737,0.00010152854412124522,0.008148837571742305,0.008909794690096461,0,0.00007234746042748493,0.008982142150523946,0.0002934035408132399,0.000028758515953328054,0.0005368828523137529,0.00010152854412124522,0.00994271560372551,0.19158533403150932,0,0.0006767891287728121,0.19226212316028213,0.018948875689143656,0,0.00005170074242650254,0.01900057643157016,24.514923692115445,0,0.005962108199315605,24.520885800314762,0.001097271981321937,0,0.000010192139752228187,0.0011074641210741653,0.0000678429004985921,0,0.000000283612469380898,0.000068126512967973,0.00015335605699096002,0.0016657023723501442,0.0018871849423090772,0.00006318900630566403,0,0.00000026701256961932133,0.00006345601887528336,0.000038339014247740005,0.0007138724452929189,0.0008156674784159422,0.0002420537059573334,0,0.000000058868238917957356,0.00024211257419625137,0.0008582084777170891,0,0.000003773825666801964,0.0008619823033838911,2.5824824751105124
MONTEREY,2012,MH,Aggregated,Aggregated,DSL,277.5507222328062,3022.1515269786237,27.755072223280628,0.0004958896599723165,0,0,0.0004958896599723165,0,0,0,0,0.0004958896599723165,0.000564537408893803,0,0,0.000564537408893803,0,0,0,0,0.000564537408893803,0.001882481522381642,0,0,0.001882481522381642,0.021968389425305247,0,0,0.021968389425305247,3.6205081287738348,0,0,3.6205081287738348,0.00002303312684740457,0,0,0.00002303312684740457,0.0006236890077438741,0,0,0.0006236890077438741,0.00005330162898425515,0.00043420839511298866,0.0011111990318411178,0.0005967084973485153,0,0,0.0005967084973485153,0.000013325407246063788,0.00018608931219128082,0.0007961232167858599,0.00003415460317454356,0,0,0.00003415460317454356,0.0005678926685749062,0,0,0.0005678926685749062,0.3219898190882039
MONTEREY,2012,MHDT,Aggregated,Aggregated,GAS,592.6736223486923,34145.6265509473,11858.213835952633,0.02834700048709135,0.0006528636994861982,0.01057905185165713,0.03957891603823468,0.00007848699933804608,0.0053876911188264305,0.02328016489735062,0.000036635709925467985,0.06836189476367524,0.03713778947969347,0.0009044181380040953,0.011509415325913111,0.04955162294361068,0.00007848699933804608,0.0053876911188242135,0.023280164897341048,0.000036635709925467985,0.07833460166903945,0.6636209534816617,0.009802119825768653,0.08760275921823531,0.7610258325256657,0.1018817328103891,0.000054234236331136053,0.0063443491366631695,0.10828031618338341,72.39226582227819,0.3655632515094749,0.8145089540399867,73.57233802782766,0.004540513243291702,0.00012943402480701673,0.0013722143492687468,0.006042161617367466,0.00019471936172420226,0,0.00004494888869266612,0.00023966825041686838,0.00045166932438851185,0.004905881645066553,0.005597219219871934,0.00018135138130778337,0,0.000042457218737505604,0.00022380860004528896,0.00011291733109712796,0.0021025207050285226,0.0024392466361709397,0.0007147815936529543,0.000003609472372868948,0.000008042240446549688,0.0007264333064723729,0.004103511707758113,0.000002715637553174719,0.00030225330151023366,0.004408480646821522,7.748466966365982
MONTEREY,2012,MHDT,Aggregated,Aggregated,DSL,3195.8500078194556,152142.75874246907,31103.722863113882,0.17454740224632276,0.0026071566007548827,0,0.17715455884707765,0,0,0,0,0.17715455884707765,0.19870893068424167,0.002968049329839161,0,0.20167698001408083,0,0,0,0,0.20167698001408083,0.3977199107389463,0.016916571057814973,0,0.41463648179676127,1.650389743216064,0.04878153036008111,0.004628138953179524,1.7037994125293245,207.84151528200775,3.1512923701020417,0,210.9928076521098,0.00810727475326196,0.0001210956715200592,0,0.008228370424782019,0.08096389425197835,0.0008493478408243479,0,0.08181324209280269,0.0020125042060447663,0.02185914985132291,0.10568489615017036,0.0774614320257861,0.0008126054291991488,0,0.07827403745498525,0.0005031260515111916,0.009368207079138392,0.08814537058563483,0.0019594404055719395,0.00002970902897513198,0,0.0019891494345470715,0.032600858375679276,0.0004942941073089302,0,0.03309515248298821,18.764641190799818
MONTEREY,2012,OBUS,Aggregated,Aggregated,GAS,212.82115510837278,17557.822963763883,4258.125671408321,0.006190757978598169,0.0001714575159991215,0.0014962605154894605,0.007858476010086752,0.000014607289456220436,0.0002156163401469126,0.0021941072916523505,0.0000054609572373331225,0.01028826788857957,0.00880974821504216,0.00024838388903915964,0.001634571509876266,0.010692703613957586,0.000014607289456220436,0.00021561634014682392,0.0021941072916514498,0.0000054609572373331225,0.013122495492449414,0.15446646875266948,0.001325763407925934,0.024897219846775426,0.18068945200737083,0.043485641644059714,0.00001494312161287549,0.0019114624192252338,0.04541204718489782,36.8970590481529,0.09235483891147706,0.15711402517631498,37.146527912240686,0.001212408862744871,0.00004133254033767824,0.00023856944892778096,0.0014923108520103303,0.000039509923268614045,0,0.000003957149955382207,0.00004346707322399625,0.00023225024217797871,0.0025226247137898126,0.0027983420291917875,0.00003644801895756147,0,0.0000036963711459123724,0.00004014439010347384,0.00005806256054449468,0.001081124877338491,0.0011793318279864596,0.0003643115513512449,0.0000009118866247503509,0.0000015513012616079303,0.0003667747392376032,0.0017288569009635127,0.00000093262429674031,0.00010904434400785505,0.001838833869268108,3.912185641488272
