"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TUOLUMNE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TUOLUMNE,2012,LHDT1,Aggregated,Aggregated,DSL,2474.785941493119,88177.71984699622,31129.69386326903,0.023511728626830437,0.0002994226919731175,0,0.023811151318803556,0,0,0,0,0.023811151318803556,0.026766539875717716,0.0003408728278382486,0,0.027107412703555964,0,0,0,0,0.027107412703555964,0.10870588000316403,0.0024817697868174168,0,0.11118764978998144,0.5851939641935076,0.007082102823970871,0,0.5922760670174785,58.36634275174738,0.39133401165405945,0,58.75767676340144,0.0010920748536958223,0.000013907611716673371,0,0.0011059824654124958,0.005194726783140408,0.00008545530339777053,0,0.005280182086538178,0.0011663915755063903,0.0074299143359757,0.013876487998020267,0.004970005201978399,0.00008175854480008024,0,0.005051763746778479,0.00029159789387659757,0.0031842490011324445,0.008527610641787522,0.000550607595545011,0.0000036917077386243154,0,0.0005542993032836354,0.009155018290615748,0.00006138246574179419,0,0.009216400756357542,5.225612825097636
TUOLUMNE,2012,LHDT2,Aggregated,Aggregated,GAS,137.3085966965149,4435.724882864253,2045.6935009689944,0.0013195344277752773,0.00007070499640284452,0.0005115072609440841,0.0019017466851222059,0.000012119727882105762,0.0005699326852673911,0.005611369686734412,0.000005343500132732267,0.008100512285138847,0.0019245547553678464,0.0001031679268876583,0.0005600282243241128,0.0025877509065796176,0.000012119727882105762,0.0005699326852671567,0.0056113696867321015,0.000005343500132732267,0.008786516506593713,0.026140916153567006,0.0005521627522662582,0.007299514750879753,0.03399259365671302,0.004501064956450047,0.000006224678318238849,0.0012203434256934794,0.005727633060461765,5.983939842293346,0.021896361339983055,0.05403333323803056,6.059869536871359,0.0002478841051566125,0.00001748705860003315,0.0000911368164188589,0.00035650798017550456,0.000023599240935621605,0,0.0000019755601636213772,0.000025574801099242982,0.000039116397684240176,0.0004360500431850672,0.0005007412419685503,0.00002169932627469268,0,0.0000018166264313699746,0.000023515952706062655,0.000009779099421060044,0.00018687858993645737,0.00022017364206358009,0.00005908379863808001,0.00000021619873167414388,0.0000005335104738547218,0.000059833507843608876,0.00022137904974878084,0.0000004036435894257277,0.00008358736572928382,0.0003053700590674904,0.6382113194387726
TUOLUMNE,2012,LHDT2,Aggregated,Aggregated,DSL,446.1726938203828,16827.68257357177,5612.2912030115895,0.004042911450474613,0.00005398213511266145,0,0.004096893585587275,0,0,0,0,0.004096893585587275,0.00460258589534906,0.00006145507184956905,0,0.004664040967198629,0,0,0,0,0.004664040967198629,0.0182644682666561,0.0004474317930537036,0,0.018711900059709803,0.09536899465576672,0.0012768138213107797,0,0.0966458084770775,12.490688491199172,0.11242398068851002,0,12.603112471887682,0.0001877855091328275,0.0000025073669929174888,0,0.00019029287612574498,0.0008393945625327966,0.000014189389678303876,0,0.0008535839522111005,0.00022259213804992053,0.001654230572607659,0.0027304066628686804,0.0008030827253206132,0.00001357556296183801,0,0.0008166582882824512,0.000055648034512480134,0.0007089559596889969,0.0015812622824839283,0.00011783277198116066,0.0000010605683818804294,0,0.00011889334036304108,0.0019592195811495927,0.000017634197227071034,0,0.0019768537783766637,1.120857559335396
TUOLUMNE,2012,MCY,Aggregated,Aggregated,GAS,2446.890259556401,15479.074642203313,4893.780519112801,0.055139367908563566,0,0.013787916285803762,0.06892728419436733,0.004438241369766198,0.005606005675779237,0.02549666845851903,0.0027929660760205245,0.10726116577445233,0.06366381243321331,0,0.014971566027287485,0.0786353784605008,0.004438241369766198,0.005606005675776928,0.025496668458508537,0.0027929660760205245,0.116969260040573,0.5128988382197353,0,0.05032771400214667,0.5632265522218819,0.021608705540624183,0,0.0015092659569934947,0.023117971497617677,3.823961192970675,0,0.37620784373452965,4.200169036705205,0.007295118878376099,0,0.0017138995486762436,0.009009018427052342,0.00004897684855004852,0,0.00003679190440741568,0.0000857687529574642,0.00006825103624297442,0.00020065804655434479,0.0003546778357547834,0.00004653882341100981,0,0.00003504073150240979,0.0000815795549134196,0.000017062759060743606,0.00008599630566614776,0.00018463861964031095,0.00003775675542866458,0,0.0000037145741887602954,0.00004147132961742488,0.001206285395413003,0,0.00008333981037819461,0.0012896252057911976,0.4423520022124877
TUOLUMNE,2012,MDV,Aggregated,Aggregated,GAS,10142.000000370395,337421.2113753352,45906.52104337543,0.05493583240930591,0,0.07158264370979006,0.12651847611909597,0.007166257109909832,0.016695305366615613,0.07170788402536037,0.005124926008650408,0.22721284862963223,0.07556714202081269,0,0.07834257011261445,0.15390971213342713,0.007166257109909832,0.01669530536660874,0.07170788402533082,0.005124926008650408,0.2546040846439269,1.6154957283494595,0,0.3405387760556271,1.9560345044050866,0.2219035221885924,0,0.05150552714163639,0.2734090493302288,194.5951049446123,0,5.758746964819118,200.35385190943143,0.010329441100056104,0,0.012114576658067757,0.02244401775812386,0.0013967261827232506,0,0.0002584836862806261,0.0016552098690038766,0.0029755457427587282,0.013668913255797907,0.01829966886756051,0.0012876951924027632,0,0.00023858030623090008,0.0015262754986336631,0.0007438864356896821,0.005858105681056246,0.00812826761537959,0.001921379275112687,0,0.00005686030525778595,0.0019782395803704727,0.012413697398930135,0,0.0033211334938711675,0.015734830892801303,21.10080017461488
TUOLUMNE,2012,MDV,Aggregated,Aggregated,DSL,49.21579918096402,1679.4228995966673,219.49678743901046,0.0001288232529231042,0,0,0.0001288232529231042,0,0,0,0,0.0001288232529231042,0.0001466567087011659,0,0,0.0001466567087011659,0,0,0,0,0.0001466567087011659,0.0010028337674263359,0,0,0.0010028337674263359,0.0008522260190412927,0,0,0.0008522260190412927,0.8683199180557845,0,0,0.8683199180557845,0.000005983593861664279,0,0,0.000005983593861664279,0.00009423640557147538,0,0,0.00009423640557147538,0.000014809974864406726,0.00006803332203336839,0.00017707970246925048,0.00009015978038075766,0,0,0.00009015978038075766,0.0000037024937161016814,0.000029157138014300745,0.00012301941211116007,0.000008191425395250126,0,0,0.000008191425395250126,0.00013619980895014509,0,0,0.00013619980895014509,0.07722401480152334
TUOLUMNE,2012,MH,Aggregated,Aggregated,GAS,791.6332750444103,5988.121177766284,79.19499283544285,0.0038966735347141937,0,0.000034675647481499605,0.003931349182195693,0.00016554344529841632,0.000016510781605169326,0.0003333811632304831,0.00005938866252737197,0.004506173234857133,0.005011369582107465,0,0.00003778490262231657,0.005049154484729782,0.00016554344529841632,0.000016510781605162536,0.00033338116323034607,0.00005938866252737197,0.005623978537391078,0.11047096518093813,0,0.0004186772859944527,0.11088964246693259,0.011675398328814045,0,0.000027739870192426007,0.011703138199006471,12.681598249044583,0,0.00319580507605786,12.68479405412064,0.0006243098968035962,0,0.000005364152207228174,0.0006296740490108244,0.000037848251776616,0,0.0000001445560785146717,0.000037992807855130676,0.00007920928446525172,0.0008603448447667421,0.0009775469370871244,0.00003515973378536509,0,0.0000001356624520520397,0.00003529539623741713,0.00001980232111631293,0.0003687192191857468,0.00042381693653947687,0.00012521466075909236,0,0.000000031554512340817785,0.0001252462152714332,0.0005144600079715183,0,0.0000019208770320088216,0.0005163808850035272,1.3359329109037354
TUOLUMNE,2012,MH,Aggregated,Aggregated,DSL,128.08894045064315,1293.4495980242489,12.808894045064319,0.0002399223166801942,0,0,0.0002399223166801942,0,0,0,0,0.0002399223166801942,0.00027313560642098616,0,0,0.00027313560642098616,0,0,0,0,0.00027313560642098616,0.0009221383843533602,0,0,0.0009221383843533602,0.011045079651822248,0,0,0.011045079651822248,1.549378530412434,0,0,1.549378530412434,0.00001114393301511184,0,0,0.00001114393301511184,0.00028287071054408376,0,0,0.00028287071054408376,0.000022812545952203728,0.00018583670246313962,0.0004915199589594271,0.0002706338488203457,0,0,0.0002706338488203457,0.000005703136488050932,0.00007964430105563127,0.0003559812863640279,0.000014616293346458012,0,0,0.000014616293346458012,0.0002430268561685496,0,0,0.0002430268561685496,0.13779394907079107
TUOLUMNE,2012,MHDT,Aggregated,Aggregated,GAS,96.76106372653864,2563.013803084291,1935.9953630405844,0.002746180213161427,0.00010330827394908298,0.001734536761303579,0.004584025248414089,0.000017078632557390533,0.0011723847129626386,0.006691465368556723,0.000008358547050651882,0.012473312509541493,0.003598416952609303,0.00014269730047383256,0.0018860894280407006,0.005627203681123837,0.000017078632557390533,0.0011723847129621568,0.006691465368553969,0.000008358547050651882,0.013516490942248004,0.06325703199094816,0.0014963376650587448,0.013185495574384906,0.07793886523039181,0.008424178956150954,0.000008775960263073833,0.0010700425365297137,0.00950299745294374,5.45762298569104,0.0601640635959382,0.13242361067045347,5.650210659957431,0.0004199818918824627,0.000018947914641482066,0.00021167252966824296,0.0006506023361921877,0.00001943596837084035,0,0.000008398766802874562,0.000027834735173714913,0.000033902869262341756,0.00036824166497113545,0.0004299792694071921,0.000018085230747596144,0,0.00000791288624946889,0.000025998116997065035,0.000008475717315585439,0.0001578178564162009,0.00019229169072885137,0.000053887088778877934,0.0000005940436422216275,0.0000013075148069640335,0.00005578864722806359,0.0003284012684883776,0.00000039073885586436715,0.00004667362815288634,0.0003754656354971283,0.5950670024259629
TUOLUMNE,2012,MHDT,Aggregated,Aggregated,DSL,344.3151051701127,15946.307771877975,3448.3810710733924,0.02241940905597064,0.0005588527506945171,0,0.022978261806665155,0,0,0,0,0.022978261806665155,0.025522790615913508,0.0006362113160741348,0,0.02615900193198764,0,0,0,0,0.02615900193198764,0.052560396134314076,0.0030513470569451242,0,0.0556117431912592,0.1902786464647697,0.006741880599162366,0.00035046193830281765,0.19737098900223488,21.85924198309799,0.4348399638173613,0,22.29408194691535,0.0010413234839555024,0.000025957262830544982,0,0.0010672807467860474,0.011475683147335543,0.00017882667295220558,0,0.01165450982028775,0.0002109335450930706,0.002291089855619238,0.01415653322100006,0.010979250174161063,0.00017109071023898144,0,0.011150340884400044,0.00005273338627326765,0.0009818956524082442,0.012184969923081556,0.00020607953092884593,0.000004099484137733947,0,0.00021017901506657988,0.003428718517201704,0.00006820656622552296,0,0.003496925083427227,1.9827237386305803
TUOLUMNE,2012,OBUS,Aggregated,Aggregated,GAS,53.164773850348965,2743.3785353516446,1063.7207951977819,0.0005400176273998407,0.000043575896280283724,0.00028505171190106894,0.0008686452355811934,0.0000026021423909554255,0.00004802347522506751,0.0006902277746878088,0.000001085343508838071,0.0016105839713938632,0.0007633125051948277,0.00006322314418202491,0.0003113565160649421,0.0011378921654417948,0.0000026021423909554255,0.000048023475225047727,0.0006902277746875246,0.000001085343508838071,0.0018798309012541604,0.01358600802277458,0.0003360381212543009,0.004534549010680264,0.018456595154709144,0.003750163574163503,0.0000037870436066170304,0.000468561813790539,0.004222512431560659,5.746524064127232,0.023082303194956983,0.03572738750131792,5.805333754823507,0.00010507467588294932,0.000011000783842999014,0.000048172426495351675,0.0001642478862213,0.000003111607803359192,0,0.0000006861175468077787,0.0000037977253501669704,0.00003628868627598359,0.0003941556141009751,0.00043424202572712566,0.000002874184398535998,0,0.0000006424881515282834,0.0000035166725500642816,0.000009072171568995897,0.00016892383461470362,0.0001815126787337638,0.00005673961965226757,0.00000022790839981962052,0.00000035276253181441023,0.0000573202905839016,0.0001615532137381902,0.00000027359621020165946,0.000031281697982482996,0.00019310850793087487,0.611404204810854
TUOLUMNE,2012,OBUS,Aggregated,Aggregated,DSL,28.52517642170437,1365.4896806128786,262.5215757568837,0.0016012263274598985,0.00006749748149066679,0,0.0016687238089505652,0,0,0,0,0.0016687238089505652,0.0018228742864015593,0.00007684074468184955,0,0.0018997150310834088,0,0,0,0,0.0018997150310834088,0.004063656653497795,0.0003499857346476008,0,0.004413642388145396,0.016623129412525653,0.0009411494488144739,0.000028368700687575944,0.0175926475620277,2.122443581469396,0.06717571858794286,0,2.1896193000573385,0.00007437281570397873,0.0000031350831954852436,0,0.00007750789889946397,0.0006939502547260602,0.000011870711762821096,0,0.0007058209664888812,0.000018062336638681274,0.00019618707979047646,0.0009200703829180389,0.0006639302738878101,0.000011357190026602477,0,0.0006752874639144125,0.000004515584159670318,0.00008408017705306131,0.0007638832251271442,0.00002000948514273063,0.0000006333037800265679,0,0.000020642788922757197,0.0003329146369817833,0.000010536807745067448,0,0.00034345144472685077,0.19473374930283005
TUOLUMNE,2012,SBUS,Aggregated,Aggregated,GAS,9.594880683756074,423.4533487301558,38.379522735024295,0.0014197866345915064,0.00010657478890265264,0.00006164426547417424,0.0015880056889683333,0.0000029454192821413737,0.00003622840726101161,0.0002876570188652305,0.0000011046526038890298,0.0019159411869806057,0.0017726020367156532,0.00014532840798921472,0.0000669471979190776,0.0019848776426239457,0.0000029454192821413737,0.00003622840726099672,0.00028765701886511225,0.0000011046526038890298,0.002312813140636085,0.027771211351314617,0.0007936112317548432,0.0004951331888959071,0.02905995577196537,0.0019104709924182217,0.000008965170992021254,0.000023191179894748107,0.001942627343304991,0.47777260395383975,0.02875208801717093,0.0028428099900579444,0.5093675019610686,0.0001943887134670176,0.000018179808360079625,0.000007554297285099836,0.00022012281911219705,0.000008093322468520165,0,0.0000002933583696454661,0.000008386680838165631,0.0000037342193276324813,0.0003476558148281655,0.0003597767149939636,0.000007591637218324422,0,0.0000002759723966290862,0.000007867609614953508,0.0000009335548319081203,0.00014899534921207087,0.0001577965136589325,0.000004717397077972826,0.0000002838903170155904,0.000000028069134624611076,0.000005029356529613028,0.00007220135098324043,0.00000043171346523715256,0.0000011233617291622673,0.00007375642617763985,0.05364539674127079
TUOLUMNE,2012,SBUS,Aggregated,Aggregated,DSL,107.99999993099998,3026.0668834443345,1246.3050255736011,0.0022374217037808316,0.00021268952545752171,0,0.002450111229238353,0,0,0,0,0.002450111229238353,0.0025471342943310365,0.00024213083453261932,0,0.002789265128863656,0,0,0,0,0.002789265128863656,0.005214802382535654,0.0016748559061082976,0,0.006889658288643952,0.033634407200927814,0.006427457354061497,0.0002291081829568787,0.04029097273794619,4.049774696386951,0.44287912065413665,0,4.492653817041088,0.00010392244317600465,0.000009878877587600195,0,0.00011380132076360485,0.0011344243975220936,0.00007029470352063148,0,0.0012047191010427251,0.00004002801303881281,0.002484405342608982,0.00372915245669052,0.0010853497002449814,0.00006725378576269672,0,0.001152603486007678,0.000010007003259703203,0.0010647451468324208,0.002227355636099802,0.00003817953387607141,0.000004175273850445262,0,0.000042354807726516675,0.0006352250230238281,0.00006946754343279551,0,0.0007046925664566236,0.39955407868809506
TUOLUMNE,2012,UBUS,Aggregated,Aggregated,GAS,7.013506703055422,675.8414288452191,28.05402681222169,0.000018245297786530527,0,0.00001586538088386026,0.000034110678670390784,0.00000006988942581542204,0.0000015655127388724885,0.000006691439393310514,0.00000004778655053059943,0.00004248530677891981,0.000026623495700781203,0,0.000017370595057366227,0.00004399409075814743,0.00000006988942581542204,0.0000015655127388718444,0.000006691439393307761,0.00000004778655053059943,0.00005236871886667306,0.0002872318645432788,0,0.00023850495536421382,0.0005257368199074927,0.00022547384888108347,0,0.00003002671228295519,0.00025550056116403866,1.4847132921253772,0,0.0026150055073820054,1.487328297632759,0.000005412631782033453,0,0.000003599532646311447,0.0000090121644283449,0.0000005721632453047258,0,0.00000000872092913776453,0.0000005808841744424903,0.000007979123484001728,0.00008721579756931926,0.00009577580522776348,0.0000005260829839379024,0,0.000000008018572428682822,0.0000005341015563665852,0.000001994780871000432,0.00003737819895827968,0.0000399070813856467,0.00001465965626312128,0,0.00000002581985496304969,0.00001468547611808433,0.000018243124420795703,0,0.0000025329808332981717,0.000020776105254093875,0.1566419457539844
TUOLUMNE,2012,UBUS,Aggregated,Aggregated,DSL,7.642877491849451,611.2169292877987,30.571509967397805,0.000021466441608895835,0,0,0.000021466441608895835,0,0,0,0,0.000021466441608895835,0.0000773577332287813,0,0,0.0000773577332287813,0,0,0,0,0.0000773577332287813,0.00037093505507069163,0,0,0.00037093505507069163,0.006794804710851333,0,0,0.006794804710851333,0.8717123055767472,0,0,0.8717123055767472,0.00005327335057024427,0,0,0.00005327335057024427,0.00001066692195565158,0,0,0.00001066692195565158,0.000008085018594109882,0.0000852515722448027,0.00010400351279456416,0.000010205475633626412,0,0,0.000010205475633626412,0.0000020212546485274705,0.000036536388104915444,0.00004876311838706933,0.000008223427988662886,0,0,0.000008223427988662886,0.00013673191989523831,0,0,0.00013673191989523831,0.0775257167188511
