"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TULARE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TULARE,2012,MHDT,Aggregated,Aggregated,GAS,688.3963818953143,20851.40717467516,13773.43480896145,0.024209172944445526,0.0007635839989031046,0.01666724203730515,0.04163999898065378,0.0002468800992933144,0.010373969410845443,0.03442176854081462,0.00009162175981827412,0.08677423879142543,0.030389665189488952,0.0010202733018614598,0.018105324060711313,0.04951526255206172,0.0002468800992933144,0.01037396941084117,0.03442176854080045,0.00009162175981827412,0.09464950236281494,0.5626639564711067,0.01069405621485879,0.08035704817573157,0.653715060861697,0.06117534145061698,0.00006271216336888676,0.007055370784077173,0.06829342439806305,44.48026290970667,0.42812617027916516,1.1000876154878394,46.00847669547367,0.003452075392943531,0.0001356771363296434,0.0019755271046836753,0.00556327963395685,0.00015816272890298847,0,0.00007848461393338411,0.00023664734283637259,0.0002758169037280124,0.0029958312693257614,0.0035082955158901464,0.0001481948990707129,0,0.00007438729828923613,0.00022258219735994905,0.0000689542259320031,0.0012839276868538976,0.0015754641101458499,0.00043918604905606167,0.000004227201660298127,0.000010861966675924807,0.00045427521739228464,0.002403520761735287,0.00000297859568630144,0.000318026234676056,0.002724525592097644,4.84550540874286
TULARE,2012,MHDT,Aggregated,Aggregated,DSL,3571.4826074214934,178187.09839985374,36081.984084787684,0.20772320943738465,0.002984697086554856,0,0.2107079065239395,0,0,0,0,0.2107079065239395,0.23647706178606878,0.003397850434054118,0,0.2398749122201229,0,0,0,0,0.2398749122201229,0.4820889479121319,0.019460251045638206,0,0.5015491989577702,1.9765841266668436,0.05578378987459916,0.004059597897939976,2.0364275144393824,241.8621601362369,3.6042523463034417,0,245.46641248254033,0.009648205071317436,0.00013863144924845466,0,0.009786836520565891,0.0994595207870808,0.0009739198952138163,0,0.10043344068229461,0.0023570118483234675,0.025601077025873345,0.1283915295564914,0.09515694594417885,0.0009317885516582896,0,0.09608873449583714,0.0005892529620808669,0.010971890153945733,0.10764987761186375,0.0022801724116898745,0.000033979340795519105,0,0.0023141517524853934,0.037937146572179115,0.0005653428773968338,0,0.03850248944957595,21.830550557070953
TULARE,2012,OBUS,Aggregated,Aggregated,GAS,193.02223910032205,10823.89583443107,3861.9889599192443,0.0025284645159016623,0.00015681307329688278,0.001060610210267627,0.003745887799466172,0.000019278201879699116,0.0001658356189932197,0.0017687387628999263,0.000005070010630464282,0.0057048103938694816,0.00360239686604376,0.00022759004061246706,0.0011588727262857262,0.004988859632941953,0.000019278201879699116,0.0001658356189931515,0.0017687387628991984,0.000005070010630464282,0.006947782227344467,0.06282960723893413,0.0012118458653754018,0.018341711576395695,0.08238316468070522,0.01648914373336543,0.000013655893124933875,0.0016659217384997504,0.018168721364990113,22.68909884890808,0.08378477750514558,0.13225701318749003,22.905140639600717,0.0004993320048604842,0.000039229645832386675,0.00017668965759580463,0.0007152513082886755,0.000016022659975199393,0,0.00000249356119773371,0.0000185162211729331,0.00014317563367872887,0.0015551260078071271,0.001716817862658789,0.000014781859314351932,0,0.0000023322112780520535,0.000017114070592403985,0.00003579390841968222,0.0006664825747744828,0.000719390553786569,0.00022402600677793731,0.0000008272681633699619,0.000001305869868612974,0.00022615914480992027,0.0007108946574731583,0.0000009738680230569332,0.0001059167069255755,0.0008177852324217907,2.412315964986515
TULARE,2012,OBUS,Aggregated,Aggregated,DSL,120.08,6227.472028740744,1157.038,0.007375316462506486,0.0004058971819721256,0,0.0077812136444786115,0,0,0,0,0.0077812136444786115,0.008396236373969997,0.00046208304425869677,0,0.008858319418228693,0,0,0,0,0.008858319418228693,0.019140046575825024,0.0020469804307733236,0,0.021187027006598348,0.08042773397807507,0.005363457380771911,0.00015100430632500455,0.08594219566517199,10.005466595670644,0.38520588334269606,0,10.39067247901334,0.00034256434747401615,0.000018852872821211616,0,0.00036141722029522775,0.003296483441346303,0.00006633388446542362,0,0.0033628173258117267,0.00008237535426895401,0.0008947336396179555,0.0043399263196986365,0.0031538790268816268,0.00006346430998653705,0,0.0032173433368681637,0.000020593838567238503,0.00038345727412198094,0.003621394449557383,0.00009432723533388594,0.0000036315553765164957,0,0.00009795879071040244,0.0015694015655412527,0.00006042124178749577,0,0.0016298228073287485,0.9240942521665813
TULARE,2012,SBUS,Aggregated,Aggregated,GAS,92.42572166142355,4511.8216683344945,369.7028866456942,0.008021924676426505,0.0010219587159290334,0.000465304576438254,0.009509187968793792,0.00003658078967235775,0.00022969654017113245,0.0019889933428852997,0.000008478936087894045,0.011772937577610477,0.010267130180731806,0.0014427891135586858,0.0005072788486048775,0.012217198142895368,0.00003658078967235775,0.00022969654017103788,0.001988993342884481,0.000008478936087894045,0.014480947751711139,0.18331670383518375,0.00781333661903832,0.006134098760470058,0.19726413921469213,0.013555766706508297,0.00008818547513842537,0.0001954422673451262,0.013839394448991849,4.886053192459524,0.27735410167624963,0.02753776520631566,5.19094505934209,0.0011683022976505294,0.00019919585183160609,0.0000622170635831688,0.0014297152130653041,0.00005530389223041931,0,0.0000017230655592889991,0.00005702695778970831,0.00003978745646303086,0.003704212147968538,0.0038010265622212772,0.00005164415845129284,0,0.000001613979401109335,0.00005325813785240217,0.000009946864115757716,0.0015875194919865163,0.0016507244939546763,0.00004824356369992971,0.0000027385191574059537,0.00000027190042301112413,0.00005125398328034679,0.0005424382520046858,0.0000057225904291568205,0.00001257851285819361,0.0005607393552920362,0.5466982210259453
TULARE,2012,SBUS,Aggregated,Aggregated,DSL,597.999999632,16585.478345048516,6900.83708620862,0.013256138648256685,0.0015005742195438822,0,0.014756712867800567,0,0,0,0,0.014756712867800567,0.015091104776683245,0.0017082895233073395,0,0.016799394299990583,0,0,0,0,0.016799394299990583,0.03082608732744135,0.010670506669453237,0,0.041496593996894586,0.1820853444551112,0.033343593316662486,0.0024195490292894047,0.21784848680106308,22.240211786940797,2.3811009993132712,0,24.62131278625407,0.0006157133065612021,0.00006969778598214678,0,0.0006854110925433489,0.007028519798490649,0.00048654555517146453,0,0.007515065353662114,0.00021938832452206172,0.013616702008669298,0.021351155686853474,0.006724469143223954,0.00046549780982702493,0,0.007189966953050979,0.00005484708113051543,0.005835729432286842,0.013080543466468336,0.00020967115036993567,0.000022447996019811736,0,0.00023211914638974742,0.0034884753112360348,0.00037348619380240015,0,0.003861961505038435,2.189695967467682
TULARE,2012,UBUS,Aggregated,Aggregated,GAS,52.76970907630347,4758.838811100277,211.07883630521388,0.00012051036267339004,0,0.00010146354847682322,0.00022197391115021326,0.0000008030470907449698,0.0000073499653178595845,0.000030101737900125882,0.00000035093103192851054,0.0002605795924908722,0.00017584843832492384,0,0.00011108981414163869,0.00028693825246656256,0.0000008030470907449698,0.00000734996531785656,0.000030101737900113498,0.00000035093103192851054,0.00032554393380720606,0.0017159804599369856,0,0.0017733098868230818,0.0034892903467600676,0.0012376173522791725,0,0.00018261959363226413,0.0014202369459114367,11.340197003815332,0,0.021614281797146966,11.361811285612479,0.00003633532040505202,0,0.000023717965755831046,0.000060053286160883064,0.00000281726722570221,0,0.00000003992603114846249,0.0000028571932568506723,0.00005924176149198584,0.0006455833891115856,0.0007076823438604222,0.00000259037322094767,0,0.00000003671051186133799,0.000002627083732809008,0.00001481044037299646,0.0002766785953335367,0.0002941161194393421,0.00011197002876833686,0,0.00000021341355479267617,0.00011218344232312953,0.00011010708329721301,0,0.00001660404559801324,0.00012671112889522625,1.1965994527909927
TULARE,2012,UBUS,Aggregated,Aggregated,DSL,32.10717391051832,1896.734490148846,128.42869564207328,0.00003428419426002817,0,0,0.00003428419426002817,0,0,0,0,0.00003428419426002817,0.0002338991986982924,0,0,0.0002338991986982924,0,0,0,0,0.0002338991986982924,0.00111252577395811,0,0,0.00111252577395811,0.014393069465201976,0,0,0.014393069465201976,2.9493170506007083,0,0,2.9493170506007083,0.00019479707207659765,0,0,0.00019479707207659765,0.000020021305653049732,0,0,0.000020021305653049732,0.00003387006909425847,0.00024305321606902372,0.00029694459081633194,0.00001915519283304859,0,0,0.00001915519283304859,0.000008467517273564618,0.00010416566402958161,0.00013178837413619482,0.000027822822078098133,0,0,0.000027822822078098133,0.00046261338761483423,0,0,0.00046261338761483423,0.2622974537771021
TULARE,2012,UBUS,Aggregated,Aggregated,ELEC,0.010488253259523331,0.22453061611610686,0.041953013038093324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000002970032600963675,0.00000003225950410080044,0.00000003522953670176411,0,0,0,0,0.0000000007425081502409187,0.000000013825501757485905,0.000000014568009907726823,0,0,0,0,0,0,0,0,0
TULARE,2012,UBUS,Aggregated,Aggregated,NG,70.11262875991869,6965.86676892812,280.45051503967477,0.0022763313444867004,0,0,0.0022763313444867004,0,0,0,0,0.0022763313444867004,0.033443940543449076,0,0,0.033443940543449076,0,0,0,0,0.033443940543449076,0.12035171430586267,0,0,0.12035171430586267,0.020392488551299937,0,0,0.020392488551299937,9.90127928854789,0,0,9.90127928854789,0.03072021037345971,0,0,0.03072021037345971,0.00003818515612607573,0,0,0.00003818515612607573,0.0000921426741508945,0.0009922267371010316,0.0011225545673780018,0.00003653328317494771,0,0,0.00003653328317494771,0.000023035668537723626,0.0004252400301861563,0.00048480898189882764,0,0,0,0,0.002033751309000008,0,0,0.002033751309000008,1.1531179257844828
TULARE,2013,HHDT,Aggregated,Aggregated,GAS,55.73471746101459,5493.94090334344,1115.14022695998,0.007550502600637212,0,0.000000013225767487848074,0.0075505158264047,0.00001579749513195314,0.000919546926434623,0.003118132595090708,0.0000060680146083548685,0.01161006085767034,0.009600864671503931,0,0.000000014480550642689011,0.009600879152054573,0.00001579749513195314,0.0009195469264342447,0.003118132595089424,0.0000060680146083548685,0.013660424183318549,0.3526754605307833,0,0.005032730698173959,0.35770819122895725,0.029767781567415073,0,0.0003345345798846714,0.030102316147299746,14.09009115128884,0,0.1151358549709518,14.205227006259792,0.0011306480301573974,0,0.0000000025258355159493176,0.0011306505559929134,0.00001556272187729805,0,0.00000711716708618864,0.00002267988896348669,0.00012112066398611248,0.0003738994897251291,0.0005177000426747283,0.000014709468941304012,0,0.000006778335261874221,0.000021487804203178232,0.00003028016599652812,0.0001602426384536268,0.00021201060865333314,0.00013977113550495357,0,0.0000011421266912919564,0.00014091326219624553,0.001034977193994535,0,0.000013645544462017923,0.0010486227384565528,1.5030447358652352
TULARE,2013,HHDT,Aggregated,Aggregated,DSL,4586.687001345515,607770.1230740305,51616.25166080465,0.49829833695297465,0.03637801248132129,0,0.534676349434296,0,0,0,0,0.534676349434296,0.5672747255093996,0.04141359806879411,0,0.6086883235781937,0,0,0,0,0.6086883235781937,1.6418296039931541,0.17414488433448028,0,1.8159744883276345,7.179914651554469,0.34470432664086265,0.02484087933804136,7.549459857533374,1148.2774349179729,48.36069005753795,0,1196.638124975511,0.023144667149329553,0.0016896644600156324,0,0.024834331609345187,0.26377009745695185,0.005052580424483223,0,0.26882267788143505,0.02388291934675704,0.04095920667968836,0.33366480390788045,0.25235951980036325,0.0048340080318747935,0,0.25719352783223803,0.00597072983668926,0.017553945719866453,0.2807182033887938,0.010833487450247044,0.0004562616253632549,0,0.0112897490756103,0.18024584420933856,0.007591208484027866,0,0.18783705269336642,106.50184790476958
TULARE,2013,HHDT,Aggregated,Aggregated,NG,12.13303271055236,490.53388587700414,47.318827571154195,0.000594253594854588,0.000003742826005087233,0,0.0005979964208596752,0,0,0,0,0.0005979964208596752,0.004549505515243215,0.000030305260090392547,0,0.004579810775333607,0,0,0,0,0.004579810775333607,0.0035324908782687725,0.00024009890273516744,0,0.00377258978100394,0.006815913220485394,0.0006809270800479312,0,0.007496840300533325,1.9148546488198512,0.06371359280689215,0,1.9785682416267434,0.0038558679708861946,0.000025929419666723842,0,0.0038817973905529183,0.000011973790758431929,0.0000031621877202454925,0,0.000015135978478677421,0.000019465957828580923,0.000033384117676016274,0.00006798605398327462,0.00001145580987049171,0.000003025392879228836,0,0.000014481202749720546,0.000004866489457145231,0.000014307479004006978,0.00003365517121087275,0,0,0,0,0.00039107016369456147,0.000013012207053896388,0,0.00040408237074845787,0.22911091594214983
TULARE,2013,LDA,Aggregated,Aggregated,GAS,146260.6928380041,5532485.921225256,674273.9751889951,0.35557360877183875,0,0.5118305764395322,0.867404185211371,0.1539751516341787,0.1998900518328199,0.41672387418269125,0.0920410404653924,1.7300343033264534,0.49348342501918907,0,0.5600885741057611,1.0535719991249501,0.1539751516341787,0.19989005183273764,0.41672387418251977,0.0920410404653924,1.9162021172397785,13.138489034384012,0,2.4712119612243373,15.60970099560835,1.2318278512362877,0,0.3165551596387056,1.5483830108749932,2002.8989175359297,0,52.125473104547794,2055.0243906404776,0.07282192210546935,0,0.09477262185324627,0.16759454395871562,0.012026436260484212,0,0.0023926138575298276,0.014419050118014039,0.04878817446797225,0.22412067646224748,0.2873279010482338,0.01108006009415876,0,0.002211983439214671,0.01329204353337343,0.012197043616993062,0.09605171848382035,0.12154080563418684,0.01986839212037546,0,0.0005170751903822237,0.020385467310757684,0.088155962969138,0,0.028794696215075622,0.11695065918421362,217.44063583536527
TULARE,2013,LDA,Aggregated,Aggregated,DSL,642.4591754772825,21479.404928681608,2807.8194492293705,0.001694639501439319,0,0,0.001694639501439319,0,0,0,0,0.001694639501439319,0.0019292344050994075,0,0,0.0019292344050994075,0,0,0,0,0.0019292344050994075,0.014093210804477042,0,0,0.014093210804477042,0.015782842241978144,0,0,0.015782842241978144,6.026747099164066,0,0,6.026747099164066,0.00007871276565729023,0,0,0.00007871276565729023,0.001196364913342849,0,0,0.001196364913342849,0.00018941592803848624,0.0008701294194267962,0.0022559102608081315,0.0011446106967696673,0,0,0.0011446106967696673,0.00004735398200962156,0.00037291260832576984,0.0015648772871050586,0.00005689634641350342,0,0,0.00005689634641350342,0.0009460223511251079,0,0,0.0009460223511251079,0.5363858041283942
TULARE,2013,LDA,Aggregated,Aggregated,ELEC,190.69519910113473,5887.810012964884,938.8043143714278,0,0,0,0,0.000006640471095453021,0.000005058395077318343,0,0.000002313375769923301,0.000014012241942694666,0,0,0,0,0.000006640471095453021,0.000005058395077316262,0,0.000002313375769923301,0.000014012241942692586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005192159659092046,0.00023851483433954082,0.0002904364309304613,0,0,0,0,0.000012980399147730114,0.00010222064328837463,0.00011520104243610474,0,0,0,0,0,0,0,0,0
TULARE,2013,LDT1,Aggregated,Aggregated,GAS,20459.569951310295,611733.8869779963,86821.63697115205,0.17586649725062248,0,0.1254993576888094,0.3013658549394319,0.055738088973377994,0.06720602757314513,0.23352912788503372,0.03133468302188938,0.6891737823928782,0.224387249050199,0,0.13727459293065952,0.3616618419808585,0.055738088973377994,0.06720602757311754,0.2335291278849377,0.03133468302188938,0.7494697694341811,4.603721094933531,0,0.4428808592117019,5.046601954145233,0.4958806649108369,0,0.0713765451367368,0.5672572100475737,264.80150055623017,0,8.356536595040161,273.1580371512703,0.02905121422693625,0,0.021121434352286445,0.0501726485792227,0.004305842466587173,0,0.0007300180299740824,0.005035860496561255,0.005394569463132694,0.0247813034712658,0.03521173343095975,0.003987282843008971,0,0.0006765135959072325,0.004663796438916203,0.0013486423657831734,0.010620558630542485,0.01663299743524186,0.002626782610471216,0,0.00008289531957148643,0.0027096779300427023,0.026406054422977623,0,0.004742967872027226,0.03114902229500485,28.90265320072481
TULARE,2013,LDT1,Aggregated,Aggregated,DSL,48.89811504348774,1159.524869986514,182.44079051848252,0.00031162185678586203,0,0,0.00031162185678586203,0,0,0,0,0.00031162185678586203,0.00035476076592197404,0,0,0.00035476076592197404,0,0,0,0,0.00035476076592197404,0.0020827084003852236,0,0,0.0020827084003852236,0.00189887978497025,0,0,0.00189887978497025,0.5420912116878245,0,0,0.5420912116878245,0.000014474239604377308,0,0,0.000014474239604377308,0.0002320215347037022,0,0,0.0002320215347037022,0.000010225259035874113,0.00004697228369604669,0.00028921907743562303,0.00022198438581812953,0,0,0.00022198438581812953,0.0000025563147589685283,0.000020130978726877164,0.00024467167930397523,0.000005117687678015279,0,0,0.000005117687678015279,0.00008509240460352246,0,0,0.00008509240460352246,0.04824659566890407
TULARE,2013,LDT1,Aggregated,Aggregated,ELEC,8.305499065928887,227.34706268587675,39.32263035499969,0,0,0,0,0.00000028921769787902676,0.0000002118752510720172,0,0.00000010075628745142417,0.0000006018492364024681,0,0,0,0,0.00000028921769787902676,0.00000021187525107193006,0,0.00000010075628745142417,0.000000601849236402381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002004857909632622,0.000009209816022374855,0.000011214673932007476,0,0,0,0,0.0000005012144774081555,0.000003947064009589225,0.000004448278486997381,0,0,0,0,0,0,0,0,0
