"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LAKE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LAKE,2005,SBUS,Aggregated,Aggregated,GAS,14.916911231773513,652.9633152814454,59.66764492709405,0.0007339904262750908,0.00015529642757966582,0.00006104219184868462,0.0009503290457034412,0.0000041812312957496305,0.00004290891758446394,0.00034909450464009576,0.0000011337685277755266,0.001347647467751526,0.0010484395307217502,0.000225701364898897,0.00006679882711568223,0.0013409397227363293,0.0000041812312957496305,0.0000429089175828765,0.00034909450462718096,0.0000011337685277755266,0.0017382581447699119,0.019009909667347703,0.0012307166674535958,0.0016371268797713732,0.021877753214572672,0.0024678272369309936,0.000013897472925732912,0.00004695261155309126,0.002528677321409818,0.6920054510416253,0.04457346219067209,0.005190470475012981,0.7417693837073103,0.00013063297723724847,0.000029803540486605076,0.000008805952311400667,0.0001692424700352542,0.0000079399401335945,0,0.0000002428136491834705,0.00000818275378277797,0.0000057581507844274005,0.0005360838309764563,0.0005500247355436617,0.000007315855034219526,0,0.00000022381376684264393,0.00000753966880106217,0.0000014395376961068501,0.00022975021327562405,0.00023872941977279307,0.0000067631968335773535,0.00000043563110362175466,0.00000005072817479767652,0.000007249556111996785,0.00010201959522695778,0.0000006034670812116654,0.000002039402699952626,0.00010466246500812206,0.07732705198692598
LAKE,2005,SBUS,Aggregated,Aggregated,DSL,37.34,1543.3422918234635,430.8984230060209,0.0015777151611919705,0.0001721864825789156,0,0.001749901643770886,0,0,0,0,0.001749901643770886,0.0017961086133057985,0.00019602120335914612,0,0.0019921298166649445,0,0,0,0,0.0019921298166649445,0.00361292597486596,0.0010294284947673501,0,0.00464235446963331,0.020924072863346285,0.002373946976444707,0,0.023298019839790993,2.0825720255841227,0.14414605225565294,0,2.2267180778397755,0.00007328078292519966,0.000007997616149537585,0,0.00008127839907473725,0.0009463104174498654,0.000058973915172883886,0,0.0010052843326227492,0.000020414923978859656,0.0012670862816212224,0.002292785538222831,0.0009053734476809074,0.000056422729707658504,0,0.000961796177388566,0.000005103730994714914,0.0005430369778376666,0.0015099368862209477,0.00018315200912371097,0.000012676939262386078,0,0.00019582894838609705,0.0003264915053052233,0.000022598239583840264,0,0.0003490897448890636,0.19793061263574072
LAKE,2005,UBUS,Aggregated,Aggregated,GAS,2.8207143114842914,273.7266676700588,11.282857245937164,0.000007827023908511067,0,0.00000591108867794981,0.000013738112586460877,0.000000026888203697880938,0.00000036912684508966973,0.0000010459643225486245,0.00000001765094766611913,0.000015197742905463172,0.00001142117491400953,0,0.0000064718980605945095,0.00001789307297460404,0.000000026888203697880938,0.00000036912684507601376,0.0000010459643225099289,0.00000001765094766611913,0.00001935270329355398,0.00011294032330701614,0,0.0000723471123988891,0.00018528743570590524,0.00009345186646861902,0,0.000009946549614309574,0.0001033984160829286,0.5056983944542274,0,0.0008022070942586923,0.5065006015484861,0.000002338065748210515,0,0.0000013678786117006702,0.0000037059443599111856,0.0000009127000655564341,0,0.00000001246095845143105,0.0000009251610240078651,0.0000029064232523176156,0.00003197697745949871,0.00003580856173582419,0.0000008391940200082649,0,0.000000011457391327825863,0.0000008506514113360907,0.0000007266058130794039,0.000013704418911213731,0.000015281676135629227,0.000004942356703939107,0,0.000000007840233731681,0.000004950196937670788,0.000007853644685172933,0,0.0000008358743139924186,0.000008689518999165351,0.05280104464759544
LAKE,2005,UBUS,Aggregated,Aggregated,DSL,6.56543591118566,528.4733906925911,26.261743644742637,0.000011980328300029713,0,0,0.000011980328300029713,0,0,0,0,0.000011980328300029713,0.00008144342828028356,0,0,0.00008144342828028356,0,0,0,0,0.00008144342828028356,0.00035838168776257173,0,0,0.00035838168776257173,0.008672154237848784,0,0,0.008672154237848784,0.846516125477165,0,0,0.846516125477165,0.00006750139729129053,0,0,0.00006750139729129053,0.00006253254592099312,0,0,0.00006253254592099312,0.000006990508582968314,0.00007592857405867417,0.0001454516285626356,0.000059827415664853586,0,0,0.000059827415664853586,0.0000017476271457420785,0.0000325408174537175,0.00009411586026431316,0.00007449495288072242,0,0,0.00007449495288072242,0.00013271105185169542,0,0,0.00013271105185169542,0.07524592223380021
LAKE,2005,UBUS,Aggregated,Aggregated,ELEC,0.031221463610400527,0.6540297707336693,0.12488585444160212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000008651335727308194,0.00000009396792489144582,0.00000010261926061875401,0,0,0,0,0.0000000021628339318270484,0.00000004027196781061964,0.00000004243480174244669,0,0,0,0,0,0,0,0,0
LAKE,2005,UBUS,Aggregated,Aggregated,NG,9.732789139858127,809.7769953047532,38.931156559432516,0.0005516895277816727,0,0,0.0005516895277816727,0,0,0,0,0.0005516895277816727,0.00340229470115427,0,0,0.00340229470115427,0,0,0,0,0.00340229470115427,0.00732433550089329,0,0,0.00732433550089329,0.008043774940764822,0,0,0.008043774940764822,1.0254035157728478,0,0,1.0254035157728478,0.002764683593923382,0,0,0.002764683593923382,0.000020083399423199757,0,0,0.000020083399423199757,0.000010711519511984258,0.00010559366005845844,0.00013638857899364246,0.00001921460045418809,0,0,0.00001921460045418809,0.0000026778798779960646,0.00004525442573933933,0.00006714690607152348,0,0,0,0,0.00021003036645475472,0,0,0.00021003036645475472,0.11908524874516041
LAKE,2006,HHDT,Aggregated,Aggregated,GAS,27.049325572313403,789.8791199837368,541.2029060508464,0.004666079526273696,0,0.000000017162916577046197,0.004666096689190272,0.00001028552678892912,0.0007723566668963296,0.0038993288676032823,0.000004182934191562719,0.009352250684670375,0.00561995827101283,0,0.000000018791233317727224,0.005619977062246147,0.00001028552678892912,0.0007723566668677559,0.0038993288674590253,0.000004182934191562719,0.01030613105755342,0.1443677157640745,0,0.0012871596664362883,0.14565487543051078,0.016365125570567605,0,0.0003125763689492174,0.01667770193951682,2.200618808887856,0,0.07490724308768341,2.2755260519755396,0.0005933169726568311,0,0.0000000032989371618799234,0.000593320271593993,0.000012141420190162771,0,0.00000602342657348673,0.0000181648467636495,0.000017413853764421493,0.000053756566570769174,0.00008933526709884017,0.000011460354838253773,0,0.000005736632154705723,0.000017196986992959495,0.000004353463441105373,0.000023038528530329642,0.00004458897896439451,0.000021411205285990073,0,0.0000007288197086566309,0.000022140024994646704,0.0003765796397832306,0,0.000014839765174820854,0.00039141940495805147,0.23615554349869483
LAKE,2006,HHDT,Aggregated,Aggregated,DSL,345.8543626934639,31502.236733664806,3118.953556802533,0.06664474828762851,0.003975134167996651,0,0.07061988245562516,0,0,0,0,0.07061988245562516,0.07586997284134078,0.0045253876579285915,0,0.08039536049926937,0,0,0,0,0.08039536049926937,0.19633874122095826,0.014655435744467683,0,0.21099417696542594,0.6937171488523832,0.03103425472610489,0,0.7247514035784881,65.03849914656824,1.9998998627484357,0,67.03839900931668,0.0030954759467992695,0.000184634686430615,0,0.0032801106332298845,0.034341467574481595,0.0006847709456913826,0,0.035026238520172975,0.0012193991747887747,0.0020912695847627497,0.038336907279724504,0.03285587088866398,0.0006551480576986972,0,0.03351101894636267,0.0003048497936971937,0.0008962583934697497,0.03471212713352961,0.005722222789113089,0.00017595536060532053,0,0.005898178149718409,0.010200582243394684,0.0003136625736480514,0,0.010514244817042736,5.961478240218071
LAKE,2006,LDA,Aggregated,Aggregated,GAS,27375.24679021908,927788.9630513878,124447.6513237146,0.28704148831874793,0,0.19021657706281958,0.4772580653815675,0.043871360584963714,0.07131574183097163,0.23298148765284948,0.023491476645346364,0.8489181320956988,0.36334141118224156,0,0.20801708817801726,0.5713584993602588,0.043871360584963714,0.07131574182833322,0.23298148764423016,0.023491476645346364,0.9430185660631324,6.712058407239571,0,0.8419783985074839,7.554036805747055,0.7065970015167744,0,0.10325090100028356,0.809847902517058,371.2682681160063,0,11.553085136909832,382.82135325291614,0.04701446829285723,0,0.03205480757870067,0.0790692758715579,0.00834814382771438,0,0.0012649077848102717,0.009613051612524652,0.008181698144978832,0.037584675853496494,0.055379425610999976,0.007724274764459881,0,0.0011722722694711128,0.008896547033930995,0.002045424536244708,0.016107718222927073,0.027049689793102776,0.0036123026271974897,0,0.00011240723588921336,0.003724709863086703,0.03986215477821053,0,0.007141520742114151,0.04700367552032468,39.72944395071249
LAKE,2006,LDA,Aggregated,Aggregated,DSL,200.84883503332065,5321.970787929064,819.5871685438887,0.0016387952419039484,0,0,0.0016387952419039484,0,0,0,0,0.0016387952419039484,0.0018656594283970277,0,0,0.0018656594283970277,0,0,0,0,0.0018656594283970277,0.00888809532595726,0,0,0.00888809532595726,0.010056444541275794,0,0,0.010056444541275794,1.9362068949214435,0,0,1.9362068949214435,0.00007611890654425815,0,0,0.00007611890654425815,0.0012949852242877182,0,0,0.0012949852242877182,0.000046931748767547065,0.00021559272090091936,0.0015575096939561847,0.0012389647367179268,0,0,0.0012389647367179268,0.000011732937191886766,0.00009239688038610831,0.0013430945542959219,0.00017046136890730787,0,0,0.00017046136890730787,0.0003036730233790482,0,0,0.0003036730233790482,0.1721797573213262
LAKE,2006,LDA,Aggregated,Aggregated,ELEC,30.044988490829056,891.1907407891822,148.59317056883464,0,0,0,0,0.0000006972180162308281,0.0000007795286690949231,0,0.00000021594707612598057,0.0000016926937614517316,0,0,0,0,0.0000006972180162308281,0.0000007795286690660842,0,0.00000021594707612598057,0.0000016926937614228927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007858957070104,0.000036102084040790244,0.000043961041110894245,0,0,0,0,0.000001964739267526,0.00001547232173176725,0.00001743706099929325,0,0,0,0,0,0,0,0,0
LAKE,2006,LDT1,Aggregated,Aggregated,GAS,7985.8603117422535,224764.40882315463,33737.02962961877,0.13569393313111136,0,0.07383062861232416,0.20952456174343553,0.02231498727297392,0.04008649532539932,0.14383832248768122,0.012855607352413622,0.4286199741819037,0.16852829521891577,0,0.08065296768640247,0.24918126290531822,0.02231498727297392,0.040086495323916276,0.14383832248235986,0.012855607352413622,0.4682766753369819,3.178920896063643,0,0.4309221494064854,3.6098430454701282,0.3341614813550897,0,0.03864890428165759,0.3728103856367473,105.01460238819982,0,4.138761835333946,109.15336422353377,0.02059858521335512,0,0.011423984809171547,0.03202257002252667,0.003399226163696666,0,0.0006134447984617506,0.004012670962158417,0.0019820828011119732,0.009105192867608126,0.015099946630878516,0.00315304266876879,0,0.0005711659643532466,0.0037242086331220363,0.0004955207002779933,0.0039022255146891967,0.008121954848089226,0.0010217531544669044,0,0.00004026861850323846,0.0010620217729701428,0.0160399887075856,0,0.00214071804701377,0.01818070675459937,11.328005684901159
LAKE,2006,LDT1,Aggregated,Aggregated,DSL,27.130168011800908,628.398097285607,108.52526202003618,0.00015833583414218578,0,0,0.00015833583414218578,0,0,0,0,0.00015833583414218578,0.00018025482028937362,0,0,0.00018025482028937362,0,0,0,0,0.00018025482028937362,0.0009750185257954402,0,0,0.0009750185257954402,0.0011638008185861418,0,0,0.0011638008185861418,0.31345743571396145,0,0,0.31345743571396145,0.000007354396848061265,0,0,0.000007354396848061265,0.00015081286459725821,0,0,0.00015081286459725821,0.0000055415226432103076,0.000025456369642247344,0.00018181075688271587,0.00014428876683299046,0,0,0.00014428876683299046,0.0000013853806608025769,0.000010909872703820293,0.00015658402019761333,0.000027596422534247924,0,0,0.000027596422534247924,0.00004916239450111264,0,0,0.00004916239450111264,0.027874616784682418
LAKE,2006,LDT1,Aggregated,Aggregated,ELEC,0.3089667945930522,8.135849479152725,1.464886556851344,0,0,0,0,0.0000000071698218713952815,0.00000000768488258017475,0,0.0000000022206856871571727,0.000000017075390138727203,0,0,0,0,0.0000000071698218713952815,0.000000007684882579890446,0,0.0000000022206856871571727,0.0000000170753901384429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000717459112387867,0.0000003295827797531764,0.0000004013286909919631,0,0,0,0,0.000000017936477809696674,0.00000014124976275136132,0.000000159186240561058,0,0,0,0,0,0,0,0,0
LAKE,2006,LDT2,Aggregated,Aggregated,GAS,10027.666693092953,345063.88260933175,45906.28277397148,0.09789924775223352,0,0.0805511699436466,0.1784504176958801,0.015652634432511726,0.02583601781447268,0.09690431186033538,0.008675203137663815,0.32551858494086366,0.12844133481622622,0,0.0881073654350201,0.2165487002512463,0.015652634432511726,0.02583601781351686,0.09690431185675037,0.008675203137663815,0.36361686749168903,2.736578646287591,0,0.41972683235581765,3.156305478643409,0.3981193456387738,0,0.06574085142835592,0.4638601970671298,184.92972541061457,0,5.6701127628927415,190.5998381735073,0.01686730243032701,0,0.01340554587487418,0.03027284830520119,0.002766482939546722,0,0.0004508658668942541,0.003217348806440976,0.0030429425663340125,0.013978517414096867,0.020238808786871856,0.0025575940235880367,0,0.0004180418264256968,0.0029756358500137334,0.0007607356415835031,0.005990793177470087,0.009727164669067322,0.0017992976785695654,0,0.00005516809538784396,0.0018544657739574092,0.02016622719191718,0,0.0038765224003990463,0.024042749592316226,19.780572644092818
LAKE,2006,LDT2,Aggregated,Aggregated,DSL,1.0975684614504373,21.024298196471715,4.147824687664403,0.000007635544776486162,0,0,0.000007635544776486162,0,0,0,0,0.000007635544776486162,0.000008692560082520673,0,0,0.000008692560082520673,0,0,0,0,0.000008692560082520673,0.00003402946154156177,0,0,0.00003402946154156177,0.00004198651532853417,0,0,0.00004198651532853417,0.011641060361628729,0,0,0.011641060361628729,0.00000035465646005940385,0,0,0.00000035465646005940385,0.000006611943494075521,0,0,0.000006611943494075521,0.0000001854025736497438,0.0000008516930727035103,0.000007649039140428775,0.0000063259137453378485,0,0,0.0000063259137453378485,0.00000004635064341243595,0.00000036501131687293306,0.000006737275705623218,0.0000010248652093847349,0,0,0.0000010248652093847349,0.0000018257738905000742,0,0,0.0000018257738905000742,0.0010351966792833181
LAKE,2006,LHDT1,Aggregated,Aggregated,GAS,2455.051007825128,82903.71155509555,36576.60199059274,0.050603936705320644,0.0012293532945534956,0.010634636070281369,0.062467926070155506,0.0004066238355664974,0.015552920151233062,0.10085592784459611,0.0001425276202956634,0.17942592552184683,0.07216560928128397,0.0017830620094542212,0.01162945656562281,0.085578127856361,0.0004066238355664974,0.015552920150657675,0.10085592784086489,0.0001425276202956634,0.2025361273037457,0.9733041510370103,0.009621259164534974,0.15875134626077364,1.141676756462319,0.12924546693749844,0.00010853617151334634,0.016299373717647742,0.14565337682665955,98.8032235879755,0.33953303145264124,0.9315446256449235,100.07430124507306,0.008910896450700603,0.0002844248797613087,0.0017240055647534907,0.010919326895215404,0.0007667682695784693,0,0.00006636615616767278,0.000833134425746142,0.0007310855917183577,0.006985522828868907,0.008549742846333407,0.000706588274084549,0,0.00006142153081775552,0.0007680098049023045,0.00018277139792958943,0.0029937954980866744,0.003944576700918568,0.0009613187411720999,0.000003303530538067619,0.000009063583902940572,0.0009736858556131081,0.005911336384203482,0.000006828119843375352,0.0010554436583191638,0.006973608162366021,10.385774744378265
LAKE,2006,LHDT1,Aggregated,Aggregated,DSL,2155.1328239295103,89525.10150357208,27108.859767940732,0.021034145726529535,0.00026074807557346675,0,0.021294893802103,0,0,0,0,0.021294893802103,0.023945976464628344,0.00029684434833044944,0,0.024242820812958792,0,0,0,0,0.024242820812958792,0.09600559493917658,0.0021612146082338776,0,0.09816680954741046,0.6634296316467425,0.006167350477663907,0,0.6695969821244064,59.26396756990572,0.34082094820407866,0,59.60478851810979,0.0009769958637028129,0.000012111249708726686,0,0.0009891071134115396,0.006115226903278424,0.00009786605494399117,0,0.006213092958222415,0.001184214383988497,0.007543445626006727,0.01494075296821764,0.005850684894384084,0.0000936324127281042,0,0.005944317307112188,0.00029605359599712427,0.0032329052682885965,0.009473276171397909,0.005217529730599528,0.000030005473865183744,0,0.005247535204464712,0.009294909679640053,0.00005345406425496989,0,0.009348363743895022,5.300434601878378
LAKE,2006,LHDT2,Aggregated,Aggregated,GAS,169.08183781149862,6042.056511204449,2519.0674514529915,0.0025882694685590646,0.00008631866651548752,0.0007015902996015189,0.003376178434676071,0.0000201162342034016,0.0007486936222507964,0.004948991241012743,0.000007024514495626027,0.009101004046638638,0.0037262761750315003,0.00012571310766266379,0.0007677365774231372,0.004619725860117301,0.0000201162342034016,0.0007486936222230983,0.004948991240829655,0.000007024514495626027,0.01034455147186908,0.05156900054761375,0.0006745209505633132,0.010266685181945606,0.06251020668012267,0.007273008720591784,0.000007605788441373123,0.001164915916584186,0.008445530425617343,8.194290813895616,0.02699918044539719,0.06858305403787368,8.289873048378887,0.00046473479897458746,0.00002102349786342116,0.0001194055619940981,0.0006051638588321067,0.00004172530919418383,0,0.0000033088251774929737,0.000045034134371676806,0.00005328181786836007,0.0005939590646875439,0.0006922750169275808,0.00003840203974632824,0,0.000003051339016099031,0.00004145337876242727,0.000013320454467090018,0.00025455388486609015,0.0003093277180956074,0.00007972741216280434,0.00000026269201768844243,0.0000006672876934498181,0.0000806573918739426,0.00034463031647584804,0.0000005066854831223501,0.00008217728212615502,0.0004273142840851254,0.8603283067559192
LAKE,2006,LHDT2,Aggregated,Aggregated,DSL,423.3081016034599,18347.613897256168,5324.683396579707,0.004066507463149909,0.000051215763428681305,0,0.00411772322657859,0,0,0,0,0.00411772322657859,0.00462944838701037,0.00005830574160824375,0,0.004687754128618614,0,0,0,0,0.004687754128618614,0.01905449303132712,0.0004245026769631118,0,0.01947899570829023,0.13343093973722805,0.001211382144819715,0,0.13464232188204778,13.620214363606301,0.10514709124540578,0,13.725361454851708,0.0001888814988194715,0.0000023788743159220867,0,0.00019126037313539358,0.0011199501422572043,0.00001536198244375399,0,0.0011353121247009582,0.00024269738792902758,0.0018036460879592227,0.0031816556005892084,0.0010715015948557353,0.000014697429883309903,0,0.0010861990247390452,0.000060674346982256894,0.0007729911805539526,0.0019198645522752547,0.001199107590888682,0.000009257025763788882,0,0.0012083646166524708,0.0021361827011957195,0.00001649117931650611,0,0.0021526738805122255,1.220545908932802
