"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: AMADOR"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMADOR,2011,LHDT2,Aggregated,Aggregated,GAS,71.56307398845063,2448.8933382534465,1066.1831734476714,0.0005384398685292297,0.00003689433483614329,0.0002461282574360619,0.0008214624608014349,0.000009465965307931215,0.0002820800695667351,0.0023708832761205347,0.000002731085511885384,0.0034866228573085215,0.0007856901922148938,0.00005383612678650755,0.00026947946118623274,0.001109005780187634,0.000009465965307931215,0.0002820800695666191,0.0023708832761195594,0.000002731085511885384,0.003774166176693629,0.010605320884214892,0.00028803576482057164,0.0036219895390166876,0.014515346188052152,0.0022528791733456384,0.000003246703331814381,0.0006435851152185234,0.002899710991895976,3.287897153969508,0.011382034612878764,0.02777207718032277,3.327051265762709,0.00010642403237296283,0.000009285228569101764,0.00004467413727458904,0.00016038339821665363,0.000012084214636181465,0,0.0000009352731954196774,0.000013019487831601143,0.00002159554260803326,0.00024073631122305074,0.00027535134166268514,0.000011110989296354769,0,0.0000008599491796811797,0.000011970938476035948,0.000005398885652008315,0.00010317270480987888,0.00012054252893792315,0.00003255110819806289,0.00000011268534958601371,0.0000002749513889417795,0.00003293874493659069,0.00011372135944876161,0.00000021639486840152143,0.00004438549223636603,0.00015832324655352917,0.35133958586525005
AMADOR,2011,LHDT2,Aggregated,Aggregated,DSL,283.91871745417905,11080.718888960611,3571.3402958270162,0.002531232930060534,0.000034351135286632086,0,0.0025655840653471657,0,0,0,0,0.0025655840653471657,0.002881640403074378,0.00003910648370518226,0,0.0029207468867795605,0,0,0,0,0.0029207468867795605,0.011736281517626044,0.0002847199360057023,0,0.012021001453631747,0.06293541408855963,0.0008124910995119376,0,0.06374790518807157,8.225449025513052,0.0716760543135379,0,8.297125079826591,0.00011757093132707506,0.0000015955445742779193,0,0.00011916647590135298,0.0005406864723667877,0.00000886354505906274,0,0.0005495500174258505,0.0001465728211736976,0.0010892803493558626,0.0017854031879554106,0.0005172966149102768,0.000008480112023308519,0,0.0005257767269335853,0.0000366432052934244,0.0004668344354382267,0.0010292543676652364,0.00007759070903089302,0.0000006761206418609249,0,0.00007826682967275395,0.0012901099914114803,0.000011241938710948306,0,0.0013013519301224286,0.737854344205072
AMADOR,2011,MCY,Aggregated,Aggregated,GAS,1188.5693158081801,9125.577267898636,2377.1386316163603,0.02508685304969002,0,0.006124298255374718,0.031211151305064737,0.003550530322981546,0.0027181388459467343,0.01105266905059287,0.0016055349411811018,0.05013802446576699,0.028838761407459394,0,0.006650017994828788,0.03548877940228818,0.003550530322981546,0.002718138845945616,0.011052669050588321,0.0016055349411811018,0.054415652562984765,0.271896164511266,0,0.02317016415819823,0.29506632866946425,0.012728277044203117,0,0.0007017678263585234,0.01343004487056164,2.0286771205806837,0,0.1785978199017749,2.2072749404824585,0.003426039521826956,0,0.0007890799000665182,0.004215119421893474,0.000021729019175036296,0,0.000016608066283314087,0.00003833708545835038,0.000040236908164476576,0.00011829651000356112,0.00019687050362638807,0.00002064481590393999,0,0.000015814669922140387,0.00003645948582608037,0.000010059227041119144,0.00005069850428724048,0.00009721721715443999,0.000020084475078921196,0,0.0000017681687374381725,0.00002185264381635937,0.0007133821160210799,0,0.00003898388683792918,0.0007523660028590091,0.2330902055703885
AMADOR,2011,MDV,Aggregated,Aggregated,GAS,5178.210690664303,176430.70056471642,23616.648009321743,0.01878294347756927,0,0.035217598629125935,0.05400054210669521,0.00622517882621452,0.009099167112037936,0.0357631718398582,0.0031766167385929335,0.10826467662339878,0.026194947580536122,0,0.03854179616571527,0.0647367437462514,0.00622517882621452,0.00909916711203419,0.03576317183984349,0.0031766167385929335,0.11900087826293654,0.6982104254960662,0,0.16903663250851741,0.8672470580045836,0.10266677632420419,0,0.026371385381392495,0.12903816170559668,94.22896454899043,0,2.9520951282302645,97.1810596772207,0.003728351864295735,0,0.006077742077894326,0.00980609394219006,0.0004977416360344959,0,0.00013877800002507046,0.0006365196360595663,0.0015558524546144064,0.007147197213384929,0.009339569304058902,0.00045857445229685346,0,0.00012812622995087797,0.0005867006822477314,0.0003889631136536016,0.003063084520022112,0.004038748315923445,0.0009328932982962966,0,0.000029226573530130825,0.0009621198718264275,0.005984590782092555,0,0.0017282715653164965,0.007712862347409052,10.262406718014198
AMADOR,2011,MDV,Aggregated,Aggregated,DSL,17.11290899723819,392.72555719622267,69.38628084962193,0.000039612514806319,0,0,0.000039612514806319,0,0,0,0,0.000039612514806319,0.000045096214488068084,0,0,0.000045096214488068084,0,0,0,0,0.000045096214488068084,0.00028429258450398385,0,0,0.00028429258450398385,0.00036798011487749327,0,0,0.00036798011487749327,0.18999058323205248,0,0,0.18999058323205248,0.0000018399255962093925,0,0,0.0000018399255962093925,0.000034107365387405374,0,0,0.000034107365387405374,0.0000034632465902918325,0.000015909289024153104,0.00005347990100185031,0.00003263189585857394,0,0,0.00003263189585857394,0.0000008658116475729581,0.000006818266724637045,0.000040315974230783946,0.0000017921822889478494,0,0,0.0000017921822889478494,0.00002979882909024252,0,0,0.00002979882909024252,0.016895656730144787
AMADOR,2011,MH,Aggregated,Aggregated,GAS,479.16145192266936,3787.50317602604,47.935311650343856,0.002202733996721668,0,0.000019119484379629008,0.002221853481101297,0.00016761586368135785,0.000010794324058831959,0.00018716841849863528,0.00003844229585486454,0.0026258743831949864,0.0028794417384482834,0,0.000020842544638908227,0.0029002842830871916,0.00016761586368135785,0.00001079432405882752,0.0001871684184985583,0.00003844229585486454,0.0033043051851808004,0.06429370572978907,0,0.00024375847672304817,0.06453746420651212,0.006866423567933941,0,0.00001649460080783215,0.006882918168741773,7.989927477520122,0,0.001862911914894695,7.991790389435017,0.00036282380165028605,0,0.0000030217468046645903,0.0003658455484549506,0.00002303770445363349,0,0.00000008271291870656982,0.00002312041737234006,0.00005010009109314656,0.0005441704894233938,0.0006173909978888805,0.00002137006482403939,0,0.00000007748183673676624,0.000021447546660776155,0.00001252502277328664,0.00023321592403859726,0.00026718849347266005,0.00007910253321075908,0,0.000000018443352837842492,0.00007912097656359692,0.00030583420251015095,0,0.000001172592570439492,0.00030700679508059047,0.8439402045409429
AMADOR,2011,MH,Aggregated,Aggregated,DSL,86.34240448606542,913.1393262027416,8.634240448606542,0.00015596463619250932,0,0,0.00015596463619250932,0,0,0,0,0.00015596463619250932,0.0001775553690716181,0,0,0.0001775553690716181,0,0,0,0,0.0001775553690716181,0.0006121050443398396,0,0,0.0006121050443398396,0.0074897227799854945,0,0,0.0074897227799854945,1.089764434594702,0,0,1.089764434594702,0.000007244259235677387,0,0,0.000007244259235677387,0.00020801380424576236,0,0,0.00020801380424576236,0.000016105020923570506,0.00013119552669863625,0.00035531435186796914,0.00019901521915263582,0,0,0.00019901521915263582,0.0000040262552308926265,0.00005622665429941552,0.00025926812868294396,0.000010279754320352023,0,0,0.000010279754320352023,0.00017092270355025576,0,0,0.00017092270355025576,0.09691157051264924
AMADOR,2011,MHDT,Aggregated,Aggregated,GAS,73.89665248807404,2255.576230936599,1478.5242229813841,0.0029205330815656014,0.00008281841684913756,0.0020664986365923448,0.0050698501350070835,0.000023503887813642988,0.0012528971370060213,0.005239016907192278,0.000007745979716167368,0.011593014046735193,0.0036323121564120348,0.000109360768867949,0.0022445854548315204,0.005986258380111504,0.000023503887813642988,0.0012528971370055063,0.005239016907190123,0.000007745979716167368,0.012509422291836944,0.06845625977736511,0.0011470274703017013,0.00894725154019589,0.0785505387878627,0.007180326265528457,0.000006726691921044508,0.0007670467403219575,0.007954099697771458,4.811748440076943,0.04583256424515511,0.12549563657558727,4.983076640897686,0.00040850113879617835,0.000014333631411012898,0.0002421734222428607,0.0006650081924500519,0.000018463518480807173,0,0.000009240160974117338,0.00002770367945492451,0.000029836166304163352,0.0003240704930070544,0.00038161033876614225,0.000017319053036621537,0,0.000008767884816222206,0.000026086937852843743,0.000007459041576040838,0.00013888735414588043,0.000172433333574765,0.00004763766527967786,0.0000004537552994738681,0.0000012424421608275774,0.00004933386273997931,0.00027984667357110004,0.00000031014023926878236,0.00003372855029735636,0.00031388536410772517,0.5262173448795484
AMADOR,2011,MHDT,Aggregated,Aggregated,DSL,387.01792724766455,18440.76983501628,3884.5941380604436,0.023715699795303948,0.0006700622947383145,0,0.024385762090042264,0,0,0,0,0.024385762090042264,0.026998518947322876,0.0007628149165541916,0,0.027761333863877066,0,0,0,0,0.027761333863877066,0.05544759779073533,0.0035322317114125025,0,0.058979829502147835,0.21160776386991478,0.007298613835548812,0.00032418528243946467,0.21923056298790305,25.272025622508938,0.4779794316407192,0,25.750005054149657,0.0011015328313799524,0.00003112265811655274,0,0.0011326554894965052,0.012151445424751967,0.00021340176786069142,0,0.012364847192612658,0.0002439296300555002,0.002649482331786158,0.015258259154454315,0.01162577927458664,0.00020417010184659712,0,0.011829949376433236,0.00006098240751387505,0.0011354924279083532,0.013026424211855464,0.00023823754267022885,0.000004505877247116081,0,0.00024274341991734495,0.003963758410960682,0.00007496807025807444,0,0.004038726481218756,2.289920051790272
AMADOR,2011,OBUS,Aggregated,Aggregated,GAS,17.890768497112653,1071.3999180134015,357.95849609023,0.0002501493150245979,0.00001451788773075365,0.00009276313317395015,0.00035743033592930174,0.0000014325375226743138,0.000013576629064217297,0.00021760489365679593,0.0000003580260955024037,0.0005904024222684916,0.00036501729327911197,0.000021184467697177715,0.00010156395452544347,0.00048776571550173314,0.0000014325375226743138,0.00001357662906421171,0.00021760489365670646,0.0000003580260955024037,0.0007207378018408279,0.006376868141940243,0.00011268602428161556,0.0019297724436659917,0.00841932660988785,0.0018018039550206427,0.0000012698961357271701,0.00013074169178861007,0.00193381554294498,2.2401237773885243,0.007745811893165336,0.01186972983633191,2.2597393191180215,0.0000499629745328568,0.0000036777043719826872,0.00001614159876704591,0.0000697822776718854,0.0000013964118323000915,0,0.00000014329724268060608,0.0000015397090749806976,0.000014172194977795617,0.00015393365778382337,0.00016964556183659968,0.0000012839491343967283,0,0.0000001317565251492821,0.0000014157056595460103,0.000003543048744448904,0.00006597156762163858,0.0000709303220256335,0.000022177856556976556,0.00000007668572014543175,0.0000001175136697076257,0.000022372055946829613,0.00007182769559130315,0.00000009188990104913132,0.000009458340135070679,0.00008137792562742295,0.2386304908230328
AMADOR,2011,OBUS,Aggregated,Aggregated,DSL,17.721085180017546,863.0914224012696,161.7598436282561,0.0010863431802185196,0.00004387580714015812,0,0.0011302189873586778,0,0,0,0,0.0011302189873586778,0.0012367190168359437,0.00004994926654608808,0,0.0012866682833820317,0,0,0,0,0.0012866682833820317,0.0027516504928848506,0.0002163915477685941,0,0.0029680420406534447,0.011037517703794263,0.0005707375072851767,0.000006904824726082764,0.011615160035805523,1.3387134363315256,0.0390203782302719,0,1.3777338145617974,0.00005045782707172579,0.0000020379176024883464,0,0.000052495744674214136,0.0004779903921717494,0.000008011416299559141,0,0.0004860018084713086,0.000011416745247296858,0.00012400488129438937,0.0006214234350129948,0.00045731273939168365,0.00000766484597674119,0,0.00046497758536842484,0.0000028541863118242144,0.00005314494912616687,0.0005209767208064159,0.000012619953943350667,0.0000003678422601535802,0,0.000012987796203504247,0.00020996879009172058,0.000006120101123645207,0,0.0002160888912153658,0.1225203754857573
AMADOR,2011,SBUS,Aggregated,Aggregated,GAS,7.778594998744632,385.0776855717587,31.114379994978528,0.0013287415038975535,0.00009077450358156226,0.00006048388673389616,0.001479999894213012,0.0000029623117477446275,0.00002632839088160448,0.00020410509478727002,0.0000007002421049572555,0.0017140959337345887,0.0015767181813298523,0.00012095637469243346,0.00006565626130521101,0.001763330817327497,0.0000029623117477446275,0.000026328390881593653,0.00020410509478718607,0.0000007002421049572555,0.0019974268568489786,0.02668793014691442,0.0006565120718623664,0.00032632478391482375,0.02767076700269161,0.001415702065508175,0.000007409418405625395,0.00001519890747656855,0.001438310391390369,0.4354838615265827,0.023277229998860456,0.0023182382475256456,0.4610793297729688,0.00017048109315623687,0.000015844453821835142,0.000007410312899510091,0.0001937358598775821,0.0000072040938345649935,0,0.0000002449925826749841,0.000007449086417239978,0.000003395803907122678,0.00031614933959326144,0.0003269942299176241,0.000006814642564710268,0,0.0000002323082937543966,0.000007046950858464665,0.0000008489509767806695,0.00013549257411139777,0.0001433884759466431,0.000004311412927848988,0.00000023045113541015854,0.0000000229512118202937,0.00000456481527507944,0.00005463741891599664,0.00000043887761941439934,0.0000008872786659316215,0.00005596357520134266,0.04869038912639816
AMADOR,2011,SBUS,Aggregated,Aggregated,DSL,25.000000000000007,726.1695838109373,288.49653388191,0.0006053681729130786,0.000050733822671191325,0,0.0006561019955842699,0,0,0,0,0.0006561019955842699,0.0006891655834560844,0.00005775659518718931,0,0.0007469221786432737,0,0,0,0,0.0007469221786432737,0.0014578267723826732,0.0004682866486601454,0,0.0019261134210428186,0.009245797660139188,0.0017431075095154255,0.0000038195322190285625,0.010992724701873641,0.9579572803775932,0.10344443259208852,0,1.0614017129696818,0.000028117783716772108,0.0000023564546615146445,0,0.00003047423837828675,0.00029673366566843783,0.000018070527347153455,0,0.00031480419301559127,0.000009605579350608615,0.0005961862916944416,0.0009205960640606414,0.0002838970986425396,0.00001728880433314178,0,0.00030118590297568135,0.0000024013948376521538,0.0002555084107261892,0.0005590957085395227,0.000009030593426470108,0.0000009751631227259213,0,0.00001000575654919603,0.00015024957967974472,0.000016224609213309268,0,0.00016647418889305398,0.09438930440684075
AMADOR,2011,UBUS,Aggregated,Aggregated,GAS,9.228316688091281,823.4399499307237,36.913266752365125,0.000037412848891580395,0,0.000040482624331839967,0.00007789547322342036,0.0000003662341338705852,0.000007524161848910174,0.000031589357699000376,0.0000001745251969757298,0.00011754975210217722,0.00005459274127903262,0,0.0000443233780062123,0.00009891611928524492,0.0000003662341338705852,0.000007524161848907079,0.00003158935769898739,0.0000001745251969757298,0.0001385703981639857,0.0006193431579639834,0,0.000368214551179478,0.0009875577091434614,0.0005741094825373079,0,0.0000626519639206078,0.0006367614464579157,2.14297151305148,0,0.0043127248451382775,2.1472842378966184,0.000010209165285876423,0,0.000008570082098799761,0.000018779247384676184,0.0000018656878916468227,0,0.00000003343459862304919,0.000001899122490269872,0.000010892249522735382,0.00011830798356611079,0.00013109935557911604,0.0000017154311486954003,0,0.0000000307418792708573,0.0000017461730279662577,0.0000027230623806838454,0.000050703421528333186,0.00005517265693698329,0.00002121602176713104,0,0.00000004269719108856043,0.0000212587189582196,0.000037799018142871654,0,0.000004221266110407518,0.00004202028425327917,0.226755133785
AMADOR,2011,UBUS,Aggregated,Aggregated,DSL,3.76811034813329,240.53453378714607,15.07244139253316,0.000004267018492237384,0,0,0.000004267018492237384,0,0,0,0,0.000004267018492237384,0.000029317526091195175,0,0,0.000029317526091195175,0,0,0,0,0.000029317526091195175,0.00014331997646853614,0,0,0.00014331997646853614,0.0031402287551992136,0,0,0.0031402287551992136,0.36891544899736106,0,0,0.36891544899736106,0.000024350486156408186,0,0,0.000024350486156408186,0.0000034080236631104076,0,0,0.0000034080236631104076,0.000003181728262109261,0.000034558871806943426,0.00004114862373216309,0.000003260594068026154,0,0,0.000003260594068026154,0.0000007954320655273153,0.000014810945060118611,0.00001886697119367208,0.000003479981599955279,0,0,0.000003479981599955279,0.00005786206993214717,0,0,0.00005786206993214717,0.032807251194621835
AMADOR,2011,UBUS,Aggregated,Aggregated,ELEC,0.001585791309863622,0.03394833162633119,0.006343165239454489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000004490597025146492,0.0000000048775368021466134,0.000000005326596504661263,0,0,0,0,0.0000000001122649256286623,0.0000000020903729152056916,0.000000002202637840834354,0,0,0,0,0,0,0,0,0
AMADOR,2011,UBUS,Aggregated,Aggregated,NG,2.001987172465565,122.42334877252836,8.00794868986226,0.00011776199210068417,0,0,0.00011776199210068417,0,0,0,0,0.00011776199210068417,0.0008291358950371866,0,0,0.0008291358950371866,0,0,0,0,0.0008291358950371866,0.0010295525050645342,0,0,0.0010295525050645342,0.0011298445601929479,0,0,0.0011298445601929479,0.17250554849508523,0,0,0.17250554849508523,0.0006919690122506271,0,0,0.0006919690122506271,0.0000014066785548397173,0,0,0.0000014066785548397173,0.0000016193842214619582,0.0000175892116187793,0.000020615274395080976,0.0000013458262632319625,0,0,0.0000013458262632319625,0.00000040484605536548954,0.000007538233550905416,0.000009288905869502867,0,0,0,0,0.000035470005831109925,0,0,0.000035470005831109925,0.020111160774934665
