"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIPOSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIPOSA,2013,LHDT2,Aggregated,Aggregated,DSL,161.8917289417749,5912.756263202626,2036.3942902925196,0.0014767593900695507,0.00001958717175299717,0,0.0014963465618225479,0,0,0,0,0.0014963465618225479,0.0016811923839589605,0.000022298692797127933,0,0.0017034910767560884,0,0,0,0,0.0017034910767560884,0.006638721198765951,0.00016234858736142898,0,0.00680106978612738,0.03404414928823675,0.00046328607718869216,0,0.03450743536542544,4.385613432979778,0.04101086498133054,0,4.426624297961108,0.00006859265094671799,0.0000009097866884215123,0,0.0000695024376351395,0.0002912158038310592,0.000004870759957442594,0,0.0002960865637885018,0.00007821237729200724,0.0005812483172417672,0.0009555472583222763,0.0002786179370657316,0.000004660053037754434,0,0.00028327799010348603,0.00001955309432300181,0.0002491064216750431,0.000551937506101531,0.00004140299518344506,0.0000003871687897802855,0,0.00004179016397322534,0.0006884125487145215,0.000006437501735669972,0,0.0006948500504501916,0.3939734643860354
MARIPOSA,2013,MCY,Aggregated,Aggregated,GAS,641.6024836481921,4124.359855624403,1283.2049672963847,0.014563979381574207,0,0.003534366526306495,0.018098345907880703,0.0013766728422239945,0.0014329829638600167,0.006085491990069354,0.000785599653027932,0.027779093357062,0.016855747799927413,0,0.003838120580087148,0.020693868380014562,0.0013766728422239945,0.0014329829638594273,0.006085491990066849,0.000785599653027932,0.030374615829192764,0.13319562892543277,0,0.013138995718379927,0.1463346246438127,0.005725238580601981,0,0.0003944184534997581,0.006119657034101739,1.0129973213786572,0,0.09781641014962635,1.1108137315282836,0.0019344396935271164,0,0.0004405795829912324,0.002375019276518349,0.000011841384505291797,0,0.000008586172258343329,0.000020427556763635127,0.000018185314076709006,0.0000534648233855245,0.00009207769422586864,0.000011245668926214023,0,0.000008175197161371633,0.000019420866087585656,0.000004546328519177252,0.000022913495736653356,0.00004688069034341626,0.000010048748752034867,0,0.0000009703209561125479,0.000011019069708147414,0.0003202435393352805,0,0.000021830384197059935,0.0003420739235323404,0.11753439286571513
MARIPOSA,2013,MDV,Aggregated,Aggregated,GAS,2712.9645523716376,87701.06835835692,12129.605133471545,0.015612844458225122,0,0.01895624668713578,0.0345690911453609,0.002509752692436876,0.0050682628554480575,0.02102321890000511,0.001674673961438028,0.06484499955468898,0.02120297383441918,0,0.020743885409134116,0.04194685924355329,0.002509752692436876,0.005068262855445972,0.021023218899996452,0.001674673961438028,0.07222276765287063,0.45036428500341136,0,0.09067276862912363,0.541037053632535,0.05849802655752582,0,0.013348932796475867,0.07184695935400169,50.311893277943426,0,1.5156982613440706,51.827591539287496,0.002843707922190323,0,0.0031758159236831385,0.006019523845873461,0.00037329900298249246,0,0.00007091133759173709,0.0004442103405742295,0.0007733910370525578,0.0035527650764601874,0.0047703664540869745,0.00034435543968642455,0,0.00006549780499318348,0.000409853244679608,0.00019334775926313944,0.001522613604197223,0.0021258146081399704,0.00049908480912978,0,0.000015035450430820412,0.0005141202595606004,0.0032122146560228265,0,0.0008569687919504959,0.004069183447973322,5.483839758517901
MARIPOSA,2013,MDV,Aggregated,Aggregated,DSL,21.301543281812485,779.337571787569,97.17980468842599,0.000042471178915757136,0,0,0.000042471178915757136,0,0,0,0,0.000042471178915757136,0.00004835061351975994,0,0,0.00004835061351975994,0,0,0,0,0.00004835061351975994,0.0003808023770199492,0,0,0.0003808023770199492,0.0003033594822041527,0,0,0.0003033594822041527,0.39332797946780074,0,0,0.39332797946780074,0.0000019727050799568195,0,0,0.0000019727050799568195,0.000029366093926119716,0,0,0.000029366093926119716,0.000006872580963278271,0.000031570918800059565,0.00006780959368945755,0.000028095729701951554,0,0,0.000028095729701951554,0.0000017181452408195678,0.0000135303937714541,0.000043344268714225225,0.000003713267639358452,0,0,0.000003713267639358452,0.00006174094478778247,0,0,0.00006174094478778247,0.03500653687331528
MARIPOSA,2013,MH,Aggregated,Aggregated,GAS,226.64842051848484,1635.955186665713,22.67390798866922,0.001277037097798115,0,0.000011124102441031163,0.0012881612002391461,0.00006143561394822617,0.0000054209241843392025,0.00011084811812287107,0.00001986223572893449,0.001485728092223517,0.0016276121202353395,0,0.000012114986413911076,0.0016397271066492505,0.00006143561394822617,0.000005420924184336972,0.0001108481181228254,0.00001986223572893449,0.0018372939986335734,0.03613763353535065,0,0.00012174303165063241,0.03625937656700128,0.0035006805976793916,0,0.000007862417447369285,0.0035085430151267608,3.4587024907024553,0,0.000957896781034411,3.4596603874834897,0.00020023188340691602,0,0.0000016649060684002503,0.00020189678947531628,0.000011942843978268315,0,0.00000004831283776854867,0.000011991156816036863,0.000021639982877124416,0.00023504628068369968,0.00026867742037686097,0.000011111443044482592,0,0.00000004541893020259131,0.000011156861974685183,0.000005409995719281104,0.00010073412029301413,0.00011730097798698041,0.000034309698163668276,0,0.000000009502161437009068,0.00003431920032510529,0.00015183935073712716,0,0.0000005261187774888996,0.00015236546951461605,0.3660641488514792
MARIPOSA,2013,MH,Aggregated,Aggregated,DSL,38.34277790726247,372.4204776868837,3.834277790726247,0.00007061496459213887,0,0,0.00007061496459213887,0,0,0,0,0.00007061496459213887,0.00008039044238631476,0,0,0.00008039044238631476,0,0,0,0,0.00008039044238631476,0.00027344529834828237,0,0,0.00027344529834828237,0.003167992721946844,0,0,0.003167992721946844,0.44682357417679164,0,0,0.44682357417679164,0.0000032799301297520844,0,0,0.0000032799301297520844,0.00008019208699724366,0,0,0.00008019208699724366,0.000006568372879585849,0.00005350760757032624,0.00014026806744715575,0.00007672301281124617,0,0,0.00007672301281124617,0.0000016420932198964622,0.0000229318318158541,0.00010129693784699673,0.000004218300261115767,0,0,0.000004218300261115767,0.00007013818254286514,0,0,0.00007013818254286514,0.03976769195634319
MARIPOSA,2013,MHDT,Aggregated,Aggregated,GAS,30.67422232580998,1078.997454404422,613.7298402948062,0.0007856280981815131,0.00003396387131638332,0.0005899966204948378,0.0014095885899927342,0.00000526397263822521,0.0003338374833161696,0.0013813275175902351,0.0000024265673769698625,0.003132444130914334,0.0010006433681509167,0.000046718563063502266,0.0006413898422119089,0.0016887517734263278,0.00000526397263822521,0.00033383748331603245,0.0013813275175896668,0.0000024265673769698625,0.0034116073143472224,0.01848323069004188,0.00048612037037556733,0.003867961589584612,0.02283731265000206,0.0023094745939275466,0.0000028491298932982707,0.00029355837996002213,0.002605882103780867,2.272516512666349,0.019006994003596324,0.042720197210104435,2.3342437038800496,0.00011545254918629778,0.000006763109134731129,0.00007249688586501023,0.00019471254418603916,0.000004916226588896756,0,0.0000024761990914935876,0.000007392425680390344,0.000014272693181383392,0.0001550252357717926,0.00017669035463356632,0.000004598165438970301,0,0.0000023440267242149963,0.000006942192163185298,0.000003568173295345848,0.0000664393867593397,0.00007694975221787085,0.000022542949511017076,0.00000018854591541627435,0.0000004237765681526956,0.000023155271994586045,0.00009316962221937984,0.00000015857867417666687,0.000015353257852006582,0.00010868145874556309,0.24698462824968617
MARIPOSA,2013,MHDT,Aggregated,Aggregated,DSL,108.57533692421804,4695.425817099473,973.1173611310647,0.005307062778652185,0.0003189072564478543,0,0.005625970035100039,0,0,0,0,0.005625970035100039,0.00604168699303763,0.000363051635834548,0,0.0064047386288721775,0,0,0,0,0.0064047386288721775,0.012379528730916018,0.0015213497711983428,0,0.01390087850211436,0.05163740312520763,0.002477362860614155,0.00020158313135818398,0.05431634911717997,6.335333635587248,0.16935488553755623,0,6.5046885211248044,0.0002464993206752214,0.000014812416086164914,0,0.00026131173676138635,0.0026287158003091044,0.00010014776487035985,0,0.002728863565179464,0.00006210985185354157,0.000674616507549217,0.0034655899245822227,0.002514998718404382,0.0000958154168930706,0,0.002610814135297453,0.000015527462963385394,0.0002891213603782362,0.0029154629586390745,0.00005977105823660572,0.0000015977881053111534,0,0.00006136884634191688,0.0009944613773376226,0.00002658374482197613,0,0.0010210451221595988,0.5789230119664728
MARIPOSA,2013,OBUS,Aggregated,Aggregated,GAS,10.224740775269993,482.59769603411826,204.57661343160203,0.00015602177766494633,0.000008353194403338001,0.00005002414728544098,0.0002143991193537253,0.0000007301963041003304,0.000011062338232454302,0.00009424877236811408,0.00000030436220287441784,0.0003207447884612684,0.00022766661172049984,0.000012188961664919367,0.00005477014462788075,0.00029462571801329993,0.0000007301963041003304,0.000011062338232449752,0.00009424877236807531,0.00000030436220287441784,0.00040097138712079974,0.0038112307554227605,0.00006474124212385721,0.001179007002022924,0.005054978999569542,0.0010510015611301306,0.0000007295815455179962,0.00008301624919903672,0.0011347473918746852,1.008717501538085,0.004418864639577613,0.0068806574435698944,1.0200170236212323,0.000031444044520735615,0.0000019733912901779625,0.000008779055157936832,0.00004219649096885041,0.0000006544432626621431,0,0.00000009245069951549765,0.0000007468939621776407,0.000006383674787573498,0.00006933734765102749,0.00007646791640077862,0.0000006017364227161988,0,0.00000008500500559478646,0.0000006867414283109852,0.0000015959186968933744,0.000029716006136154645,0.000031998666261359005,0.000010006293719455559,0.00000004383433163666617,0.00000006825486745132982,0.000010118382918543555,0.00004366311569464285,0.000000044337735489325495,0.000004970002272867239,0.00004867745570299941,0.10792725925261286
MARIPOSA,2013,OBUS,Aggregated,Aggregated,DSL,11.47334937705314,805.829428566322,104.82890090497588,0.00020156554209808882,0.000018468388258508917,0,0.00022003393035659774,0,0,0,0,0.00022003393035659774,0.00022946702624985368,0.000021024854194798083,0,0.00025049188044465174,0,0,0,0,0.00025049188044465174,0.0006272437151762211,0.00011455263872731973,0,0.0007417963539035408,0.003377987986362134,0.0002699788675102166,0.00018962690422756652,0.0038375937580999173,1.1452469883382974,0.02508401260508538,0,1.1703310009433827,0.000009362197371882252,0.0000008578088011321488,0,0.000010220006173014401,0.00009017226906537843,0.000002465256725810529,0,0.00009263752579118896,0.000010659298725412714,0.0001157777496558578,0.00021907457417245948,0.0000862714566209003,0.0000023586108111124878,0,0.00008863006743201278,0.0000026648246813531784,0.000049619035566796186,0.00014091392768016215,0.000010804896533112188,0.0000002366565147894273,0,0.000011041553047901615,0.00017977015306931012,0.000003937453520093146,0,0.00018370760658940327,0.10416049067737986
MARIPOSA,2013,SBUS,Aggregated,Aggregated,GAS,1.704123462544999,77.48263596827202,6.816493850179997,0.0000010775930508400835,0.000019989815476907146,0.0000023022995248889153,0.000023369708052636145,0.000000014115791656681404,0.00000008011835194628324,0.0000007252063271438542,0.000000005678482979221641,0.000024194827006362188,0.0000015724212502254886,0.000029169091819468093,0.000002520728184237663,0.00003326224125393124,0.000000014115791656681404,0.00000008011835194625029,0.0000007252063271435558,0.000000005678482979221641,0.00003408736020765695,0.000016593659864118223,0.00015448735268754386,0.00006559573018688745,0.00023667674273854955,0.000011131697445676269,0.0000017404632931814555,0.000004327129373894663,0.000017199290112752387,0.07805050145288846,0.005114008122235002,0.0003808453884342738,0.08354535496355774,0.00000025014552375934964,0.000004640307264811559,0.0000004159900862685931,0.000005306442874839501,0.0000000164231393502909,0,0.00000000043402553884284865,0.00000001685716488913375,0.000000683279888224505,0.00006361335675668355,0.00006431349380979719,0.00000001510047040932787,0,0.0000000003990704618890621,0.000000015499540871216934,0.00000017081997205612625,0.0000272628671814358,0.000027449186694363146,0.0000007742467452954245,0.000000050730028255421105,0.00000000377791682266118,0.0000008287546903735068,0.0000011066019009743069,0.00000017301943375748958,0.0000004301598758214086,0.0000017097812105532052,0.008839873233186076
MARIPOSA,2013,SBUS,Aggregated,Aggregated,DSL,37.99999999274,1157.6014805182708,438.51473141672386,0.0006599438137710464,0.00006382956679848404,0,0.0007237733805695305,0,0,0,0,0.0007237733805695305,0.0007512957962047677,0.00007266510301119271,0,0.0008239608992159605,0,0,0,0,0.0008239608992159605,0.001522891050304984,0.0005564810381687169,0,0.002079372088473701,0.008072062438405083,0.0014469619157212162,0.00040938569775775274,0.009928410051884051,1.538652236545226,0.15253389373753037,0,1.6911861302827564,0.00003065268088268061,0.000002964718058001919,0,0.00003361739894068253,0.0003375975404282485,0.000018621244390952608,0,0.0003562187848192011,0.00001531244646621729,0.0009503925106698865,0.001321923741955305,0.00032299322026887767,0.000017815697601404348,0,0.000340808917870282,0.0000038281116165543225,0.00040731107600137993,0.0007519481054882163,0.000014516500270771228,0.0000014390895207837075,0,0.000015955589791554935,0.00024152322678054925,0.000023943342968524577,0,0.00026546656974907383,0.15051705629863346
MARIPOSA,2013,UBUS,Aggregated,Aggregated,GAS,0.7708978328173375,71.85157274178962,3.0835913312693504,0.0000017799490542780317,0,0.0000018031811993003128,0.0000035831302535783448,0.000000005724350899460156,0.00000006080876261190341,0.00000033735460171581135,0.000000003178782152634321,0.000003990196750958154,0.0000025972974817196453,0,0.000001974256442841893,0.000004571553924561538,0.000000005724350899460156,0.00000006080876261187839,0.00000033735460171567254,0.000000003178782152634321,0.0000049786204219411836,0.000027245526819108083,0,0.0000331314631985319,0.00006037699001763998,0.000021591456609379342,0,0.0000029194412382336174,0.00002451089784761296,0.1865740004096639,0,0.0003580241799377682,0.18693202458960168,0.0000005343156496888523,0,0.00000042132079616452243,0.0000009556364458533749,0.00000002257510287501849,0,0.00000000025725678032026327,0.000000022832359655338755,0.000000950433919280194,0.000010323296419915041,0.000011296562698850573,0.000000020756973784412973,0,0.0000000002365381134488326,0.000000020993511897861805,0.0000002376084798200485,0.0000044242698942493025,0.000004682871885967213,0.0000018507800704025275,0,0.000000003551534594831512,0.000001854331604997359,0.0000018846167757194693,0,0.00000025482430541125276,0.0000021394410811307222,0.019779141537141092
MARIPOSA,2013,UBUS,Aggregated,Aggregated,DSL,0.8405572755417956,69.1440817379515,3.3622291021671824,0.00000021693875619850532,0,0,0.00000021693875619850532,0,0,0,0,0.00000021693875619850532,0.000015495625442750386,0,0,0.000015495625442750386,0,0,0,0,0.000015495625442750386,0.000022364953642949793,0,0,0.000022364953642949793,0.0003078412819154098,0,0,0.0003078412819154098,0.10457912510221486,0,0,0.10457912510221486,0.00001518325506064128,0,0,0.00001518325506064128,0.000000623428719810017,0,0,0.000000623428719810017,0.0000009146199323624506,0.00000993429683201015,0.000011472345484182618,0.0000005964594693554588,0,0,0.0000005964594693554588,0.00000022865498309061264,0.000004257555785147207,0.000005082670237593279,0.0000009872938139816821,0,0,0.0000009872938139816821,0.000016415852230057345,0,0,0.000016415852230057345,0.009307634315827857
MARIPOSA,2013,UBUS,Aggregated,Aggregated,NG,1.388544891640867,124.265623517862,5.554179566563469,0.0000062277062484649604,0,0,0.0000062277062484649604,0,0,0,0,0.0000062277062484649604,0.0004448361606046402,0,0,0.0004448361606046402,0,0,0,0,0.0004448361606046402,0.0030333220838346772,0,0,0.0030333220838346772,0.000040709321379215665,0,0,0.000040709321379215665,0.18386395351154447,0,0,0.18386395351154447,0.0004358688787109604,0,0,0.0004358688787109604,0.00000029152384811586134,0,0,0.00000029152384811586134,0.0000016437533527110499,0.000017853900999363192,0.0000197891782001901,0.00000027891265549113093,0,0,0.00000027891265549113093,0.00000041093833817776247,0.000007651671856869938,0.000008341522850538832,0,0,0,0,0.000037550477495304464,0,0,0.000037550477495304464,0.021290768704111108
MARIPOSA,2014,HHDT,Aggregated,Aggregated,DSL,75.8717410933936,2477.0162761810984,468.8853555297615,0.00468804760556709,0.0005391698400037301,0,0.005227217445570821,0,0,0,0,0.005227217445570821,0.005336985338712952,0.0006138038205412012,0,0.005950789159254153,0,0,0,0,0.005950789159254153,0.016621218414649152,0.0016309340745327137,0,0.018252152489181866,0.0474855936361056,0.002610688543235793,0.00007599326394878832,0.050172275443290185,5.35726599911173,0.25762307546717783,0,5.614889074578908,0.00021774766914644815,0.000025043042608069627,0,0.00024279071175451776,0.0025955349559890427,0.00009428347355028504,0,0.002689818429539328,0.00008997138886871716,0.0001543009319098501,0.002934090750317895,0.002483253262721913,0.00009020481221963886,0,0.002573458074941552,0.00002249284721717929,0.00006612897081850717,0.0026620798929772385,0.00005055326840813706,0.0000024310326357476734,0,0.00005298430104388473,0.0008410972536418231,0.00004044713502860068,0,0.0008815443886704238,0.49982740389748725
MARIPOSA,2014,LDA,Aggregated,Aggregated,GAS,4713.605497399467,164678.6322361901,21095.64806024865,0.018449901234115704,0,0.021165847867762527,0.039615749101878234,0.004062120598758077,0.008583709907862485,0.01913639018623263,0.002696202356982646,0.07409417215171407,0.025168547784189896,0,0.023161951220344725,0.04833049900453462,0.004062120598758077,0.008583709907858951,0.01913639018622476,0.002696202356982646,0.08280892205435905,0.545294647333486,0,0.09500250465300912,0.6402971519864951,0.05091035790230399,0,0.011610348803251527,0.06252070670555551,61.08774663609497,0,1.6871813283902983,62.774927964485265,0.003492868561946593,0,0.003716098938860859,0.007208967500807452,0.0006078222924337311,0,0.00010147670546793597,0.0007092989979016671,0.0014522169518520784,0.006671121622570483,0.008832637572324229,0.0005603724871743187,0,0.00009373606962033699,0.0006541085567946558,0.0003630542379630196,0.002859052123958779,0.0038762149187164543,0.0006076129194319923,0,0.000016781649823512122,0.0006243945692555045,0.0033375494403204736,0,0.0009722735239232644,0.004309822964243738,6.6600755372146345
