"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: STANISLAUS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
STANISLAUS,2005,SBUS,Aggregated,Aggregated,GAS,119.9177792528601,5532.757892028203,479.6711170114404,0.007893211866898054,0.0012813265338687332,0.0005192943791597958,0.009693832779926583,0.0000365753667821217,0.00024865089047217213,0.0022911160522948435,0.000009373601393296422,0.012279548690869018,0.010225062927426766,0.0018096400548639903,0.0005664469364705799,0.012601149918761335,0.0000365753667821217,0.0002486508904629732,0.0022911160522100828,0.000009373601393296422,0.01518686582960981,0.18587567694189325,0.009875256326768134,0.009249087116819219,0.2050000203854806,0.01966300992071621,0.00011141055548320198,0.00035011591522042523,0.020124536391419836,5.906922162751008,0.35828932898509597,0.037308177049812145,6.302519668785917,0.0012081452389077062,0.00024384970234572078,0.00007268120879732752,0.0015246761500507546,0.00007446730394777433,0,0.0000022294668799721827,0.00007669677082774651,0.000048790572839910915,0.004542402271627253,0.00466788961529491,0.0000694041489446459,0,0.0000020867146960394538,0.00007149086364068536,0.000012197643209977729,0.0019467438306973947,0.0020304323375480576,0.000057730292741440367,0.0000035016794327979887,0.00000036462508280827855,0.00006159659725704663,0.0008197906809745013,0.00000541013227350549,0.000015360479067911408,0.0008405612923159182,0.6570172303972228
STANISLAUS,2005,SBUS,Aggregated,Aggregated,DSL,153.93,6361.530284109469,1776.3308584176964,0.0065135616850154465,0.0007113879315495351,0,0.007224949616564982,0,0,0,0,0.007224949616564982,0.007415194157680645,0.0008098610083030361,0,0.008225055165983682,0,0,0,0,0.008225055165983682,0.014914885114593483,0.00424875430794636,0,0.019163639422539843,0.08629768929646406,0.009781774086230812,0,0.09607946338269487,8.584908809383268,0.5940759539535003,0,9.178984763336768,0.00030253807002076245,0.00003304212691225143,0,0.0003355801969330139,0.003907129295051537,0.00024360765673355563,0,0.004150736951785092,0.00008414864144354281,0.005222825678929224,0.00945771127215786,0.0037381086112615817,0.00023306929733763723,0,0.003971177908599219,0.000021037160360885702,0.002238353862398239,0.0062305689313583434,0.0007550006805365484,0.00005224607034090487,0,0.0008072467508774533,0.0013458837272614637,0.00009313519536857912,0,0.001439018922630043,0.8159102383288346
STANISLAUS,2005,UBUS,Aggregated,Aggregated,GAS,0.5589271676358128,47.78917238304275,2.2357086705432514,0.0000010736823468667738,0,0.0000006629252702132073,0.0000017366076170799811,0.000000005874629916910001,0.00000006206746347398914,0.00000011979740069199356,0.0000000036817214298025664,0.000001928028832592676,0.000001566714760167688,0,0.0000007258197270185455,0.0000022925344871862337,0.000000005874629916910001,0.00000006206746347169294,0.0000001197974006875616,0.0000000036817214298025664,0.0000024839557026922007,0.000015318741757397727,0,0.000008222349490450867,0.000023541091247848596,0.000011994271702131785,0,0.0000012669475580123267,0.000013261219260144113,0.06654694723535247,0,0.00008825066756798732,0.06663519790292045,0.00000033507839085167447,0,0.00000016103429860470313,0.0000004961126894563776,0.00000016158197582685563,0,0.000000002124881793409239,0.00000016370685762026487,0.0000004322405137048196,0.000004809129821767946,0.00000540507719309303,0.00000014856866233744443,0,0.00000000195375037380581,0.00000015052241271125025,0.0000001080601284262049,0.000002061055637900548,0.0000023196381790380033,0.000000650385198771075,0,0.0000000008625027946795716,0.0000006512477015657545,0.0000011144428394297601,0,0.0000001177179131025445,0.0000012321607525323047,0.006946503219970314
STANISLAUS,2005,UBUS,Aggregated,Aggregated,DSL,62.37389830291386,6797.13997802303,249.49559321165543,0.0004007968420734576,0,0,0.0004007968420734576,0,0,0,0,0.0004007968420734576,0.0012332204873914518,0,0,0.0012332204873914518,0,0,0,0,0.0012332204873914518,0.007056545517103685,0,0,0.007056545517103685,0.10694046599963909,0,0,0.10694046599963909,11.72254843173161,0,0,11.72254843173161,0.0007857054437214212,0,0,0.0007857054437214212,0.0007452342445338507,0,0,0.0007452342445338507,0.00014917769084286874,0.0007611184854180056,0.0016555304207947251,0.000712995740997678,0,0,0.000712995740997678,0.000037294422710717184,0.00032619363660771664,0.001076483800316112,0.0010316055025786858,0,0,0.0010316055025786858,0.001837781568402633,0,0,0.001837781568402633,1.0420049200820891
STANISLAUS,2005,UBUS,Aggregated,Aggregated,ELEC,0.2148968461946741,6.028796309966803,0.8595873847786963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STANISLAUS,2005,UBUS,Aggregated,Aggregated,NG,4.044930468087209,345.92757864331116,16.179721872348836,0.00033580538291969053,0,0,0.00033580538291969053,0,0,0,0,0.00033580538291969053,0.00201542802408586,0,0,0.00201542802408586,0,0,0,0,0.00201542802408586,0.0053066620723936885,0,0,0.0053066620723936885,0.004537080653938641,0,0,0.004537080653938641,0.5184235640698686,0,0,0.5184235640698686,0.0016280270951123227,0,0,0.0016280270951123227,0.000012889567316179672,0,0,0.000012889567316179672,0.00000891231934646408,0.000029048076660491798,0.00005084996332313555,0.000012331970339725221,0,0,0.000012331970339725221,0.00000222807983661602,0.000012449175711639346,0.000027009225887980587,0,0,0,0,0.00010618716384867083,0,0,0.00010618716384867083,0.06020712639753528
STANISLAUS,2006,HHDT,Aggregated,Aggregated,GAS,67.77238634030127,2848.606136619708,1355.9899058967474,0.012754212440140248,0,0.0000009637803365543695,0.012755176220476802,0.00002985817016423396,0.0019020963081883354,0.009169313450479276,0.000011953139699247566,0.023868397289007894,0.015294145492332552,0,0.0000010552181553718025,0.015295200710487924,0.00002985817016423396,0.0019020963081179663,0.009169313450140057,0.000011953139699247566,0.02640842177860943,0.429044340022874,0,0.002942875710273806,0.4319872157331478,0.04059072309625064,0,0.0004739007400898173,0.04106462383634046,7.7756496148476675,0,0.1946906091935281,7.970340224041196,0.0016206072999701635,0,0.00000018524780288637333,0.0016207925477730498,0.00003129264533152381,0,0.000015875670871757957,0.00004716831620328177,0.00006280101529529053,0.00019386673421656185,0.00030383606571513416,0.000029617968965416758,0,0.000015124719407150763,0.000044742688372567525,0.000015700253823822633,0.00008308574323566935,0.0001435286854320595,0.00007565418847781788,0,0.0000018942674596168679,0.00007754845593743475,0.0010338309284674493,0,0.00001334180677123402,0.0010471727352386834,0.8271669866595709
STANISLAUS,2006,HHDT,Aggregated,Aggregated,DSL,5083.893343006385,740598.2075189663,55976.453716792246,1.183590360122525,0.09897328272227753,0,1.2825636428448026,0,0,0,0,1.2825636428448026,1.3474275285759998,0.11267354840548596,0,1.4601010769814857,0,0,0,0,1.4601010769814857,3.375905208055445,0.4502316186099391,0,3.826136826665384,15.028576600391615,1.1411121066807988,0,16.169688707072414,1447.9782144857356,69.00366086049529,0,1516.981875346231,0.05497470670622791,0.0045970526397718535,0,0.05957175934599976,0.5818472089055224,0.015131947389749031,0,0.5969791562952714,0.02902486468530365,0.04977764293529579,0.6757816639158708,0.5566767562063899,0.014477346043914837,0,0.5711541022503047,0.007256216171325913,0.021333275543698172,0.5997435939653287,0.12739614298905244,0.006071085985830157,0,0.13346722897488258,0.22709965723870637,0.010822474794760633,0,0.23792213203346702,134.8996183429881
STANISLAUS,2006,HHDT,Aggregated,Aggregated,NG,7.691074461388794,321.69199271380654,29.995190399416277,0.0008967534373693766,0.000005159104394920988,0,0.0009019125417642976,0,0,0,0,0.0009019125417642976,0.006095034205664227,0.000035065288235615406,0,0.006130099493899842,0,0,0,0,0.006130099493899842,0.0005452199963125225,0.00022378108439417924,0,0.0007690010807067018,0.010355257349385699,0.0006540634734281586,0,0.011009320822813858,1.1775315908692396,0.039871766877358925,0,1.2174033577465986,0.0050515999086507895,0.000029062315463830003,0,0.00508066222411462,0.000030713128307064526,0.000005547860223796197,0,0.00003626098853086072,0.000012765769999280447,0.000021893295548765967,0.00007092005407890713,0.000029384491971849457,0.00000530786224630803,0,0.00003469235421815749,0.000003191442499820112,0.000009382840949471129,0.000047266637667448735,0,0,0,0,0.00024126991738461357,0.000008169511523149622,0,0.0002494394289077632,0.1414298176960557
STANISLAUS,2006,LDA,Aggregated,Aggregated,GAS,178693.57910320596,6470637.881048182,832290.804205656,0.8970075402880446,0,1.0539605729941999,1.9509681132822445,0.2654094574974174,0.324290526173361,1.0038113330158003,0.1389939293437227,3.6834733593125457,1.2160601311560535,0,1.1529075765612065,2.36896770771726,0.2654094574974174,0.32429052616136367,1.0038113329786638,0.1389939293437227,4.101472953698428,29.503945358943632,0,4.61678084218584,34.12072620112947,3.2136752383867746,0,0.6413323926656842,3.855007631052459,2448.5948639150906,0,72.91304219749526,2521.5079061125857,0.17351037692701649,0,0.18434313530893232,0.3578535122359488,0.034731275726572655,0,0.006350876655733618,0.041082152382306274,0.05706125860140183,0.26212515670018954,0.36026856768389764,0.03201751701245929,0,0.005880491682389021,0.037898008694848315,0.014265314650350457,0.11233935287150983,0.1645026762167086,0.023823920381741418,0,0.0007094168732046785,0.024533337254946098,0.20595322321595405,0,0.04719229527174054,0.2531455184876946,261.6836970454841
STANISLAUS,2006,LDA,Aggregated,Aggregated,DSL,847.2889718133082,19764.536292941884,3477.795433091355,0.004825829889354864,0,0,0.004825829889354864,0,0,0,0,0.004825829889354864,0.005493886486059727,0,0,0.005493886486059727,0,0,0,0,0.005493886486059727,0.031627184772605364,0,0,0.031627184772605364,0.037203016177885906,0,0,0.037203016177885906,6.823520766374582,0,0,6.823520766374582,0.00022415057412512334,0,0,0.00022415057412512334,0.0037439070315671967,0,0,0.0037439070315671967,0.00017429337528708337,0.0008006601927250395,0.004718860599579319,0.00358194727064427,0,0,0.00358194727064427,0.00004357334382177084,0.00034314008259644533,0.0039686606970624864,0.0006007347115922987,0,0,0.0006007347115922987,0.001070195125660246,0,0,0.001070195125660246,0.6067906031700566
STANISLAUS,2006,LDA,Aggregated,Aggregated,ELEC,92.19843191358693,2752.3547544482717,457.2038583577059,0,0,0,0,0.0000027709490611932836,0.0000023985188137939697,0,0.0000008947690446260795,0.000006064236919613333,0,0,0,0,0.0000027709490611932836,0.0000023985188137052353,0,0.0000008947690446260795,0.000006064236919524598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024271614220038778,0.00011149772782330314,0.0001357693420433419,0,0,0,0,0.0000060679035550096945,0.00004778474049570134,0.000053852644050711036,0,0,0,0,0,0,0,0,0
STANISLAUS,2006,LDT1,Aggregated,Aggregated,GAS,32191.242542572836,956856.006031772,141530.33081481807,0.3533594594318403,0,0.24817418141526315,0.6015336408471035,0.08241301065107047,0.1085107462584384,0.4208099135972647,0.04425358481894765,1.2575208961728246,0.4427777559170716,0,0.2712747261369048,0.7140524820539764,0.08241301065107047,0.10851074625442397,0.42080991358169656,0.04425358481894765,1.370039737360115,9.149098217855945,0,1.0722152093522095,10.221313427208155,1.0436719668877696,0,0.1509114750739204,1.19458344196169,420.6319186816899,0,15.094339581380472,435.7262582630704,0.05666907697914759,0,0.04068461683451366,0.09735369381366124,0.00975518534611545,0,0.0017576809128754733,0.011512866258990923,0.00843802558699806,0.03876218004027231,0.05871307188626129,0.009034926146315365,0,0.0016337817153752115,0.010668707861690576,0.002109506396749515,0.016612362874402428,0.02939057713284252,0.004092592649103593,0,0.00014686232896314954,0.004239454978066742,0.054300122664733254,0,0.009047918513072567,0.06334804117780582,45.219948700404586
STANISLAUS,2006,LDT1,Aggregated,Aggregated,DSL,69.29414645684432,1509.8277767892607,275.22688595637544,0.00045738479177925037,0,0,0.00045738479177925037,0,0,0,0,0.00045738479177925037,0.000520702176433573,0,0,0.000520702176433573,0,0,0,0,0.000520702176433573,0.002852377643099672,0,0,0.002852377643099672,0.002679893197580666,0,0,0.002679893197580666,0.7045612158005751,0,0,0.7045612158005751,0.000021244649319191963,0,0,0.000021244649319191963,0.0003745009628579406,0,0,0.0003745009628579406,0.000013314401887220995,0.00006116303366942144,0.00044897839841458306,0.00035830021697978015,0,0,0.00035830021697978015,0.0000033286004718052487,0.000026212728715466332,0.00038784154616705173,0.00006202873754833723,0,0,0.00006202873754833723,0.00011050277484238556,0,0,0.00011050277484238556,0.06265403737211847
STANISLAUS,2006,LDT1,Aggregated,Aggregated,ELEC,5.994083204029375,173.42472253103963,29.355082417804464,0,0,0,0,0.00000018014730708746444,0.00000015399851985608225,0,0.00000005817148936877116,0.00000039231731631231784,0,0,0,0,0.00000018014730708746444,0.000000153998519850385,0,0.00000005817148936877116,0.0000003923173163066206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001529344265919109,0.0000070254252215659065,0.000008554769487485015,0,0,0,0,0.00000038233606647977724,0.0000030108965235282458,0.000003393232590008023,0,0,0,0,0,0,0,0,0
STANISLAUS,2006,LDT2,Aggregated,Aggregated,GAS,62348.782977794006,2226014.3266276247,293808.43383862,0.3848562556417386,0,0.4089267511892168,0.7937830068309554,0.0800058879495031,0.09771161184030207,0.3792490911651175,0.042457837930649826,1.3932074357165278,0.509689752277834,0,0.4474235044312739,0.9571132567091079,0.0800058879495031,0.09771161183668718,0.3792490911510869,0.042457837930649826,1.5565376855770348,12.337071370269353,0,2.0002229879073554,14.337294358176708,1.8960918995023026,0,0.39004729807957567,2.2861391975818783,1140.263135257519,0,33.96802142388213,1174.2311566814012,0.07027422667169178,0,0.07159725715783306,0.14187148382952486,0.011507954595360127,0,0.0019787501684889438,0.01348670476384907,0.019630086164170935,0.09017570831666022,0.12329249924468022,0.010629708851260624,0,0.0018320679226962026,0.012461776773956827,0.004907521541042734,0.03864673213571153,0.05601603045071109,0.011094337633778522,0,0.0003304962572019496,0.011424833890980472,0.10308910557786342,0,0.024563345680464317,0.12765245125832775,121.86245758797325
STANISLAUS,2006,LDT2,Aggregated,Aggregated,DSL,8.62971048548296,279.6365411397398,39.053326567892995,0.00005257750582185464,0,0,0.00005257750582185464,0,0,0,0,0.00005257750582185464,0.000059855994788085906,0,0,0.000059855994788085906,0,0,0,0,0.000059855994788085906,0.00039515853209890693,0,0,0.00039515853209890693,0.0005376812979633368,0,0,0.0005376812979633368,0.12995938767632131,0,0,0.12995938767632131,0.0000024421246472098995,0,0,0.0000024421246472098995,0.00003782499085807033,0,0,0.00003782499085807033,0.0000024659721779688663,0.000011328059692544479,0.00005161902272858368,0.00003618869849700693,0,0,0.00003618869849700693,0.0000006164930444922166,0.000004854882725376207,0.000041660074266875355,0.000011441471045148843,0,0,0.000011441471045148843,0.000020382718538846806,0,0,0.000020382718538846806,0.011556810323539838
STANISLAUS,2006,LHDT1,Aggregated,Aggregated,GAS,10538.34845989184,399635.529239665,157005.68991318316,0.1498037324282554,0.0054090267330490676,0.03949770716362688,0.19471046632493136,0.0014777618180986862,0.03788366104026545,0.20051133992230294,0.0005170218631704522,0.43510025096876886,0.2111927369626919,0.007848896379506877,0.04318436076937555,0.2622259941115743,0.0014777618180986862,0.03788366103886394,0.20051133991488496,0.0005170218631704522,0.5026157787465924,2.8308102479867174,0.04209996357375045,0.5468051152410466,3.4197153268015144,0.4100480083366217,0.0004746935594010123,0.07607847327686072,0.4866011751728834,472.9114475899603,1.4593040005772058,3.7855939119508055,478.1563455024883,0.026502653352540786,0.0013386159502714306,0.006790333432107444,0.03463160273491966,0.0025967725738345426,0,0.00022329634051433315,0.002820068914348876,0.0035241821130250943,0.03367356008995477,0.040017811117328744,0.0023943368838359757,0,0.00020694035170428507,0.002601277235540261,0.0008810455282562736,0.01443152575283776,0.017913848516634294,0.004601253086426462,0.000014198486991400334,0.00003683242552086331,0.004652283998938725,0.020075867717798037,0.00003314553353701712,0.005406337736418773,0.02551535098775383,49.62337018794265
STANISLAUS,2006,LHDT1,Aggregated,Aggregated,DSL,9119.272156774756,397840.7920430213,114708.97168785318,0.08921795082801112,0.0011033346247189303,0,0.09032128545273005,0,0,0,0,0.09032128545273005,0.10156870540529502,0.0012560731155725532,0,0.10282477852086756,0,0,0,0,0.10282477852086756,0.41771589352737815,0.009145006740580686,0,0.4268609002679588,2.886170488475119,0.02609665022385251,0,2.9122671386989714,263.3632735583378,1.4421565802779879,0,264.8054301386158,0.004144003282104742,0.000051247784371433275,0,0.004195251066476175,0.02548502715632048,0.00037534389498890123,0,0.025860371051309384,0.005262532860193674,0.0335223343194337,0.06464523823093676,0.0243825561626366,0.00035910668423988436,0,0.024741662846876483,0.0013156332150484186,0.01436671470832873,0.040424010770253635,0.023186191645333178,0.00012696576254204572,0,0.023313157407875224,0.041305669212436426,0.00022618659713882186,0,0.04153185580957525,23.548172882880955
STANISLAUS,2006,LHDT2,Aggregated,Aggregated,GAS,1180.7927804250687,44883.190010682505,17592.053047090696,0.012673340199119273,0.0006102230758193405,0.004214556287800396,0.017498119562739008,0.0001318138047929464,0.0033211462760685214,0.01883819866256935,0.000045059189619516124,0.03983433749578934,0.01819198721708019,0.0008889713664420077,0.004611971493311879,0.023692930076834075,0.0001318138047929464,0.003321146275945654,0.018838198661872432,0.000045059189619516124,0.04602914800906462,0.24642781158211285,0.004755770839477295,0.06099026647577808,0.31217384889736827,0.04101976841900275,0.00005361029115344695,0.0087090351388391,0.04978241384899529,60.625344151269864,0.18865505573940877,0.4610121791621197,61.27501138617139,0.002343664718583549,0.00015427105329141703,0.0007534408430385763,0.0032513766149135422,0.00024975181544897813,0,0.000019050026034369273,0.0002688018414833474,0.00039580198415315067,0.004412202618347246,0.005076806443983744,0.0002298714548007259,0,0.00001757004774160663,0.00024744150254233255,0.00009895049603828767,0.0018909439792916768,0.002237335977872297,0.0005898621260138406,0.000001835543761764796,0.000004485477615439574,0.0005961831473910449,0.0020605038224102115,0.000003792549648326678,0.0006319237937704674,0.0026962201658290055,6.359159722310033
