"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN DIEGO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN DIEGO",2004,MH,Aggregated,Aggregated,DSL,2387.128106612033,30095.53317149674,238.71281066120332,0.006109920734909918,0,0,0.006109920734909918,0,0,0,0,0.006109920734909918,0.006955738541564116,0,0,0.006955738541564116,0,0,0,0,0.006955738541564116,0.023408744530026213,0,0,0.023408744530026213,0.3189908733715236,0,0,0.3189908733715236,36.10419437931328,0,0,36.10419437931328,0.00028379413945155444,0,0,0.00028379413945155444,0.007666942795909616,0,0,0.007666942795909616,0.0005307943459718557,0.0043239834408732285,0.0125217205827547,0.007335274244376303,0,0,0.007335274244376303,0.00013269858649296392,0.001853135760374241,0.009321108591243509,0.003177146450360709,0,0,0.003177146450360709,0.005660013611786061,0,0,0.005660013611786061,3.209174655255086
"SAN DIEGO",2004,MHDT,Aggregated,Aggregated,GAS,4787.50996630009,219837.98478510408,95788.49940573217,0.2144017378566719,0.00513243482238742,0.08695706287964981,0.30649123555870916,0.0008111835449355877,0.048718829006230556,0.21094953536780262,0.0005295372347996704,0.5675003207124776,0.2869661962381111,0.007005553303256361,0.09459350796591301,0.38856525750728044,0.0008111835449355877,0.048718829004428206,0.21094953535999839,0.0005295372347996704,0.6495743426514423,5.214046704035846,0.07043823373408335,0.6446262369779665,5.929111174747896,0.7622590749249593,0.0004386562816146732,0.049467422501729766,0.8121651537083037,467.44201218761515,3.0018652907465038,6.949911142087916,477.3937886204495,0.03487255233808153,0.0009619755179028644,0.010991169510278826,0.04682569736626322,0.001765963909515984,0,0.00045688526560946853,0.0022228491751254526,0.0029079587663933255,0.0315852788009755,0.03671608674249428,0.0016408295642250177,0,0.0004316746520980378,0.0020725042163230556,0.0007269896915983314,0.013536548057560927,0.016336041965482315,0.004558900597216727,0.00002927679821225746,0.00006778157125412798,0.004655958966683112,0.031035225856498594,0.000022837246700299808,0.002109823438165267,0.03316788654136416,49.66256905990533
"SAN DIEGO",2004,MHDT,Aggregated,Aggregated,DSL,14635.963302482414,947882.2862817614,139719.1269343079,1.0958792064752636,0.01607988840757344,0,1.111959094882837,0,0,0,0,1.111959094882837,1.2475750568346404,0.018305728930194737,0,1.265880785764835,0,0,0,0,1.265880785764835,2.323494606767833,0.10371822486481967,0,2.427212831632653,13.104632324728044,0.26012615884669726,0,13.364758483574741,1302.9746429679471,15.69238400167667,0,1318.6670269696237,0.05090075079286281,0.0007468691693160741,0,0.051647619962178884,0.5644070062492826,0.0055870276082787985,0,0.5699940338575614,0.012538336387119058,0.136187230391425,0.7187196006361055,0.5399910089970505,0.00534533526707559,0,0.5453363442641261,0.0031345840967797645,0.05836595588203922,0.6068368842429451,0.11458706135316889,0.001380030055137339,0,0.11596709140830623,0.20426585724444954,0.0024600772452564343,0,0.20672593448970597,117.21166680002734
"SAN DIEGO",2004,OBUS,Aggregated,Aggregated,GAS,886.6299719344102,54882.163030501455,17739.69247846368,0.028223628967719433,0.0007044891107735095,0.008310125151391696,0.03723824322988464,0.00010497360919590225,0.0013578657375408994,0.011948875978431443,0.00005163760817246708,0.05070159616322535,0.0395882460604907,0.0010050926357150459,0.009062830506562475,0.049656169202768226,0.00010497360919590225,0.0013578657374906647,0.011948875977989387,0.00005163760817246708,0.06311952213561664,0.8917346121573279,0.005402753667669674,0.09319907353137274,0.9903364393563703,0.18052831573659067,0.000060920931884901676,0.007746805161878074,0.18833604183035363,115.9499048945437,0.38425389553177286,0.7391389851366011,117.07329777521208,0.005266567169193847,0.00015133148243960863,0.0012002600305901622,0.006618158682223618,0.00024958736337117035,0,0.000035302738920870185,0.00028489010229204055,0.0007259667489182165,0.007885208837833363,0.00889606568904362,0.00023057311363414002,0,0.000033193629998109994,0.00026376674363225004,0.00018149168722955412,0.003379375216214298,0.0038246336470761024,0.0011308442050322054,0.0000037475778131802814,0.00000720872551655231,0.001141800508361938,0.007269858710667995,0.0000031122758821265978,0.00034270382796540444,0.007615674814515526,12.17896184329047
"SAN DIEGO",2004,OBUS,Aggregated,Aggregated,DSL,746.3799999999999,49430.97813929127,7521.992,0.07906647905009706,0.006122060983813328,0,0.08518854003391038,0,0,0,0,0.08518854003391038,0.09001116775625785,0.006969500410899938,0,0.0969806681671578,0,0,0,0,0.0969806681671578,0.20017791181201325,0.0226643815503411,0,0.22284229336235434,0.8926463210018227,0.04451985933170468,0,0.9371661803335274,79.8814269043218,2.909930267793498,0,82.7913571721153,0.0036724331681978507,0.0002843538764441596,0,0.00395678704464201,0.040894719347085724,0.0011708936771799914,0,0.042065613024265716,0.000653859915755963,0.007102008451636019,0.0498214813916577,0.03912563189042105,0.0011202413350082207,0,0.040245873225429274,0.00016346497893899076,0.003043717907844008,0.04345305611221227,0.0070249854938192885,0.0002559070200856542,0,0.007280892513904943,0.012522920712680767,0.0004561864683095231,0,0.01297910718099029,7.35903209249167
"SAN DIEGO",2004,SBUS,Aggregated,Aggregated,GAS,367.82449366388363,18888.803941244532,1471.2979746555345,0.05250576281225232,0.004187483549332646,0.0024416385359486838,0.05913488489753365,0.00010097941969027042,0.0012478293674741707,0.0092779135346848,0.000049193909781352394,0.06981080112916424,0.06373848941315409,0.0055790954370680945,0.0026551410994641333,0.07197272594968632,0.00010097941969027042,0.0012478293674280073,0.00927791353434156,0.000049193909781352394,0.0826486421809275,1.1626758401224806,0.030465795802687833,0.025591735037900853,1.2187333709630694,0.07261874658492273,0.00034400676512541295,0.0007610960644837403,0.07372384941453189,21.133036482794516,1.101681050663594,0.1242141881559998,22.35893172161411,0.007137473538485719,0.0007170832820707596,0.00030525638352867757,0.008159813204085157,0.0003939533897111873,0,0.000012674305867834674,0.00040662769557902196,0.0001665707378741361,0.01550773549203292,0.01608093392548608,0.0003713758634628653,0,0.000011979049658563536,0.0003833549131214288,0.00004164268446853403,0.006646172353728393,0.007071169951318355,0.00020610773129169628,0.000010744550701182524,0.000001211444675066761,0.00021806372666794557,0.00289355557145272,0.000019148540657389522,0.00003330303000539218,0.0029460071421155017,2.3259665651267833
"SAN DIEGO",2004,SBUS,Aggregated,Aggregated,DSL,1315.01,52350.09923806617,15175.03308080202,0.05485304243194884,0.006603517857593171,0,0.061456560289542016,0,0,0,0,0.061456560289542016,0.06244601332449513,0.007517602412580602,0,0.06996361573707573,0,0,0,0,0.06996361573707573,0.12427558499221189,0.03808530210071029,0,0.16236088709292218,0.7280118510400403,0.08142921593486524,0,0.8094410669749055,70.83529981414708,5.007166960935601,0,75.84246677508268,0.002547781750544584,0.00030671630124880597,0,0.0028544980517933903,0.032973668314092264,0.002248242813138816,0,0.03522191112723108,0.0006924732782176142,0.042979508134706586,0.07889389254015527,0.03154724201881464,0.002150984824240456,0,0.033698226843055096,0.00017311831955440355,0.018419789200588538,0.05229113436319804,0.006229444977751152,0.0004403436021221188,0,0.006669788579873271,0.011104769626787197,0.0007849678864907551,0,0.011889737513277952,6.741369703739412
"SAN DIEGO",2004,UBUS,Aggregated,Aggregated,GAS,8,975.2966448435739,31.999999999999996,0.000022743500079667077,0,0.000009554129083861894,0.000032297629163528974,0.00000007047250799369299,0.000001059092550975345,0.0000021398249705013867,0.00000006661426441713889,0.000035633633457416535,0.00003318726192776905,0,0.00001046056874754272,0.00004364783067531177,0.00000007047250799369299,0.0000010590925509361633,0.000002139824970422223,0.00000006661426441713889,0.00004698383496908099,0.00033032431239753883,0,0.00010592213674070576,0.0004362464491382446,0.0002622791505085829,0,0.000018606013857357157,0.00028088516436594005,1.297073772091594,0,0.0011587043351226067,1.2982324764267166,0.000007167789578974945,0,0.0000023437012663284585,0.000009511490845303404,0.000003281750062746379,0,0.00000002966170724101243,0.0000033114117699873914,0.000008600646928547786,0.00009587571163598644,0.00010778777033452161,0.0000030174480442701602,0,0.000000027272844912877198,0.0000030447208891830376,0.0000021501617321369464,0.000041089590701137044,0.00004628447332245703,0.000012650190269695211,0,0.000000011300691310707184,0.000012661490961005918,0.000024096983123688793,0,0.000001709433636072355,0.00002580641675976115,0.13505320252001274
"SAN DIEGO",2004,UBUS,Aggregated,Aggregated,DSL,491.99999999999994,58699.48076843764,1968,0.003506602259441262,0,0,0.003506602259441262,0,0,0,0,0.003506602259441262,0.013824448605325765,0,0,0.013824448605325765,0,0,0,0,0.013824448605325765,0.09153254341682328,0,0,0.09153254341682328,1.2643302007234078,0,0,1.2643302007234078,125.0367763563461,0,0,125.0367763563461,0.009870625968029179,0,0,0.009870625968029179,0.01074749021029899,0,0,0.01074749021029899,0.001851770700891114,0.005048225502192195,0.017647486413382298,0.010282558541241788,0,0,0.010282558541241788,0.0004629426752227785,0.0021635252152252264,0.012909026431689792,0.011003157860038835,0,0,0.011003157860038835,0.01960187364148103,0,0,0.01960187364148103,11.114078587154356
"SAN DIEGO",2004,UBUS,Aggregated,Aggregated,NG,324,48933.39025446372,1296,0.08517699287716012,0,0,0.08517699287716012,0,0,0,0,0.08517699287716012,0.5790414199670982,0,0,0.5790414199670982,0,0,0,0,0.5790414199670982,1.476898892868419,0,0,1.476898892868419,0.854270375023565,0,0,0.854270375023565,108.3129132852061,0,0,108.3129132852061,0.479917235345241,0,0,0.479917235345241,0.0010895715662730952,0,0,0.0010895715662730952,0.001893092603626152,0.003469566679553064,0.00645223084945231,0.0010424371826214418,0,0,0.0010424371826214418,0.000473273150906538,0.0014869571483798842,0.003002667481907864,0,0,0,0,0.02225412850862624,0,0,0.02225412850862624,12.61788223193631
"SAN DIEGO",2005,HHDT,Aggregated,Aggregated,GAS,267.14035007258053,23494.820693457405,5344.944124252192,0.06520642314560746,0,0.00000706005057623254,0.06521348319618368,0.00005445963786473803,0.004341928486646022,0.02441933561713307,0.000038073641329380545,0.09406728057915689,0.08622382218450059,0,0.000007729866716847533,0.08623155205121744,0.00005445963786473803,0.004341928486485391,0.02441933561622967,0.000038073641329380545,0.11508534943312661,1.8707613208931668,0,0.02158319972030649,1.8923445206134732,0.25898725422123575,0,0.0035634177945821923,0.26255067201581794,61.08336381853227,0,0.5711658604732078,61.65452967900548,0.009772141116701117,0,0.0000013633939579050945,0.009773504510659023,0.0001309276459448907,0,0.00003918062631871776,0.00017010827226360847,0.0005179721319707695,0.0015989799713937653,0.0022870603756281432,0.0001226511630883302,0,0.000037240512160562125,0.00015989167524889234,0.00012949303299269237,0.000685277130597328,0.0009746618388389126,0.0005969878013820748,0,0.00000558219177780367,0.0006025699931598785,0.007151331512419124,0,0.00013645829520813214,0.007287789807627256,6.427284714677744
"SAN DIEGO",2005,HHDT,Aggregated,Aggregated,DSL,10156.316766992633,1444230.3325017858,103521.79580770874,2.3825577723956024,0.18552896870690014,0,2.5680867411025026,0,0,0,0,2.5680867411025026,2.712360660504375,0.21121060816861822,0,2.923571268672993,0,0,0,0,2.923571268672993,6.661938257454987,0.8077980321744499,0,7.469736289629437,30.72811158019146,1.9514604924737433,0,32.6795720726652,2933.766112048865,119.31854900839821,0,3053.0846610572635,0.11066363765799232,0.008617340072890538,0,0.11928097773088286,1.1387339584772607,0.029175935769886877,0,1.1679098942471475,0.05635389895354904,0.09664693670533651,1.320910729906033,1.0894728315008804,0.027913797703382696,0,1.1173866292042631,0.01408847473838726,0.041420115730858596,1.1728952196735092,0.2580103598434242,0.010493481957957546,0,0.26850384180138176,0.4599359361257281,0.018705952158202286,0,0.4786418882839304,271.38546338928546
"SAN DIEGO",2005,HHDT,Aggregated,Aggregated,NG,66.65426721961497,3118.3621936985737,259.9516421564982,0.00894645891967003,0.00005284828747143029,0,0.00899930720714146,0,0,0,0,0.00899930720714146,0.0608070968703719,0.00035919808770854407,0,0.061166294958080444,0,0,0,0,0.061166294958080444,0.0034977187585348017,0.002068385968599636,0,0.005566104727134438,0.12297131964562785,0.005502744158057136,0,0.12847406380368498,11.40718907285835,0.3406467590223421,0,11.74783583188069,0.05039727664042126,0.0002977054706878836,0,0.05069498211110915,0.00024815307686542606,0.00005975276892629565,0,0.00030790584579172174,0.0001237466130362253,0.00021222544135712643,0.0006438779001850735,0.00023741808460666015,0.00005716789059246193,0,0.00029458597519912207,0.00003093665325905632,0.0000909537605816256,0.000416476389039804,0,0,0,0,0.0023365007671007965,0.00006977366717449043,0,0.002406274434275287,1.3643350454112662
"SAN DIEGO",2005,LDA,Aggregated,Aggregated,GAS,1166696.3745501786,42777520.301812954,5495496.162020243,6.381711220280663,0,6.728287662073787,13.10999888235445,1.1069247769604398,1.779117299234566,6.094629532880883,0.875662134586263,22.9663326260166,8.703917772198139,0,7.360952649081054,16.064870421279192,1.1069247769604398,1.7791172991687472,6.094629532655409,0.875662134586263,25.92120416465005,187.90868929471617,0,30.582641068208574,218.49133036292474,21.464662201308798,0,4.334882787160861,25.79954498846966,16784.854446146874,0,476.57043973711666,17261.42488588399,1.2488021581957507,0,1.1821230141862964,2.430925172382047,0.2765136739844412,0,0.04210489843602038,0.3186185724204616,0.37723315585588857,1.7329148097129883,2.4287665379893384,0.2548190734800469,0,0.038951053211174466,0.2937701266912214,0.09430828896397214,0.7426777755912806,1.130756191246474,0.16404390206950684,0,0.004657679623990068,0.16870158169349692,1.3866909282070308,0,0.3200980894976979,1.7067890177047287,1799.4475491129842
"SAN DIEGO",2005,LDA,Aggregated,Aggregated,DSL,7440.357013134433,166407.3129042516,30494.291027291365,0.0510880864055587,0,0,0.0510880864055587,0,0,0,0,0.0510880864055587,0.05816038980596394,0,0,0.05816038980596394,0,0,0,0,0.05816038980596394,0.3184237766552231,0,0,0.3184237766552231,0.3043319535743573,0,0,0.3043319535743573,64.67218975627432,0,0,64.67218975627432,0.0023729439622437194,0,0,0.0023729439622437194,0.04007212538368275,0,0,0.04007212538368275,0.0014674613058791234,0.006741150373882219,0.048280737063444094,0.03833862297774879,0,0,0.03833862297774879,0.00036686532646978086,0.002889064445949523,0.041594552750168094,0.005691269880855631,0,0,0.005691269880855631,0.010138866903769488,0,0,0.010138866903769488,5.748642482560076
"SAN DIEGO",2005,LDA,Aggregated,Aggregated,ELEC,672.734308353351,20885.339519996713,3348.8016119795734,0,0,0,0,0.000012551242266529557,0.000017568013749596132,0,0.000005212398019100229,0.00003533165403522592,0,0,0,0,0.000012551242266529557,0.000017568013748946197,0,0.000005212398019100229,0.000035331654034575987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018417716788310807,0.0008460638649630277,0.0010302410328461358,0,0,0,0,0.00004604429197077702,0.00036259879926986904,0.00040864309124064604,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2005,LDT1,Aggregated,Aggregated,GAS,191112.1229212867,6381287.9152248865,871307.4018661381,2.0131913914616617,0,1.2907837276598053,3.303975119121467,0.25658666968694227,0.4387398432273073,1.846359295315267,0.20921045175340802,6.054871379104391,2.550642042100872,0,1.4116491228783372,3.9622911649792094,0.25658666968694227,0.4387398432110757,1.8463592952469594,0.20921045175340802,6.713187424877595,50.37120066618518,0,5.857008964035344,56.228209630220526,5.848181163575142,0,0.8630744870502679,6.71125565062541,2895.9148650314733,0,88.13846174591664,2984.05332677739,0.3334475996361227,0,0.21912518509787274,0.5525727847339954,0.06389623441211748,0,0.008872902316055212,0.07276913672817269,0.056273326777739996,0.25850559488524316,0.38754805839115586,0.059111840243556785,0,0.008225533304937678,0.06733737354849446,0.014068331694434999,0.11078811209367559,0.19219381733660507,0.028302728274769526,0,0.0008614061702824732,0.029164134445052,0.31822836748333866,0,0.05533034165231465,0.3735587091356533,311.07787918963754
"SAN DIEGO",2005,LDT1,Aggregated,Aggregated,DSL,457.8183302423907,10812.30460681521,1835.0259274866462,0.0036498422614246575,0,0,0.0036498422614246575,0,0,0,0,0.0036498422614246575,0.004155102756630986,0,0,0.004155102756630986,0,0,0,0,0.004155102756630986,0.022243056110057495,0,0,0.022243056110057495,0.019201575832381395,0,0,0.019201575832381395,5.554756075142175,0,0,5.554756075142175,0.00016952819662564692,0,0,0.00016952819662564692,0.003062403095911888,0,0,0.003062403095911888,0.00009534820532201823,0.00043800581819802094,0.0035957571194319272,0.0029299248935736474,0,0,0.0029299248935736474,0.000023837051330504557,0.0001877167792277233,0.003141478724131875,0.0004888285995123497,0,0,0.0004888285995123497,0.0008708369507978134,0,0,0.0008708369507978134,0.49375638700594654
"SAN DIEGO",2005,LDT1,Aggregated,Aggregated,ELEC,50.237085808439055,1268.9992794805144,232.6483158108226,0,0,0,0,0.0000009372761681941228,0.0000012204869934259472,0,0.0000003892408686487523,0.0000025470040302688224,0,0,0,0,0.0000009372761681941228,0.0000012204869933807946,0,0.0000003892408686487523,0.0000025470040302236696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000011190658074610158,0.0000514070855302404,0.00006259774360485056,0,0,0,0,0.0000027976645186525395,0.00002203160808438875,0.00002482927260304129,0,0,0,0,0,0,0,0,0
"SAN DIEGO",2005,LDT2,Aggregated,Aggregated,GAS,425288.55525096715,16280161.75497693,2047144.538640219,2.408977562299645,0,2.551560888047894,4.960538450347539,0.2849950742620164,0.43448206648314724,1.8736968293362553,0.22416509460032133,7.77787751502928,3.2745546343989695,0,2.7926873014412936,6.067241935840263,0.2849950742620164,0.43448206646707327,1.8736968292669367,0.22416509460032133,8.884581000436611,76.8790048891124,0,13.30036510404017,90.17936999315256,12.540737772849978,0,2.709986256924988,15.250724029774966,8671.601371441422,0,231.53783292983437,8903.139204371257,0.46844193528944894,0,0.4585691818602806,0.9270111171497295,0.08776481102725402,0,0.011897409652056299,0.09966222067931031,0.1435664515695177,0.6595083868974718,0.9027370591462998,0.08093212172642919,0,0.010981879035055708,0.0919140007614849,0.035891612892379424,0.28264645152748796,0.4104520651813523,0.08475041179097575,0,0.0022628953806177804,0.08701330717159353,0.7076349881068947,0,0.17601436540569435,0.8836493535125891,928.1233806960505
